# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.03360e+00	-4.524224574782305e-03
1.04960e+00	-4.181070033968251e-03
1.06560e+00	-3.758745743650206e-03
1.08160e+00	-3.287026793451710e-03
1.09760e+00	-2.793033253079354e-03
1.11360e+00	-2.281620624059366e-03
1.12960e+00	-1.768115441308056e-03
1.14560e+00	-1.267208608137972e-03
1.16160e+00	-7.857901235676822e-04
1.17760e+00	-3.602444401801628e-04
1.19360e+00	-5.621484306374882e-06
1.20960e+00	2.827291421206417e-04
1.22560e+00	5.014074915717879e-04
1.24160e+00	6.829296191420038e-04
1.25760e+00	8.458024459937403e-04
1.27360e+00	9.750092535306260e-04
1.28960e+00	1.066858315652610e-03
1.30560e+00	1.108803651725055e-03
1.32160e+00	1.090215046762889e-03
1.33760e+00	1.031846863708530e-03
1.35360e+00	9.563009399080672e-04
1.36960e+00	8.575464211870331e-04
1.38560e+00	7.405964862339108e-04
1.40160e+00	6.256115305813897e-04
1.41760e+00	5.228339526314921e-04
1.43360e+00	4.603570978402214e-04
1.44960e+00	4.547281190142409e-04
1.46560e+00	4.968720921864993e-04
1.48160e+00	5.802943861370517e-04
1.49760e+00	6.953131686270784e-04
1.51360e+00	8.323812140723615e-04
1.52960e+00	9.908220906188971e-04
1.54560e+00	1.169409927824181e-03
1.56160e+00	1.359319706476933e-03
1.57760e+00	1.556945038081563e-03
1.59360e+00	1.758350948263005e-03
1.60960e+00	1.955360609817765e-03
1.62560e+00	2.156075563124859e-03
1.64160e+00	2.364452278339353e-03
1.65760e+00	2.565517006487486e-03
1.67360e+00	2.749842679526215e-03
1.68960e+00	2.912287740382737e-03
1.70560e+00	3.043947358977634e-03
1.72160e+00	3.149485208211361e-03
1.73760e+00	3.238140567388781e-03
1.75360e+00	3.293273978395857e-03
1.76960e+00	3.308895784548586e-03
1.78560e+00	3.299461068646115e-03
1.80160e+00	3.270953754464084e-03
1.81760e+00	3.240675556518388e-03
1.83360e+00	3.221202186809051e-03
1.84960e+00	3.201099598390626e-03
1.86560e+00	3.169960893063929e-03
1.88160e+00	3.129481723574064e-03
1.89760e+00	3.075386207362727e-03
1.91360e+00	3.002931819454865e-03
1.92960e+00	2.911553087899716e-03
1.94560e+00	2.784712542883550e-03
1.96160e+00	2.616788939479188e-03
1.97760e+00	2.413357465387703e-03
1.99360e+00	2.175423406370334e-03
2.00960e+00	1.921630451401092e-03
2.02560e+00	1.663970335461502e-03
2.04160e+00	1.396164590001951e-03
2.05760e+00	1.117290929415036e-03
2.07360e+00	8.244409892500040e-04
2.08960e+00	5.141097431899065e-04
2.10560e+00	1.973103015015951e-04
2.12160e+00	-1.128601113605290e-04
2.13760e+00	-4.211517894096240e-04
2.15360e+00	-7.262894866317246e-04
2.16960e+00	-1.014316348433110e-03
2.18560e+00	-1.277393122692888e-03
2.20160e+00	-1.501598656734534e-03
2.21760e+00	-1.676983918426887e-03
2.23360e+00	-1.808710597419483e-03
2.24960e+00	-1.902623114678392e-03
2.26560e+00	-1.958050184398262e-03
2.28160e+00	-1.977103318663736e-03
2.29760e+00	-1.965729038390747e-03
2.31360e+00	-1.927594888720282e-03
2.32960e+00	-1.870762702432455e-03
2.34560e+00	-1.800984106901491e-03
2.36160e+00	-1.717462724403539e-03
2.37760e+00	-1.620393532983591e-03
2.39360e+00	-1.510219797343739e-03
2.40960e+00	-1.386427237995355e-03
2.42560e+00	-1.251806740219616e-03
2.44160e+00	-1.109217369755932e-03
2.45760e+00	-9.562226652021016e-04
2.47360e+00	-7.940063871435204e-04
2.48960e+00	-6.243452932313747e-04
2.50560e+00	-4.468113598173021e-04
2.52160e+00	-2.704805344062158e-04
2.53760e+00	-1.006709707044051e-04
2.55360e+00	6.630735290472626e-05
2.56960e+00	2.312110802968592e-04
2.58560e+00	3.970773864083620e-04
2.60160e+00	5.664721873840935e-04
2.61760e+00	7.338527515841542e-04
2.63360e+00	8.931277879650624e-04
2.64960e+00	1.045761666772518e-03
2.66560e+00	1.190533790098807e-03
2.68160e+00	1.321848540032374e-03
2.69760e+00	1.436689295739737e-03
2.71360e+00	1.528275268351549e-03
2.72960e+00	1.592515307883967e-03
2.74560e+00	1.631572620643610e-03
2.76160e+00	1.647481510592082e-03
2.77760e+00	1.642283604229993e-03
2.79360e+00	1.617926766955893e-03
2.80960e+00	1.576113063817431e-03
2.82560e+00	1.518470351097192e-03
