# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.95200e-01	-4.795976812768531e-03
9.03200e-01	-4.882231628109910e-03
9.11200e-01	-4.995795506845047e-03
9.19200e-01	-5.125676555536236e-03
9.27200e-01	-5.261228858855944e-03
9.35200e-01	-5.401466295086154e-03
9.43200e-01	-5.541439569059542e-03
9.51200e-01	-5.673830042935924e-03
9.59200e-01	-5.794670550016666e-03
9.67200e-01	-5.890990263171241e-03
9.75200e-01	-5.956433383448351e-03
9.83200e-01	-5.992823662730557e-03
9.91200e-01	-6.000119389715700e-03
9.99200e-01	-5.986806596126321e-03
1.00720e+00	-5.957928427617427e-03
1.01520e+00	-5.910801467922938e-03
1.02320e+00	-5.845414763961654e-03
1.03120e+00	-5.759176664681883e-03
1.03920e+00	-5.650222134181876e-03
1.04720e+00	-5.524190857739835e-03
1.05520e+00	-5.386934169036786e-03
1.06320e+00	-5.238260307295380e-03
1.07120e+00	-5.080302311358350e-03
1.07920e+00	-4.917932529932835e-03
1.08720e+00	-4.753931039075216e-03
1.09520e+00	-4.595224497992807e-03
1.10320e+00	-4.445851302279807e-03
1.11120e+00	-4.304618494140770e-03
1.11920e+00	-4.170959197386932e-03
1.12720e+00	-4.042375067331084e-03
1.13520e+00	-3.917035241968532e-03
1.14320e+00	-3.795493307466972e-03
1.15120e+00	-3.677744858811013e-03
1.15920e+00	-3.563486594572895e-03
1.16720e+00	-3.452830765172491e-03
1.17520e+00	-3.344432626888998e-03
1.18320e+00	-3.236475941852409e-03
1.19120e+00	-3.129997076519326e-03
1.19920e+00	-3.025143760805741e-03
1.20720e+00	-2.919607190497692e-03
1.21520e+00	-2.812055008149182e-03
1.22320e+00	-2.700744792037506e-03
1.23120e+00	-2.584140578504023e-03
1.23920e+00	-2.463119094410375e-03
1.24720e+00	-2.338880298866719e-03
1.25520e+00	-2.210434892447161e-03
1.26320e+00	-2.077726105867410e-03
1.27120e+00	-1.942224049092042e-03
1.27920e+00	-1.804702500819305e-03
1.28720e+00	-1.667120997184728e-03
1.29520e+00	-1.530798105807474e-03
1.30320e+00	-1.395146602851579e-03
1.31120e+00	-1.259727406987499e-03
1.31920e+00	-1.124408841452018e-03
1.32720e+00	-9.889484560309237e-04
1.33520e+00	-8.533699927437560e-04
1.34320e+00	-7.177414440769977e-04
1.35120e+00	-5.816516800833779e-04
1.35920e+00	-4.453100305937595e-04
1.36720e+00	-3.087139489146027e-04
1.37520e+00	-1.718850194784002e-04
1.38320e+00	-3.636831544840250e-05
1.39120e+00	9.736595442640487e-05
1.39920e+00	2.288486700469292e-04
1.40720e+00	3.571396471704660e-04
1.41520e+00	4.841006197376260e-04
1.42320e+00	6.100091830652860e-04
1.43120e+00	7.334514520030766e-04
1.43920e+00	8.540714250401141e-04
1.44720e+00	9.686622380334734e-04
1.45520e+00	1.074959873114566e-03
1.46320e+00	1.174625318815357e-03
1.47120e+00	1.268304440963121e-03
1.47920e+00	1.355957432820216e-03
1.48720e+00	1.438826124116224e-03
1.49520e+00	1.514922260372873e-03
1.50320e+00	1.581790623516084e-03
1.51120e+00	1.643403245860346e-03
1.51920e+00	1.700438095236957e-03
1.52720e+00	1.750855480140065e-03
1.53520e+00	1.794823472270367e-03
1.54320e+00	1.825907202320137e-03
1.55120e+00	1.841139167215880e-03
1.55920e+00	1.844475795940426e-03
1.56720e+00	1.837768511774155e-03
1.57520e+00	1.825833096187077e-03
1.58320e+00	1.813358394543969e-03
1.59120e+00	1.797528897602179e-03
1.59920e+00	1.776500172487203e-03
1.60720e+00	1.754352156987416e-03
1.61520e+00	1.730452300229962e-03
1.62320e+00	1.706636096159113e-03
1.63120e+00	1.687584987519993e-03
1.63920e+00	1.662397686112187e-03
1.64720e+00	1.626567219488942e-03
1.65520e+00	1.588150163196985e-03
1.66320e+00	1.550131582313307e-03
1.67120e+00	1.522015729957939e-03
1.67920e+00	1.510675458726714e-03
1.68720e+00	1.508627039690253e-03
1.69520e+00	1.508864260499068e-03
1.70320e+00	1.512201385874901e-03
1.71120e+00	1.515759148587218e-03
1.71920e+00	1.515716084219361e-03
1.72720e+00	1.510953461089331e-03
1.73520e+00	1.491001514295862e-03
1.74320e+00	1.451787197161305e-03
1.75120e+00	1.396395841370556e-03
1.75920e+00	1.325375302272999e-03
1.76720e+00	1.248901957870338e-03
1.77520e+00	1.173549711951712e-03
1.78320e+00	1.095781034194582e-03
1.79120e+00	1.014971013095704e-03
1.79920e+00	9.296149600984079e-04
1.80720e+00	8.377572743471614e-04
1.81520e+00	7.453011782544986e-04
1.82320e+00	6.593897257425472e-04
1.83120e+00	5.771066670285570e-04
1.83920e+00	4.988905770570905e-04
1.84720e+00	4.325366973421378e-04
1.85520e+00	3.823956466607848e-04
1.86320e+00	3.559572271545768e-04
1.87120e+00	3.586802984781410e-04
1.87920e+00	3.875308993637924e-04
1.88720e+00	4.389677279229250e-04
1.89520e+00	5.136785914315151e-04
1.90320e+00	6.105751341286507e-04
1.91120e+00	7.258839104054098e-04
1.91920e+00	8.573001204941882e-04
1.92720e+00	9.999228037765101e-04
1.93520e+00	1.150165360913373e-03
1.94320e+00	1.308647613979070e-03
1.95120e+00	1.475460731667260e-03
1.95920e+00	1.650048397110187e-03
1.96720e+00	1.832624898119734e-03
1.97520e+00	2.021769552361916e-03
1.98320e+00	2.215843334876114e-03
1.99120e+00	2.416636770189924e-03
1.99920e+00	2.623654282920408e-03
2.00720e+00	2.835537815244387e-03
2.01520e+00	3.052299645893819e-03
2.02320e+00	3.268440447989100e-03
2.03120e+00	3.480559415338415e-03
2.03920e+00	3.690799051798403e-03
2.04720e+00	3.899597503369542e-03
2.05520e+00	4.108241676918408e-03
2.06320e+00	4.318082189477052e-03
2.07120e+00	4.525788467742669e-03
2.07920e+00	4.727507016111618e-03
2.08720e+00	4.924692198432635e-03
2.09520e+00	5.116880938201143e-03
2.10320e+00	5.300209821563625e-03
2.11120e+00	5.472657041111755e-03
2.11920e+00	5.629730055571999e-03
2.12720e+00	5.768473173349841e-03
2.13520e+00	5.890652081637723e-03
2.14320e+00	5.997893681604655e-03
2.15120e+00	6.090788738570802e-03
2.15920e+00	6.170575986921737e-03
2.16720e+00	6.238261815516315e-03
2.17520e+00	6.294459595746152e-03
