# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
7.08800e-01	-3.828478645139637e-02
7.16800e-01	-3.792169225648963e-02
7.24800e-01	-3.750516200618809e-02
7.32800e-01	-3.705655458483870e-02
7.40800e-01	-3.658196567089411e-02
7.48800e-01	-3.609557551417409e-02
7.56800e-01	-3.560564325594776e-02
7.64800e-01	-3.511517515882332e-02
7.72800e-01	-3.465434506678364e-02
7.80800e-01	-3.423306599855653e-02
7.88800e-01	-3.384840034151149e-02
7.96800e-01	-3.350545601550751e-02
8.04800e-01	-3.316925229273079e-02
8.12800e-01	-3.282149939724788e-02
8.20800e-01	-3.247785417342806e-02
8.28800e-01	-3.214129070202824e-02
8.36800e-01	-3.183036256373346e-02
8.44800e-01	-3.155792356901339e-02
8.52800e-01	-3.130079912160717e-02
8.60800e-01	-3.103643591010183e-02
8.68800e-01	-3.076471503888258e-02
8.76800e-01	-3.047629269282256e-02
8.84800e-01	-3.015586827181038e-02
8.92800e-01	-2.979587058902362e-02
9.00800e-01	-2.936821333353246e-02
9.08800e-01	-2.885979524424177e-02
9.16800e-01	-2.827642785141197e-02
9.24800e-01	-2.761975354773366e-02
9.32800e-01	-2.691025954262271e-02
9.40800e-01	-2.616066689121210e-02
9.48800e-01	-2.536665892720448e-02
9.56800e-01	-2.452975003358737e-02
9.64800e-01	-2.364540266528390e-02
9.72800e-01	-2.271084947382554e-02
9.80800e-01	-2.173979828803546e-02
9.88800e-01	-2.074627765308409e-02
9.96800e-01	-1.973152375721121e-02
1.00480e+00	-1.870148500142975e-02
1.01280e+00	-1.766777885456394e-02
1.02080e+00	-1.663760277044345e-02
1.02880e+00	-1.562650632424709e-02
1.03680e+00	-1.464381945058489e-02
1.04480e+00	-1.368828845155797e-02
1.05280e+00	-1.275962134538151e-02
1.06080e+00	-1.185305994426883e-02
1.06880e+00	-1.096576584292437e-02
1.07680e+00	-1.009878595781565e-02
1.08480e+00	-9.251822527842481e-03
1.09280e+00	-8.426298590528659e-03
1.10080e+00	-7.622995079480910e-03
1.10880e+00	-6.838895788522860e-03
1.11680e+00	-6.071009801986629e-03
1.12480e+00	-5.318695835619201e-03
1.13280e+00	-4.580593715948184e-03
1.14080e+00	-3.854380133484332e-03
1.14880e+00	-3.138492043458048e-03
1.15680e+00	-2.430187921700241e-03
1.16480e+00	-1.727988578399136e-03
1.17280e+00	-1.031782621085062e-03
1.18080e+00	-3.416192140033394e-04
1.18880e+00	3.411452309205135e-04
1.19680e+00	1.016185885263242e-03
1.20480e+00	1.682716995720226e-03
1.21280e+00	2.339497877633785e-03
1.22080e+00	2.988426160131472e-03
1.22880e+00	3.629641708989555e-03
1.23680e+00	4.261512163859881e-03
1.24480e+00	4.883702400810562e-03
1.25280e+00	5.492467345631094e-03
1.26080e+00	6.084972410747699e-03
1.26880e+00	6.663368941020914e-03
1.27680e+00	7.228655083759950e-03
1.28480e+00	7.780145389467710e-03
1.29280e+00	8.318930281012027e-03
1.30080e+00	8.842868287273970e-03
1.30880e+00	9.348701869138085e-03
1.31680e+00	9.841341754519275e-03
1.32480e+00	1.032209443511681e-02
1.33280e+00	1.078689356902137e-02
1.34080e+00	1.123443257816297e-02
1.34880e+00	1.165819088190015e-02
1.35680e+00	1.205412621783829e-02
1.36480e+00	1.242631678990407e-02
1.37280e+00	1.277769229622746e-02
1.38080e+00	1.310985578753031e-02
1.38880e+00	1.342578649715129e-02
1.39680e+00	1.372513632706830e-02
1.40480e+00	1.400706051759393e-02
1.41280e+00	1.427725722510947e-02
1.42080e+00	1.453684956917835e-02
1.42880e+00	1.478532023222425e-02
1.43680e+00	1.502469708030142e-02
1.44480e+00	1.524602633167182e-02
1.45280e+00	1.544449596861053e-02
1.46080e+00	1.562590389272837e-02
1.46880e+00	1.579254465239057e-02
1.47680e+00	1.594879785011262e-02
1.48480e+00	1.609889531708679e-02
1.49280e+00	1.623739728039420e-02
1.50080e+00	1.635804751105598e-02
1.50880e+00	1.646461015717051e-02
1.51680e+00	1.655684645025065e-02
1.52480e+00	1.662890838299675e-02
1.53280e+00	1.667845392582677e-02
1.54080e+00	1.669677561271617e-02
1.54880e+00	1.667888584039018e-02
1.55680e+00	1.662931406906167e-02
1.56480e+00	1.655142173691088e-02
1.57280e+00	1.644870464946266e-02
1.58080e+00	1.632548082339984e-02
1.58880e+00	1.618213444443658e-02
1.59680e+00	1.601895857124005e-02
1.60480e+00	1.584184437069324e-02
1.61280e+00	1.565294613216817e-02
1.62080e+00	1.545351558867724e-02
1.62880e+00	1.524742164577138e-02
1.63680e+00	1.502851398198166e-02
1.64480e+00	1.479376864588629e-02
1.65280e+00	1.455127843622324e-02
1.66080e+00	1.430558419231700e-02
1.66880e+00	1.406064833229291e-02
1.67680e+00	1.382230567346118e-02
1.68480e+00	1.358640908483722e-02
1.69280e+00	1.334739919940207e-02
1.70080e+00	1.311485555454194e-02
1.70880e+00	1.289075678228024e-02
1.71680e+00	1.266974604266358e-02
1.72480e+00	1.245145694721764e-02
1.73280e+00	1.222142028632565e-02
1.74080e+00	1.197269927618656e-02
1.74880e+00	1.171355619938075e-02
1.75680e+00	1.144817010636474e-02
1.76480e+00	1.118645568176425e-02
1.77280e+00	1.093748951319681e-02
1.78080e+00	1.069636697008029e-02
1.78880e+00	1.046027367615473e-02
1.79680e+00	1.023567467450943e-02
1.80480e+00	1.002027179644675e-02
1.81280e+00	9.818589755397398e-03
1.82080e+00	9.639086979860574e-03
1.82880e+00	9.460460385094472e-03
1.83680e+00	9.275399746173528e-03
1.84480e+00	9.094955087039511e-03
1.85280e+00	8.920436404615869e-03
1.86080e+00	8.775015435706489e-03
1.86880e+00	8.671034279710936e-03
1.87680e+00	8.591733637361121e-03
1.88480e+00	8.525723922968360e-03
1.89280e+00	8.461024795827336e-03
1.90080e+00	8.383653459908144e-03
1.90880e+00	8.295903195689911e-03
1.91680e+00	8.199813969656560e-03
1.92480e+00	8.078368077475463e-03
1.93280e+00	7.930372982284615e-03
1.94080e+00	7.752606161499016e-03
1.94880e+00	7.534784841625434e-03
1.95680e+00	7.310407253703753e-03
1.96480e+00	7.093608639868350e-03
1.97280e+00	6.867007678213052e-03
1.98080e+00	6.627488879637320e-03
1.98880e+00	6.346804239770417e-03
1.99680e+00	6.008037211519969e-03
2.00480e+00	5.636033344431688e-03
2.01280e+00	5.250981034162964e-03
2.02080e+00	4.861587409428897e-03
2.02880e+00	4.483656969533052e-03
2.03680e+00	4.122514267250673e-03
2.04480e+00	3.779427175610413e-03
2.05280e+00	3.484001084039607e-03
2.06080e+00	3.244665263302305e-03
2.06880e+00	3.059771271586166e-03
2.07680e+00	2.936961413241622e-03
2.08480e+00	2.837812198380007e-03
2.09280e+00	2.742599347839215e-03
2.10080e+00	2.671207874655495e-03
2.10880e+00	2.628793498168417e-03
2.11680e+00	2.636858586153992e-03
2.12480e+00	2.711252440423302e-03
2.13280e+00	2.826291379753253e-03
2.14080e+00	2.956323379432321e-03
2.14880e+00	3.104153445275358e-03
2.15680e+00	3.260567699032297e-03
2.16480e+00	3.407140375742374e-03
2.17280e+00	3.535319295433111e-03
2.18080e+00	3.611093611176809e-03
2.18880e+00	3.617797651010140e-03
2.19680e+00	3.564292352365771e-03
2.20480e+00	3.453806496128206e-03
2.21280e+00	3.308612809120652e-03
2.22080e+00	3.144304026057581e-03
2.22880e+00	2.954450967992890e-03
2.23680e+00	2.738281057237948e-03
2.24480e+00	2.496262216267222e-03
2.25280e+00	2.226034536153458e-03
2.26080e+00	1.940096915959810e-03
2.26880e+00	1.654814886129812e-03
2.27680e+00	1.361608797004251e-03
2.28480e+00	1.059941331412674e-03
2.29280e+00	7.698366302472498e-04
2.30080e+00	5.027500997418713e-04
2.30880e+00	2.752381619697845e-04
2.31680e+00	1.011682644849924e-04
2.32480e+00	-2.706054722182964e-05
2.33280e+00	-1.192171899006329e-04
2.34080e+00	-1.681284147920574e-04
2.34880e+00	-1.740469926747774e-04
2.35680e+00	-1.480256463385165e-04
2.36480e+00	-9.539005557858558e-05
2.37280e+00	-3.244518257913792e-05
2.38080e+00	2.998842878763734e-05
2.38880e+00	9.771947302308480e-05
2.39680e+00	1.741894660078016e-04
2.40480e+00	2.610768291387262e-04
2.41280e+00	3.623968988466854e-04
2.42080e+00	4.750785601667773e-04
2.42880e+00	5.954670685547745e-04
2.43680e+00	7.321208798678283e-04
2.44480e+00	8.847406021845410e-04
2.45280e+00	1.051187713938146e-03
2.46080e+00	1.233984584296159e-03
2.46880e+00	1.413421674536556e-03
2.47680e+00	1.578888609768111e-03
2.48480e+00	1.739265939363140e-03
2.49280e+00	1.896448674719559e-03
2.50080e+00	2.059947139022762e-03
2.50880e+00	2.236726076585946e-03
2.51680e+00	2.414091842345428e-03
2.52480e+00	2.579185140185911e-03
2.53280e+00	2.733151310494785e-03
2.54080e+00	2.871676701230100e-03
2.54880e+00	2.985007421883733e-03
2.55680e+00	3.068187359810134e-03
2.56480e+00	3.105732336868411e-03
2.57280e+00	3.089812896459113e-03
2.58080e+00	3.024284475275089e-03
2.58880e+00	2.911333322027735e-03
2.59680e+00	2.760355738785391e-03
2.60480e+00	2.577667149101677e-03
2.61280e+00	2.362980823578152e-03
2.62080e+00	2.118183661575327e-03
