# Filename: 032219_Aer_Tar_EcA_EcW_BL21_150K_Deer_3200ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.05280e+00	-2.379558059080313e-03
2.06880e+00	-2.360674254837456e-03
2.08480e+00	-2.306476009989631e-03
2.10080e+00	-2.226346722505441e-03
2.11680e+00	-2.134036912767534e-03
2.13280e+00	-2.032572752769292e-03
2.14880e+00	-1.922911589340857e-03
2.16480e+00	-1.827021617381150e-03
2.18080e+00	-1.750719136309491e-03
2.19680e+00	-1.695054184214843e-03
2.21280e+00	-1.668262354656190e-03
2.22880e+00	-1.640510969302411e-03
2.24480e+00	-1.597799049013479e-03
2.26080e+00	-1.557209305884898e-03
2.27680e+00	-1.523590947986340e-03
2.29280e+00	-1.517743059847752e-03
2.30880e+00	-1.554174777770664e-03
2.32480e+00	-1.612613731903187e-03
2.34080e+00	-1.673949983533969e-03
2.35680e+00	-1.738311666601769e-03
2.37280e+00	-1.797203909206681e-03
2.38880e+00	-1.839339547134831e-03
2.40480e+00	-1.860067150236055e-03
2.42080e+00	-1.833327313555617e-03
2.43680e+00	-1.748280610870619e-03
2.45280e+00	-1.610907135574805e-03
2.46880e+00	-1.421872124323785e-03
2.48480e+00	-1.204300010652191e-03
2.50080e+00	-9.724352304845166e-04
2.51680e+00	-7.189566403037758e-04
2.53280e+00	-4.434687619252443e-04
2.54880e+00	-1.404283624451767e-04
2.56480e+00	1.948701164689135e-04
2.58080e+00	5.478983174080019e-04
2.59680e+00	9.027623308129589e-04
2.61280e+00	1.262192571221473e-03
2.62880e+00	1.622239892261154e-03
2.64480e+00	1.968195538192501e-03
2.66080e+00	2.291773747880271e-03
2.67680e+00	2.575167381318477e-03
2.69280e+00	2.807152479165818e-03
2.70880e+00	2.992371910846460e-03
2.72480e+00	3.134908305012839e-03
2.74080e+00	3.238593382117589e-03
2.75680e+00	3.307574432547988e-03
2.77280e+00	3.344425720999053e-03
2.78880e+00	3.351472697771264e-03
