# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.48000e-01	-8.702485427239377e-03
8.56000e-01	-8.571158093950230e-03
8.64000e-01	-8.442358085619481e-03
8.72000e-01	-8.313810088599306e-03
8.80000e-01	-8.181930640604516e-03
8.88000e-01	-8.052966253737033e-03
8.96000e-01	-7.928699718355754e-03
9.04000e-01	-7.804664673541678e-03
9.12000e-01	-7.679681725660904e-03
9.20000e-01	-7.545829340699132e-03
9.28000e-01	-7.398451779449020e-03
9.36000e-01	-7.242646603412116e-03
9.44000e-01	-7.081925501812361e-03
9.52000e-01	-6.919024378541870e-03
9.60000e-01	-6.757933201147981e-03
9.68000e-01	-6.597895852071159e-03
9.76000e-01	-6.437851684031513e-03
9.84000e-01	-6.284144619243166e-03
9.92000e-01	-6.137647568460467e-03
1.00000e+00	-5.998306838285661e-03
1.00800e+00	-5.868946413693455e-03
1.01600e+00	-5.738409573334941e-03
1.02400e+00	-5.601116280181690e-03
1.03200e+00	-5.463752933243630e-03
1.04000e+00	-5.328535004752701e-03
1.04800e+00	-5.202178595953865e-03
1.05600e+00	-5.089942346043732e-03
1.06400e+00	-4.984578605214880e-03
1.07200e+00	-4.878622712710824e-03
1.08000e+00	-4.773935650561049e-03
1.08800e+00	-4.668515244952726e-03
1.09600e+00	-4.556677746478076e-03
1.10400e+00	-4.435965899367648e-03
1.11200e+00	-4.296353569605631e-03
1.12000e+00	-4.132846991667361e-03
1.12800e+00	-3.948855442993663e-03
1.13600e+00	-3.746230187066898e-03
1.14400e+00	-3.531296879460868e-03
1.15200e+00	-3.308931532118004e-03
1.16000e+00	-3.078114390329470e-03
1.16800e+00	-2.839085439590125e-03
1.17600e+00	-2.593377296795978e-03
1.18400e+00	-2.341219923533302e-03
1.19200e+00	-2.085991848535623e-03
1.20000e+00	-1.832476730217472e-03
1.20800e+00	-1.577998366832192e-03
1.21600e+00	-1.322073434583481e-03
1.22400e+00	-1.071216187475074e-03
1.23200e+00	-8.293898509531092e-04
1.24000e+00	-6.007991440685461e-04
1.24800e+00	-3.896965157217367e-04
1.25600e+00	-1.940857894438955e-04
1.26400e+00	-1.074783298945746e-05
1.27200e+00	1.561981689924466e-04
1.28000e+00	3.056575974530614e-04
1.28800e+00	4.421399207895269e-04
1.29600e+00	5.677044324099777e-04
1.30400e+00	6.878523466677010e-04
1.31200e+00	8.066213822882557e-04
1.32000e+00	9.210424723204750e-04
1.32800e+00	1.028577905061530e-03
1.33600e+00	1.129882241657416e-03
1.34400e+00	1.223805310742518e-03
1.35200e+00	1.309709868573206e-03
1.36000e+00	1.388089038191533e-03
1.36800e+00	1.454061568225042e-03
1.37600e+00	1.506250094856738e-03
1.38400e+00	1.546598017804402e-03
1.39200e+00	1.575247536386773e-03
1.40000e+00	1.598597495292418e-03
1.40800e+00	1.620931357971503e-03
1.41600e+00	1.639341038414008e-03
1.42400e+00	1.652846163342884e-03
1.43200e+00	1.660958262458977e-03
1.44000e+00	1.662189967878536e-03
1.44800e+00	1.660141769269523e-03
1.45600e+00	1.659685650201411e-03
1.46400e+00	1.657178215838051e-03
1.47200e+00	1.651992342090178e-03
1.48000e+00	1.650135572142320e-03
1.48800e+00	1.654643817866961e-03
1.49600e+00	1.671360914035329e-03
1.50400e+00	1.704853663579287e-03
1.51200e+00	1.751731973840424e-03
1.52000e+00	1.808513609613703e-03
1.52800e+00	1.876686422283283e-03
1.53600e+00	1.955034469378219e-03
1.54400e+00	2.041095424139298e-03
1.55200e+00	2.134144238285295e-03
1.56000e+00	2.227189485141029e-03
1.56800e+00	2.316760994407585e-03
1.57600e+00	2.404891390141615e-03
1.58400e+00	2.491470388467907e-03
1.59200e+00	2.580924748214520e-03
1.60000e+00	2.676839437911572e-03
1.60800e+00	2.774731282521353e-03
1.61600e+00	2.871703473803126e-03
1.62400e+00	2.969224764802816e-03
1.63200e+00	3.064876799554316e-03
1.64000e+00	3.160598370670312e-03
1.64800e+00	3.260652122608125e-03
1.65600e+00	3.354250964180387e-03
1.66400e+00	3.437301054741617e-03
1.67200e+00	3.516238990980176e-03
1.68000e+00	3.592570271855246e-03
1.68800e+00	3.676824192674228e-03
1.69600e+00	3.775364503525372e-03
1.70400e+00	3.880091828615869e-03
1.71200e+00	3.984688510884472e-03
1.72000e+00	4.086096105427628e-03
1.72800e+00	4.178976252711023e-03
1.73600e+00	4.262410923920954e-03
1.74400e+00	4.336635455326619e-03
1.75200e+00	4.391915160655923e-03
1.76000e+00	4.425981210657167e-03
1.76800e+00	4.439443953420473e-03
1.77600e+00	4.429510357522510e-03
1.78400e+00	4.410396773403265e-03
1.79200e+00	4.389383025653055e-03
1.80000e+00	4.359226271347086e-03
1.80800e+00	4.318115409152609e-03
1.81600e+00	4.258042124371928e-03
1.82400e+00	4.173202666254213e-03
1.83200e+00	4.073116215972578e-03
1.84000e+00	3.967225105992352e-03
1.84800e+00	3.854796207824039e-03
1.85600e+00	3.739380486736380e-03
1.86400e+00	3.627666314653170e-03
1.87200e+00	3.522819073561916e-03
1.88000e+00	3.437201315586613e-03
1.88800e+00	3.376814525045231e-03
1.89600e+00	3.338650480835792e-03
1.90400e+00	3.321703180563968e-03
1.91200e+00	3.317705549332438e-03
1.92000e+00	3.321069845174258e-03
1.92800e+00	3.334095317986582e-03
1.93600e+00	3.356931125824050e-03
1.94400e+00	3.390017380285541e-03
1.95200e+00	3.434332493530718e-03
1.96000e+00	3.485156397775124e-03
1.96800e+00	3.536625352149503e-03
1.97600e+00	3.590901596750408e-03
1.98400e+00	3.647663058702654e-03
1.99200e+00	3.700133791683035e-03
2.00000e+00	3.744253048492585e-03
2.00800e+00	3.774483063160643e-03
2.01600e+00	3.786345148962207e-03
2.02400e+00	3.781797920278560e-03
2.03200e+00	3.763732730850168e-03
2.04000e+00	3.730234994833006e-03
2.04800e+00	3.681108726754439e-03
2.05600e+00	3.620427841824375e-03
2.06400e+00	3.550633399453089e-03
2.07200e+00	3.475272472051453e-03
2.08000e+00	3.397609893075726e-03
2.08800e+00	3.316458575885081e-03
2.09600e+00	3.230374786539478e-03
2.10400e+00	3.141867560689350e-03
2.11200e+00	3.051556625963327e-03
2.12000e+00	2.958315481662890e-03
2.12800e+00	2.862409180176427e-03
2.13600e+00	2.760394108349472e-03
2.14400e+00	2.650785753456705e-03
2.15200e+00	2.536331284435588e-03
2.16000e+00	2.418664505170845e-03
2.16800e+00	2.300700850378221e-03
2.17600e+00	2.185489699146107e-03
2.18400e+00	2.072129172147736e-03
2.19200e+00	1.959984418465103e-03
2.20000e+00	1.852231091924563e-03
2.20800e+00	1.749469608357529e-03
2.21600e+00	1.652456906018277e-03
2.22400e+00	1.563984466246650e-03
2.23200e+00	1.478928757694972e-03
2.24000e+00	1.394476029250601e-03
2.24800e+00	1.316662881134422e-03
2.25600e+00	1.248794215686592e-03
2.26400e+00	1.193178687429286e-03
2.27200e+00	1.153605308487634e-03
2.28000e+00	1.126644774726995e-03
2.28800e+00	1.107307875011271e-03
2.29600e+00	1.102381065689211e-03
2.30400e+00	1.113321289468481e-03
2.31200e+00	1.134111307564554e-03
2.32000e+00	1.162624624845581e-03
2.32800e+00	1.188750504321567e-03
2.33600e+00	1.206375088856022e-03
2.34400e+00	1.220771842029477e-03
2.35200e+00	1.235432983833585e-03
2.36000e+00	1.253276070857476e-03
2.36800e+00	1.278319457167308e-03
2.37600e+00	1.309328766578205e-03
2.38400e+00	1.344917743345268e-03
2.39200e+00	1.391049850521500e-03
2.40000e+00	1.447817026615572e-03
2.40800e+00	1.515277716262146e-03
2.41600e+00	1.596129065789058e-03
2.42400e+00	1.677605917958943e-03
2.43200e+00	1.753797536749631e-03
2.44000e+00	1.830272508256591e-03
2.44800e+00	1.907674779523638e-03
2.45600e+00	1.995134304541880e-03
2.46400e+00	2.097955655839027e-03
2.47200e+00	2.207153387684298e-03
2.48000e+00	2.315126116325253e-03
2.48800e+00	2.418576872191215e-03
2.49600e+00	2.512081460960382e-03
2.50400e+00	2.592695382208695e-03
2.51200e+00	2.658906942648848e-03
2.52000e+00	2.701276828980609e-03
2.52800e+00	2.716910824008665e-03
2.53600e+00	2.705715153171326e-03
2.54400e+00	2.665526488348384e-03
2.55200e+00	2.607933026974600e-03
2.56000e+00	2.538150713673670e-03
2.56800e+00	2.452170467914965e-03
2.57600e+00	2.350404078838922e-03
