# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.91200e-01	-3.288364125466114e-02
8.99200e-01	-3.229619305444512e-02
9.07200e-01	-3.161863454954446e-02
9.15200e-01	-3.087974601889890e-02
9.23200e-01	-3.010684259244248e-02
9.31200e-01	-2.930163984232374e-02
9.39200e-01	-2.847724830324854e-02
9.47200e-01	-2.765078057580205e-02
9.55200e-01	-2.683044046406885e-02
9.63200e-01	-2.605254831887652e-02
9.71200e-01	-2.533356046166277e-02
9.79200e-01	-2.466719681548149e-02
9.87200e-01	-2.405420032511207e-02
9.95200e-01	-2.346662420538926e-02
1.00320e+00	-2.288744641999203e-02
1.01120e+00	-2.232820614735758e-02
1.01920e+00	-2.179157569624064e-02
1.02720e+00	-2.128489122243562e-02
1.03520e+00	-2.081551397682255e-02
1.04320e+00	-2.036657260207451e-02
1.05120e+00	-1.991852802331757e-02
1.05920e+00	-1.947859245095046e-02
1.06720e+00	-1.904443683040109e-02
1.07520e+00	-1.859639305591827e-02
1.08320e+00	-1.812400521304859e-02
1.09120e+00	-1.760492056883384e-02
1.09920e+00	-1.702439749641532e-02
1.10720e+00	-1.639096654716874e-02
1.11520e+00	-1.571286388525696e-02
1.12320e+00	-1.499288378930981e-02
1.13120e+00	-1.423667104760189e-02
1.13920e+00	-1.345032759768400e-02
1.14720e+00	-1.263784188443706e-02
1.15520e+00	-1.181079908530446e-02
1.16320e+00	-1.097633810087659e-02
1.17120e+00	-1.013497899316298e-02
1.17920e+00	-9.289983574759551e-03
1.18720e+00	-8.438397632333014e-03
1.19520e+00	-7.577944410327451e-03
1.20320e+00	-6.717352814660544e-03
1.21120e+00	-5.863211090446597e-03
1.21920e+00	-5.014930379228580e-03
1.22720e+00	-4.177231650125756e-03
1.23520e+00	-3.349962711694129e-03
1.24320e+00	-2.528889182940996e-03
1.25120e+00	-1.730129417127521e-03
1.25920e+00	-9.615404906344654e-04
1.26720e+00	-2.135304045325065e-04
1.27520e+00	5.169275803023161e-04
1.28320e+00	1.240191287041352e-03
1.29120e+00	1.964155629138256e-03
1.29920e+00	2.678073376309898e-03
1.30720e+00	3.371327414859841e-03
1.31520e+00	4.046100937155713e-03
1.32320e+00	4.698895664010222e-03
1.33120e+00	5.322632218303878e-03
1.33920e+00	5.914741320795292e-03
1.34720e+00	6.459945572281857e-03
1.35520e+00	6.951278778814204e-03
1.36320e+00	7.393947652442176e-03
1.37120e+00	7.789875355907827e-03
1.37920e+00	8.150754703544368e-03
1.38720e+00	8.485385038888193e-03
1.39520e+00	8.789712303464436e-03
1.40320e+00	9.062639590566047e-03
1.41120e+00	9.306326392278462e-03
1.41920e+00	9.519762909888062e-03
1.42720e+00	9.709401859577090e-03
1.43520e+00	9.884850629060339e-03
1.44320e+00	1.003815988489534e-02
1.45120e+00	1.016739146585659e-02
1.45920e+00	1.028586718137701e-02
1.46720e+00	1.040075944074614e-02
1.47520e+00	1.052315613438426e-02
1.48320e+00	1.066312426435021e-02
1.49120e+00	1.081405935512301e-02
1.49920e+00	1.096850824132839e-02
1.50720e+00	1.113371673880979e-02
1.51520e+00	1.130929421926347e-02
1.52320e+00	1.148931038061506e-02
1.53120e+00	1.167290539989452e-02
1.53920e+00	1.184325896603718e-02
1.54720e+00	1.199214751083346e-02
1.55520e+00	1.212724480271512e-02
1.56320e+00	1.225104587347320e-02
1.57120e+00	1.237462351090856e-02
1.57920e+00	1.250812700216216e-02
1.58720e+00	1.264288959440430e-02
1.59520e+00	1.277315568286887e-02
1.60320e+00	1.290629063933809e-02
1.61120e+00	1.303882590282810e-02
1.61920e+00	1.317502375125560e-02
1.62720e+00	1.332561477292375e-02
1.63520e+00	1.346361981734756e-02
1.64320e+00	1.357807122843566e-02
1.65120e+00	1.368679716690973e-02
1.65920e+00	1.379533069864588e-02
1.66720e+00	1.392775084377918e-02
1.67520e+00	1.410012233266589e-02
1.68320e+00	1.429319111079477e-02
1.69120e+00	1.449019634570898e-02
1.69920e+00	1.468892931559911e-02
1.70720e+00	1.487959346648328e-02
1.71520e+00	1.505548555752663e-02
1.72320e+00	1.521495259852225e-02
1.73120e+00	1.533291133648127e-02
1.73920e+00	1.540101959856614e-02
1.74720e+00	1.542405839770979e-02
1.75520e+00	1.539979084310440e-02
1.76320e+00	1.535702207589252e-02
1.77120e+00	1.531229556131129e-02
1.77920e+00	1.525318445462459e-02
1.78720e+00	1.517695937887725e-02
1.79520e+00	1.507295066015276e-02
1.80320e+00	1.493230594695039e-02
1.81120e+00	1.477310062733247e-02
1.81920e+00	1.461490587213324e-02
1.82720e+00	1.445314425387438e-02
1.83520e+00	1.429227190390067e-02
1.84320e+00	1.414962670707158e-02
1.85120e+00	1.403423843160175e-02
1.85920e+00	1.396933188347412e-02
1.86720e+00	1.396846638720598e-02
1.87520e+00	1.402438854449169e-02
1.88320e+00	1.413140924369095e-02
1.89120e+00	1.428112784698179e-02
1.89920e+00	1.446588329023757e-02
1.90720e+00	1.468333026255128e-02
1.91520e+00	1.493052988817998e-02
1.92320e+00	1.520172636839401e-02
1.93120e+00	1.549347824932616e-02
1.93920e+00	1.580098051436670e-02
1.94720e+00	1.611764191037262e-02
1.95520e+00	1.644526609988547e-02
1.96320e+00	1.678342165604627e-02
1.97120e+00	1.712304945775436e-02
1.97920e+00	1.745802756307099e-02
1.98720e+00	1.778313618232631e-02
1.99520e+00	1.809225122681015e-02
2.00320e+00	1.838643773532228e-02
2.01120e+00	1.866855955077584e-02
2.01920e+00	1.893084389018266e-02
2.02720e+00	1.917017494317138e-02
2.03520e+00	1.939134625110474e-02
2.04320e+00	1.959574987668714e-02
2.05120e+00	1.979047044027185e-02
2.05920e+00	1.997999872931466e-02
2.06720e+00	2.015903126972320e-02
2.07520e+00	2.032313546937569e-02
2.08320e+00	2.047095083907246e-02
2.09120e+00	2.059960507481339e-02
2.09920e+00	2.070768572799899e-02
2.10720e+00	2.079478578468091e-02
2.11520e+00	2.085514197693504e-02
2.12320e+00	2.088737756940941e-02
2.13120e+00	2.089212069479545e-02
2.13920e+00	2.086863037636406e-02
2.14720e+00	2.082522350650871e-02
2.15520e+00	2.076595262314975e-02
2.16320e+00	2.068884500894355e-02
2.17120e+00	2.059481540427654e-02
