# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.38400e-01	-1.396683844901507e-02
6.46400e-01	-1.435459668406935e-02
6.54400e-01	-1.476953212988117e-02
6.62400e-01	-1.520606897800259e-02
6.70400e-01	-1.566428303442503e-02
6.78400e-01	-1.612975904655225e-02
6.86400e-01	-1.658211842720929e-02
6.94400e-01	-1.703399008591048e-02
7.02400e-01	-1.748778992519155e-02
7.10400e-01	-1.791611900703694e-02
7.18400e-01	-1.830296142670475e-02
7.26400e-01	-1.862884951034717e-02
7.34400e-01	-1.887519256271497e-02
7.42400e-01	-1.905212250195234e-02
7.50400e-01	-1.917384573015226e-02
7.58400e-01	-1.922478037404287e-02
7.66400e-01	-1.920253602717896e-02
7.74400e-01	-1.912426106590886e-02
7.82400e-01	-1.899714287333809e-02
7.90400e-01	-1.884742462963421e-02
7.98400e-01	-1.869208790766469e-02
8.06400e-01	-1.851899625441333e-02
8.14400e-01	-1.832009152388663e-02
8.22400e-01	-1.809131268416054e-02
8.30400e-01	-1.782440200380569e-02
8.38400e-01	-1.752277133796503e-02
8.46400e-01	-1.719122449458889e-02
8.54400e-01	-1.681340079564048e-02
8.62400e-01	-1.638846003129631e-02
8.70400e-01	-1.591950050905939e-02
8.78400e-01	-1.540174609878241e-02
8.86400e-01	-1.486845940514493e-02
8.94400e-01	-1.433743935090207e-02
9.02400e-01	-1.379328335002189e-02
9.10400e-01	-1.323263305459491e-02
9.18400e-01	-1.263913245519806e-02
9.26400e-01	-1.200077429956227e-02
9.34400e-01	-1.133943185640071e-02
9.42400e-01	-1.067724299820153e-02
9.50400e-01	-1.001219599117140e-02
9.58400e-01	-9.351994901191428e-03
9.66400e-01	-8.713382776675752e-03
9.74400e-01	-8.104761745642305e-03
9.82400e-01	-7.553819133341845e-03
9.90400e-01	-7.074753174015683e-03
9.98400e-01	-6.660796555373480e-03
1.00640e+00	-6.308772231520738e-03
1.01440e+00	-6.002532916282303e-03
1.02240e+00	-5.730832265408768e-03
1.03040e+00	-5.496429169187853e-03
1.03840e+00	-5.298318686572371e-03
1.04640e+00	-5.136291823185049e-03
1.05440e+00	-5.010891142468075e-03
1.06240e+00	-4.912701830849807e-03
1.07040e+00	-4.830343482848096e-03
1.07840e+00	-4.766058660750658e-03
1.08640e+00	-4.718211774083390e-03
1.09440e+00	-4.673825192838113e-03
1.10240e+00	-4.624479255025129e-03
1.11040e+00	-4.560492416693423e-03
1.11840e+00	-4.473608486817271e-03
1.12640e+00	-4.365722180589085e-03
1.13440e+00	-4.241103335179251e-03
1.14240e+00	-4.095023982379460e-03
1.15040e+00	-3.925383809805327e-03
1.15840e+00	-3.740294522882469e-03
1.16640e+00	-3.544812864171683e-03
1.17440e+00	-3.342670078992797e-03
1.18240e+00	-3.139374380285523e-03
1.19040e+00	-2.932437930581206e-03
1.19840e+00	-2.717369665267335e-03
1.20640e+00	-2.503344364222340e-03
1.21440e+00	-2.293723434229062e-03
1.22240e+00	-2.082247596680411e-03
1.23040e+00	-1.867554969006330e-03
1.23840e+00	-1.640294740752657e-03
1.24640e+00	-1.394157615811585e-03
1.25440e+00	-1.137778427852888e-03
1.26240e+00	-8.777674762138874e-04
1.27040e+00	-6.149218981564937e-04
1.27840e+00	-3.551633173334482e-04
1.28640e+00	-9.843671837135428e-05
1.29440e+00	1.576067408050145e-04
1.30240e+00	3.963347197379526e-04
1.31040e+00	6.125584718314803e-04
1.31840e+00	8.100280688670431e-04
1.32640e+00	9.844315690977778e-04
1.33440e+00	1.156043637590151e-03
1.34240e+00	1.338470565248500e-03
1.35040e+00	1.512821616477814e-03
1.35840e+00	1.668729272566768e-03
1.36640e+00	1.804500661328314e-03
1.37440e+00	1.908801246732706e-03
1.38240e+00	1.993679053369932e-03
1.39040e+00	2.077897617849216e-03
1.39840e+00	2.129732282100537e-03
1.40640e+00	2.140481587230460e-03
1.41440e+00	2.133419256312480e-03
1.42240e+00	2.115044695164013e-03
1.43040e+00	2.126706677005996e-03
1.43840e+00	2.192677691798589e-03
1.44640e+00	2.287583853581378e-03
1.45440e+00	2.394189358947735e-03
1.46240e+00	2.498180239809892e-03
1.47040e+00	2.579680038181410e-03
1.47840e+00	2.643106735341873e-03
1.48640e+00	2.693929367174917e-03
1.49440e+00	2.702141276318399e-03
1.50240e+00	2.664884853024609e-03
1.51040e+00	2.581682457350938e-03
1.51840e+00	2.438613470392142e-03
1.52640e+00	2.292431104691729e-03
1.53440e+00	2.170439239935301e-03
1.54240e+00	2.042023430790999e-03
1.55040e+00	1.899236457607774e-03
1.55840e+00	1.704602672997007e-03
1.56640e+00	1.432180646831791e-03
1.57440e+00	1.120553179626573e-03
1.58240e+00	8.061709703041284e-04
1.59040e+00	4.894365025454262e-04
1.59840e+00	1.867827805865966e-04
1.60640e+00	-7.988345836441051e-05
1.61440e+00	-3.011151461224876e-04
1.62240e+00	-4.278557153372187e-04
1.63040e+00	-4.392797082357048e-04
1.63840e+00	-3.460519140652849e-04
1.64640e+00	-1.491010536329384e-04
1.65440e+00	1.093602875645029e-04
1.66240e+00	4.033900935244320e-04
1.67040e+00	7.466530961570965e-04
1.67840e+00	1.140058831141320e-03
1.68640e+00	1.593904015777642e-03
1.69440e+00	2.116954265539118e-03
1.70240e+00	2.682600417508379e-03
1.71040e+00	3.261684502370565e-03
1.71840e+00	3.859341503583709e-03
1.72640e+00	4.468351465274331e-03
1.73440e+00	5.061646916374371e-03
1.74240e+00	5.623988092181158e-03
1.75040e+00	6.122492572292474e-03
1.75840e+00	6.536369636479499e-03
1.76640e+00	6.874169556229603e-03
1.77440e+00	7.143325053185101e-03
1.78240e+00	7.350692839563475e-03
1.79040e+00	7.503832277298809e-03
1.79840e+00	7.607154943130196e-03
1.80640e+00	7.664529127735287e-03
1.81440e+00	7.684742834353052e-03
1.82240e+00	7.673318204611279e-03
1.83040e+00	7.633745256950031e-03
1.83840e+00	7.571795295576059e-03
1.84640e+00	7.485563364329611e-03
1.85440e+00	7.374627763127107e-03
1.86240e+00	7.248673072999498e-03
1.87040e+00	7.114742474624643e-03
1.87840e+00	6.975669267218687e-03
1.88640e+00	6.837320480780371e-03
1.89440e+00	6.699525384764126e-03
1.90240e+00	6.558932242330092e-03
1.91040e+00	6.427763599061989e-03
1.91840e+00	6.311999405862290e-03
1.92640e+00	6.204047759746694e-03
1.93440e+00	6.101307656603967e-03
1.94240e+00	5.995996716975130e-03
1.95040e+00	5.882038667290153e-03
1.95840e+00	5.767368998697852e-03
1.96640e+00	5.660071894406937e-03
1.97440e+00	5.558042031851537e-03
1.98240e+00	5.463468497877228e-03
1.99040e+00	5.382262862096369e-03
1.99840e+00	5.316805775387365e-03
2.00640e+00	5.278199365999795e-03
2.01440e+00	5.271745664115175e-03
2.02240e+00	5.293501271623824e-03
2.03040e+00	5.341435602666278e-03
2.03840e+00	5.407816853736642e-03
2.04640e+00	5.486767699764170e-03
2.05440e+00	5.579737520809174e-03
2.06240e+00	5.686499706463925e-03
2.07040e+00	5.805441275572929e-03
2.07840e+00	5.936529321330419e-03
2.08640e+00	6.075387266005105e-03
2.09440e+00	6.216035100608667e-03
2.10240e+00	6.361935092495061e-03
2.11040e+00	6.513453327738035e-03
2.11840e+00	6.662860123921730e-03
2.12640e+00	6.805723116411505e-03
2.13440e+00	6.935763583764244e-03
2.14240e+00	7.047355631424417e-03
2.15040e+00	7.143486729970313e-03
2.15840e+00	7.227829648103917e-03
2.16640e+00	7.296518463162152e-03
2.17440e+00	7.349402675458332e-03
2.18240e+00	7.390009071605144e-03
2.19040e+00	7.419337227892365e-03
