# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.97680e+00	1.211443319008285e-03
2.98480e+00	1.290605814467407e-03
2.99280e+00	1.368087011429947e-03
3.00080e+00	1.440436496661511e-03
3.00880e+00	1.512080636922288e-03
3.01680e+00	1.584994040573159e-03
3.02480e+00	1.653091751060564e-03
3.03280e+00	1.713033966504553e-03
3.04080e+00	1.761409134358483e-03
3.04880e+00	1.794053328293647e-03
3.05680e+00	1.814161193072821e-03
3.06480e+00	1.826012592973455e-03
3.07280e+00	1.824051697644744e-03
3.08080e+00	1.807395825300723e-03
3.08880e+00	1.780630882169204e-03
3.09680e+00	1.745037962498791e-03
3.10480e+00	1.709857802146927e-03
3.11280e+00	1.680270532847463e-03
3.12080e+00	1.651499223430919e-03
3.12880e+00	1.620917659951242e-03
3.13680e+00	1.584555163777909e-03
3.14480e+00	1.537876453705437e-03
3.15280e+00	1.483447921105841e-03
3.16080e+00	1.423377272127286e-03
3.16880e+00	1.352325412229571e-03
3.17680e+00	1.270837876946576e-03
3.18480e+00	1.178157398441100e-03
3.19280e+00	1.070411414258691e-03
3.20080e+00	9.610063992068630e-04
3.20880e+00	8.560420353533251e-04
3.21680e+00	7.479984454629850e-04
3.22480e+00	6.349699550416755e-04
3.23280e+00	5.070131899006156e-04
3.24080e+00	3.574529738215793e-04
3.24880e+00	1.957910216689835e-04
3.25680e+00	3.056609696064726e-05
3.26480e+00	-1.374362621364309e-04
3.27280e+00	-3.035590788315172e-04
3.28080e+00	-4.636824967958925e-04
3.28880e+00	-6.164170943160157e-04
3.29680e+00	-7.492453893837770e-04
3.30480e+00	-8.574087873694348e-04
3.31280e+00	-9.434008136545082e-04
3.32080e+00	-1.006414212749259e-03
3.32880e+00	-1.058969860570684e-03
3.33680e+00	-1.108670033068455e-03
3.34480e+00	-1.149584222000206e-03
3.35280e+00	-1.179990124705114e-03
3.36080e+00	-1.196518504941380e-03
3.36880e+00	-1.195367735308122e-03
3.37680e+00	-1.184271387838623e-03
3.38480e+00	-1.172366931585702e-03
3.39280e+00	-1.155041466977636e-03
3.40080e+00	-1.132966309933033e-03
3.40880e+00	-1.115445548541078e-03
3.41680e+00	-1.106953791696343e-03
3.42480e+00	-1.119380322174108e-03
3.43280e+00	-1.160484616859149e-03
3.44080e+00	-1.224945409667050e-03
3.44880e+00	-1.308511610404783e-03
3.45680e+00	-1.409422279444431e-03
3.46480e+00	-1.523635829593795e-03
3.47280e+00	-1.650284816327661e-03
3.48080e+00	-1.789507887658785e-03
