# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.92880e+00	-3.128485044896013e-03
1.93680e+00	-3.132975553485674e-03
1.94480e+00	-3.077649947810237e-03
1.95280e+00	-2.989134069983383e-03
1.96080e+00	-2.888343255217708e-03
1.96880e+00	-2.785418889267949e-03
1.97680e+00	-2.697737659092075e-03
1.98480e+00	-2.628814798703070e-03
1.99280e+00	-2.578461065616134e-03
2.00080e+00	-2.577918586540383e-03
2.00880e+00	-2.634394165467321e-03
2.01680e+00	-2.746460143145042e-03
2.02480e+00	-2.923039718249313e-03
2.03280e+00	-3.118307558666654e-03
2.04080e+00	-3.309549607762210e-03
2.04880e+00	-3.518463146641726e-03
2.05680e+00	-3.749246472846156e-03
2.06480e+00	-4.030052926413472e-03
2.07280e+00	-4.379518696628410e-03
2.08080e+00	-4.766209711417894e-03
2.08880e+00	-5.160855828050091e-03
2.09680e+00	-5.560459868946799e-03
2.10480e+00	-5.950319273653525e-03
2.11280e+00	-6.313345729257396e-03
2.12080e+00	-6.641532449479501e-03
2.12880e+00	-6.896558879113963e-03
2.13680e+00	-7.062258759482997e-03
2.14480e+00	-7.144906661277859e-03
2.15280e+00	-7.143308637325203e-03
2.16080e+00	-7.090735303686879e-03
2.16880e+00	-7.006446904112495e-03
2.17680e+00	-6.878756792615677e-03
2.18480e+00	-6.706781620297280e-03
2.19280e+00	-6.478724716417698e-03
2.20080e+00	-6.186018428723947e-03
2.20880e+00	-5.850519851745470e-03
2.21680e+00	-5.494713073888322e-03
2.22480e+00	-5.117437887066314e-03
2.23280e+00	-4.726682728053447e-03
2.24080e+00	-4.340585629919068e-03
2.24880e+00	-3.969097584333601e-03
2.25680e+00	-3.639023949892812e-03
2.26480e+00	-3.365309557348965e-03
2.27280e+00	-3.142517775021565e-03
2.28080e+00	-2.967878932638432e-03
2.28880e+00	-2.829534758578458e-03
2.29680e+00	-2.718935701238984e-03
2.30480e+00	-2.637871601267306e-03
2.31280e+00	-2.585452070728540e-03
2.32080e+00	-2.560627949924827e-03
2.32880e+00	-2.563488437209717e-03
2.33680e+00	-2.586961280002853e-03
2.34480e+00	-2.622344253156209e-03
2.35280e+00	-2.672253834054886e-03
2.36080e+00	-2.735696432517897e-03
2.36880e+00	-2.802634724339887e-03
2.37680e+00	-2.866937662403232e-03
2.38480e+00	-2.919992815688705e-03
2.39280e+00	-2.954660099259097e-03
2.40080e+00	-2.973461808284872e-03
2.40880e+00	-2.979881973023726e-03
2.41680e+00	-2.970393988437968e-03
2.42480e+00	-2.944540128457643e-03
2.43280e+00	-2.906504683664669e-03
2.44080e+00	-2.858114612478378e-03
2.44880e+00	-2.805568751297397e-03
2.45680e+00	-2.752954405011482e-03
2.46480e+00	-2.697488299580867e-03
2.47280e+00	-2.637298629955392e-03
2.48080e+00	-2.571662107609373e-03
2.48880e+00	-2.498752955883007e-03
2.49680e+00	-2.419323950722221e-03
2.50480e+00	-2.334537929425191e-03
2.51280e+00	-2.240398736501993e-03
2.52080e+00	-2.136580589681251e-03
2.52880e+00	-2.024012312192574e-03
2.53680e+00	-1.901684270808355e-03
2.54480e+00	-1.777342215014105e-03
2.55280e+00	-1.655291906908647e-03
2.56080e+00	-1.531757354422339e-03
2.56880e+00	-1.405703667059909e-03
2.57680e+00	-1.273820296091296e-03
2.58480e+00	-1.133388054710204e-03
2.59280e+00	-9.892464808114840e-04
2.60080e+00	-8.466599360746893e-04
2.60880e+00	-7.042973567449172e-04
2.61680e+00	-5.632754069234898e-04
2.62480e+00	-4.282906711407923e-04
2.63280e+00	-3.017856252669610e-04
2.64080e+00	-1.899616096785992e-04
2.64880e+00	-9.642877287973788e-05
2.65680e+00	-1.920483119284621e-05
2.66480e+00	4.335231651735371e-05
2.67280e+00	9.350945129978804e-05
2.68080e+00	1.332701835300985e-04
2.68880e+00	1.635663289385925e-04
2.69680e+00	1.853986290567973e-04
2.70480e+00	2.001298958010713e-04
2.71280e+00	2.088584864919340e-04
2.72080e+00	2.127515286748202e-04
2.72880e+00	2.133188809024634e-04
2.73680e+00	2.110097212845423e-04
2.74480e+00	2.061727036855237e-04
2.75280e+00	2.009164650774746e-04
2.76080e+00	1.970528506553704e-04
2.76880e+00	1.946540235777341e-04
2.77680e+00	1.945302485435298e-04
2.78480e+00	1.974704814460907e-04
2.79280e+00	2.030733568547196e-04
2.80080e+00	2.137456759483576e-04
2.80880e+00	2.314391535621701e-04
2.81680e+00	2.534017777597776e-04
2.82480e+00	2.777572062963141e-04
2.83280e+00	3.053579082600041e-04
2.84080e+00	3.350479931614264e-04
2.84880e+00	3.675932074117598e-04
2.85680e+00	4.055006919799344e-04
2.86480e+00	4.432338426923008e-04
2.87280e+00	4.780871960937650e-04
2.88080e+00	5.150409946312212e-04
2.88880e+00	5.562546982063129e-04
2.89680e+00	6.052789461025230e-04
2.90480e+00	6.658702268928635e-04
2.91280e+00	7.337423006755855e-04
2.92080e+00	8.042239345903482e-04
2.92880e+00	8.812756109067299e-04
2.93680e+00	9.642891951932545e-04
2.94480e+00	1.049782795069203e-03
2.95280e+00	1.137250532614227e-03
2.96080e+00	1.216278002748909e-03
2.96880e+00	1.281894634933859e-03
2.97680e+00	1.338480391647540e-03
2.98480e+00	1.387146620337034e-03
2.99280e+00	1.435128431971075e-03
3.00080e+00	1.488693724213437e-03
3.00880e+00	1.542083176109311e-03
3.01680e+00	1.591656855987035e-03
3.02480e+00	1.641102258807227e-03
3.03280e+00	1.687747498160166e-03
3.04080e+00	1.734757143562497e-03
3.04880e+00	1.788998864508500e-03
3.05680e+00	1.834050660322098e-03
3.06480e+00	1.863703384554526e-03
3.07280e+00	1.888456801862216e-03
3.08080e+00	1.911210843785718e-03
3.08880e+00	1.948070095902747e-03
3.09680e+00	2.009076411042629e-03
3.10480e+00	2.082190694921934e-03
3.11280e+00	2.157728271546920e-03
3.12080e+00	2.231997401645558e-03
3.12880e+00	2.297635535843310e-03
3.13680e+00	2.352519663201497e-03
3.14480e+00	2.396584848611256e-03
3.15280e+00	2.415321203881835e-03
3.16080e+00	2.405113126707291e-03
3.16880e+00	2.367311706045119e-03
3.17680e+00	2.298645754290141e-03
3.18480e+00	2.219563481777001e-03
3.19280e+00	2.140567806796255e-03
3.20080e+00	2.052500006117223e-03
3.20880e+00	1.953741353558179e-03
3.21680e+00	1.832873725245203e-03
3.22480e+00	1.682232180077347e-03
3.23280e+00	1.515643943937617e-03
3.24080e+00	1.346285720080284e-03
3.24880e+00	1.175026974019217e-03
3.25680e+00	1.007981214383476e-03
3.26480e+00	8.535502154913229e-04
3.27280e+00	7.158928244358052e-04
3.28080e+00	6.117368157036431e-04
3.28880e+00	5.486027810515402e-04
3.29680e+00	5.236107481557986e-04
3.30480e+00	5.366957653492200e-04
3.31280e+00	5.747889206845885e-04
3.32080e+00	6.301706203381952e-04
3.32880e+00	7.067277798499561e-04
3.33680e+00	8.042906678848265e-04
3.34480e+00	9.270055595160937e-04
3.35280e+00	1.077693536308829e-03
3.36080e+00	1.247705043684660e-03
3.36880e+00	1.428244113562606e-03
3.37680e+00	1.619117197767466e-03
3.38480e+00	1.816845821534949e-03
3.39280e+00	2.014429306030209e-03
3.40080e+00	2.207841318007210e-03
3.40880e+00	2.386890668420704e-03
3.41680e+00	2.545868224191557e-03
3.42480e+00	2.686315000938094e-03
3.43280e+00	2.808851197321981e-03
3.44080e+00	2.917891680782359e-03
3.44880e+00	3.016328537315296e-03
3.45680e+00	3.103372502653323e-03
3.46480e+00	3.179392493581234e-03
3.47280e+00	3.243875770312082e-03
3.48080e+00	3.296432579756506e-03
3.48880e+00	3.339916390994810e-03
3.49680e+00	3.377401972875667e-03
3.50480e+00	3.408781218692049e-03
3.51280e+00	3.435062708274293e-03
3.52080e+00	3.459086319589812e-03
3.52880e+00	3.482586436203447e-03
3.53680e+00	3.508876248131474e-03
3.54480e+00	3.540149989073406e-03
3.55280e+00	3.575899674857625e-03
3.56080e+00	3.615685608089438e-03
3.56880e+00	3.659133969264008e-03
3.57680e+00	3.705798480461702e-03
3.58480e+00	3.755431751835621e-03
3.59280e+00	3.807827714705846e-03
3.60080e+00	3.862399291874884e-03
3.60880e+00	3.918800730283141e-03
3.61680e+00	3.976849778751784e-03
3.62480e+00	4.036190577724585e-03
3.63280e+00	4.097021898161903e-03
3.64080e+00	4.159423380787795e-03
3.64880e+00	4.222732914428726e-03
3.65680e+00	4.286480876107548e-03
3.66480e+00	4.350479826750219e-03
3.67280e+00	4.414310629167903e-03
3.68080e+00	4.478026313982302e-03
3.68880e+00	4.541890271185179e-03
3.69680e+00	4.604995038050406e-03
3.70480e+00	4.666925872643049e-03
3.71280e+00	4.728193131472313e-03
3.72080e+00	4.788916055403770e-03
3.72880e+00	4.849763228716939e-03
3.73680e+00	4.911200744519509e-03
3.74480e+00	4.972544066908997e-03
3.75280e+00	5.033189535682920e-03
3.76080e+00	5.093135469172434e-03
3.76880e+00	5.152035239205728e-03
3.77680e+00	5.209642336771324e-03
3.78480e+00	5.265936195926994e-03
3.79280e+00	5.319855127918288e-03
3.80080e+00	5.370987289048499e-03
3.80880e+00	5.419620702800092e-03
3.81680e+00	5.465667524922842e-03
3.82480e+00	5.510167984791548e-03
3.83280e+00	5.553863745794264e-03
3.84080e+00	5.595984117923523e-03
3.84880e+00	5.636121191414495e-03
3.85680e+00	5.674333127000978e-03
3.86480e+00	5.710247828245489e-03
3.87280e+00	5.744411614965843e-03
3.88080e+00	5.777763891495852e-03
3.88880e+00	5.809002837538011e-03
3.89680e+00	5.837678729933166e-03
3.90480e+00	5.865183747295251e-03
3.91280e+00	5.892112576755195e-03
3.92080e+00	5.919878948057590e-03
3.92880e+00	5.949664193357782e-03
3.93680e+00	5.980331467661630e-03
3.94480e+00	6.010833732588489e-03
3.95280e+00	6.041766845701146e-03
3.96080e+00	6.072694413502258e-03
3.96880e+00	6.103215764563717e-03
3.97680e+00	6.133504897399155e-03
