# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.62400e-01	-1.966221949488073e-03
6.66400e-01	-1.953650439842654e-03
6.70400e-01	-1.942389722384963e-03
6.74400e-01	-1.931008039682971e-03
6.78400e-01	-1.921866690809454e-03
6.82400e-01	-1.914251727110146e-03
6.86400e-01	-1.909024331624061e-03
6.90400e-01	-1.908795599204588e-03
6.94400e-01	-1.906159391742703e-03
6.98400e-01	-1.897962199307622e-03
7.02400e-01	-1.888784383581173e-03
7.06400e-01	-1.879938903493067e-03
7.10400e-01	-1.877593387772272e-03
7.14400e-01	-1.885874367957608e-03
7.18400e-01	-1.899488873311317e-03
7.22400e-01	-1.913789879705044e-03
7.26400e-01	-1.928246734105955e-03
7.30400e-01	-1.940187614348940e-03
7.34400e-01	-1.947657184490692e-03
7.38400e-01	-1.950146453900216e-03
7.42400e-01	-1.940651044411096e-03
7.46400e-01	-1.916725566444295e-03
7.50400e-01	-1.879773069367039e-03
7.54400e-01	-1.829213058474001e-03
7.58400e-01	-1.772733113162057e-03
7.62400e-01	-1.714901159819574e-03
7.66400e-01	-1.652125181588928e-03
7.70400e-01	-1.583417412356225e-03
7.74400e-01	-1.506401195119649e-03
7.78400e-01	-1.418686812980838e-03
7.82400e-01	-1.325052087805275e-03
7.86400e-01	-1.230986174245698e-03
7.90400e-01	-1.134155406430430e-03
7.94400e-01	-1.035220020570178e-03
7.98400e-01	-9.395365466457943e-04
8.02400e-01	-8.497307053767854e-04
8.06400e-01	-7.727842087395573e-04
8.10400e-01	-7.130987871464345e-04
8.14400e-01	-6.678198213213444e-04
8.18400e-01	-6.346914067057018e-04
8.22400e-01	-6.121990211156817e-04
8.26400e-01	-5.979672483252815e-04
8.30400e-01	-5.914697897405034e-04
8.34400e-01	-5.925234957917967e-04
8.38400e-01	-5.970111579679388e-04
8.42400e-01	-6.033208559730730e-04
8.46400e-01	-6.112567036565787e-04
8.50400e-01	-6.189007979795395e-04
8.54400e-01	-6.302265921345541e-04
8.58400e-01	-6.475195864406820e-04
8.62400e-01	-6.659089709877908e-04
8.66400e-01	-6.825992691097158e-04
8.70400e-01	-6.960654164706953e-04
8.74400e-01	-7.030651396529134e-04
8.78400e-01	-7.060845695666479e-04
8.82400e-01	-7.088611677000465e-04
8.86400e-01	-7.045938705709903e-04
8.90400e-01	-6.915065265191734e-04
8.94400e-01	-6.738883560276585e-04
8.98400e-01	-6.525540674333562e-04
9.02400e-01	-6.366392050582106e-04
9.06400e-01	-6.310343150249452e-04
9.10400e-01	-6.302114337646720e-04
9.14400e-01	-6.308091238832060e-04
9.18400e-01	-6.281836250627501e-04
9.22400e-01	-6.172939059707513e-04
9.26400e-01	-6.000357910297690e-04
9.30400e-01	-5.778292510531927e-04
9.34400e-01	-5.452466102657885e-04
9.38400e-01	-5.026581172794792e-04
9.42400e-01	-4.486662138454949e-04
9.46400e-01	-3.791970722114912e-04
9.50400e-01	-3.072851306895669e-04
9.54400e-01	-2.383018003100041e-04
9.58400e-01	-1.656135979560119e-04
9.62400e-01	-8.815571762328118e-05
9.66400e-01	5.461534883132094e-06
9.70400e-01	1.218653462564894e-04
9.74400e-01	2.513234081225370e-04
9.78400e-01	3.861496152688783e-04
9.82400e-01	5.222250718500005e-04
9.86400e-01	6.530071572435687e-04
9.90400e-01	7.769731573582576e-04
9.94400e-01	8.938462677800304e-04
9.98400e-01	9.924788596158733e-04
1.00240e+00	1.070085550187911e-03
1.00640e+00	1.126744956035585e-03
1.01040e+00	1.158928312668135e-03
1.01440e+00	1.182315798016778e-03
1.01840e+00	1.204534736109793e-03
1.02240e+00	1.217633750464667e-03
1.02640e+00	1.219846591923049e-03
1.03040e+00	1.201088495360810e-03
1.03440e+00	1.154541581355602e-03
1.03840e+00	1.091093020034767e-03
1.04240e+00	1.020883093521360e-03
1.04640e+00	9.445508723513656e-04
1.05040e+00	8.671179644299708e-04
1.05440e+00	7.944182136756704e-04
1.05840e+00	7.289671889658622e-04
1.06240e+00	6.846997175320936e-04
1.06640e+00	6.675090947886502e-04
1.07040e+00	6.747276646019079e-04
1.07440e+00	7.067289926920023e-04
1.07840e+00	7.514561898424261e-04
1.08240e+00	8.015420741039572e-04
1.08640e+00	8.620363590750048e-04
1.09040e+00	9.341198737744582e-04
1.09440e+00	1.020879297245362e-03
1.09840e+00	1.125501608786339e-03
1.10240e+00	1.240595682206280e-03
1.10640e+00	1.357580571521154e-03
1.11040e+00	1.479761099397169e-03
1.11440e+00	1.606095425081192e-03
1.11840e+00	1.727929568344315e-03
1.12240e+00	1.840726560214104e-03
1.12640e+00	1.934288557880009e-03
1.13040e+00	2.001876915887273e-03
1.13440e+00	2.047390397717710e-03
1.13840e+00	2.074342208843315e-03
1.14240e+00	2.083961981095739e-03
1.14640e+00	2.078936766036648e-03
1.15040e+00	2.061211523458467e-03
1.15440e+00	2.031824527105846e-03
1.15840e+00	1.996488720825519e-03
1.16240e+00	1.958110844887964e-03
1.16640e+00	1.916547110619345e-03
1.17040e+00	1.873503582677229e-03
1.17440e+00	1.825577439364097e-03
1.17840e+00	1.770446203377141e-03
1.18240e+00	1.713284657055365e-03
1.18640e+00	1.657501452040112e-03
1.19040e+00	1.603279767128889e-03
1.19440e+00	1.553574919445780e-03
1.19840e+00	1.506836769655969e-03
1.20240e+00	1.459422813460594e-03
1.20640e+00	1.420189832174238e-03
1.21040e+00	1.392609337236496e-03
1.21440e+00	1.370820743002396e-03
1.21840e+00	1.353027018199432e-03
1.22240e+00	1.330917844536428e-03
1.22640e+00	1.299081417630356e-03
1.23040e+00	1.263821451971949e-03
1.23440e+00	1.230454459630857e-03
1.23840e+00	1.200151696791865e-03
1.24240e+00	1.176315486606188e-03
1.24640e+00	1.160682146358149e-03
1.25040e+00	1.153566759618012e-03
1.25440e+00	1.162797505854868e-03
1.25840e+00	1.190631687053996e-03
1.26240e+00	1.235816294206949e-03
1.26640e+00	1.299348359332681e-03
1.27040e+00	1.371150210963139e-03
1.27440e+00	1.445752432939763e-03
1.27840e+00	1.527137757385474e-03
1.28240e+00	1.615792730733488e-03
1.28640e+00	1.716429555641060e-03
1.29040e+00	1.832250547214510e-03
1.29440e+00	1.956522839787572e-03
1.29840e+00	2.082651308681890e-03
1.30240e+00	2.210403568693905e-03
1.30640e+00	2.336957536717965e-03
1.31040e+00	2.457676920968646e-03
1.31440e+00	2.570122224411752e-03
1.31840e+00	2.666206801794703e-03
1.32240e+00	2.741962702580323e-03
1.32640e+00	2.798801392605487e-03
1.33040e+00	2.837015305167306e-03
1.33440e+00	2.861879830574511e-03
1.33840e+00	2.876639991916479e-03
1.34240e+00	2.879969644704420e-03
1.34640e+00	2.872088517210792e-03
