# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.56200e+00	1.817834211279236e-03
1.57800e+00	1.867831391520452e-03
1.59400e+00	1.909744325962692e-03
1.61000e+00	1.945487441423658e-03
1.62600e+00	1.967423021880954e-03
1.64200e+00	1.972399650314119e-03
1.65800e+00	1.951931222431607e-03
1.67400e+00	1.899978259624400e-03
1.69000e+00	1.822851762109619e-03
1.70600e+00	1.726431376264139e-03
1.72200e+00	1.610440379877514e-03
1.73800e+00	1.478339113757606e-03
1.75400e+00	1.333335425986978e-03
1.77000e+00	1.176426723474930e-03
1.78600e+00	1.018961005578768e-03
1.80200e+00	8.661549360477118e-04
1.81800e+00	7.159995326949477e-04
1.83400e+00	5.703205775598486e-04
1.85000e+00	4.206177265530651e-04
1.86600e+00	2.609530862570235e-04
1.88200e+00	1.004289797995304e-04
1.89800e+00	-5.550532932616255e-05
1.91400e+00	-2.067770894217281e-04
1.93000e+00	-3.477751680771430e-04
1.94600e+00	-4.831141032618537e-04
1.96200e+00	-6.207786251030839e-04
1.97800e+00	-7.433863620379124e-04
1.99400e+00	-8.453956280129794e-04
2.01000e+00	-9.370404109658162e-04
2.02600e+00	-1.020251585480201e-03
2.04200e+00	-1.115266700068113e-03
2.05800e+00	-1.233230281658195e-03
2.07400e+00	-1.360597886831979e-03
2.09000e+00	-1.488223725227994e-03
2.10600e+00	-1.606813161526756e-03
2.12200e+00	-1.705292000908159e-03
2.13800e+00	-1.785806478782655e-03
2.15400e+00	-1.850385374940530e-03
2.17000e+00	-1.885181976366060e-03
2.18600e+00	-1.889543064338088e-03
2.20200e+00	-1.861315194431087e-03
2.21800e+00	-1.792556555968698e-03
2.23400e+00	-1.711525388209121e-03
2.25000e+00	-1.630338610585076e-03
2.26600e+00	-1.535315671608281e-03
2.28200e+00	-1.424525332503227e-03
2.29800e+00	-1.274751988497207e-03
2.31400e+00	-1.072498472154312e-03
2.33000e+00	-8.387054865311942e-04
2.34600e+00	-5.902621058597259e-04
2.36200e+00	-3.355990535779859e-04
2.37800e+00	-8.846567806504636e-05
2.39400e+00	1.468051657491999e-04
2.41000e+00	3.688336916605381e-04
2.42600e+00	5.537030543940146e-04
2.44200e+00	6.948179281290924e-04
2.45800e+00	7.924094699403031e-04
2.47400e+00	8.394311782356538e-04
2.49000e+00	8.675739592008534e-04
2.50600e+00	8.922788064318821e-04
2.52200e+00	8.975803136776383e-04
2.53800e+00	8.799385907134178e-04
2.55400e+00	8.190597566485234e-04
2.57000e+00	7.013222479756697e-04
2.58600e+00	5.485660259896289e-04
2.60200e+00	3.811946796285363e-04
2.61800e+00	2.007917271358361e-04
2.63400e+00	1.741017211454491e-05
2.65000e+00	-1.569736755396343e-04
2.66600e+00	-3.168944029276909e-04
2.68200e+00	-4.351384564448391e-04
2.69800e+00	-5.001541617503222e-04
2.71400e+00	-5.167309616475168e-04
2.73000e+00	-4.842041902905905e-04
2.74600e+00	-4.259646627640297e-04
2.76200e+00	-3.557991016715998e-04
2.77800e+00	-2.651091664154810e-04
2.79400e+00	-1.527458288152719e-04
2.81000e+00	-1.116650618918532e-05
2.82600e+00	1.655880916872741e-04
2.84200e+00	3.627903046397199e-04
2.85800e+00	5.646258014384210e-04
2.87400e+00	7.733959808380223e-04
2.89000e+00	9.848660259352590e-04
2.90600e+00	1.184999884220526e-03
2.92200e+00	1.365948953711319e-03
2.93800e+00	1.509990864996351e-03
2.95400e+00	1.606538645651794e-03
2.97000e+00	1.659971101436146e-03
2.98600e+00	1.674039973261615e-03
3.00200e+00	1.654373342912802e-03
3.01800e+00	1.605584846381233e-03
3.03400e+00	1.530285055447139e-03
3.05000e+00	1.431505345102155e-03
3.06600e+00	1.311504312070198e-03
3.08200e+00	1.172672307048937e-03
3.09800e+00	1.018757675996014e-03
3.11400e+00	8.534777668356777e-04
3.13000e+00	6.794053927481514e-04
3.14600e+00	4.990781096429444e-04
3.16200e+00	3.158216166943932e-04
3.17800e+00	1.325862898706827e-04
3.19400e+00	-4.835084289696213e-05
3.21000e+00	-2.249555927500768e-04
3.22600e+00	-3.952561633095281e-04
3.24200e+00	-5.580850456326531e-04
3.25800e+00	-7.120230008291655e-04
3.27400e+00	-8.551489342066052e-04
3.29000e+00	-9.882880477683222e-04
3.30600e+00	-1.112351619397806e-03
3.32200e+00	-1.224446108723443e-03
3.33800e+00	-1.324014073626434e-03
3.35400e+00	-1.411420844521530e-03
3.37000e+00	-1.485106901091874e-03
3.38600e+00	-1.549726960655659e-03
3.40200e+00	-1.608453830118747e-03
3.41800e+00	-1.656343873874829e-03
3.43400e+00	-1.690528218742391e-03
3.45000e+00	-1.710842118286650e-03
3.46600e+00	-1.714844238465705e-03
3.48200e+00	-1.705168918413970e-03
3.49800e+00	-1.686648910438554e-03
3.51400e+00	-1.652008013257746e-03
3.53000e+00	-1.598792624338672e-03
3.54600e+00	-1.534430596605813e-03
3.56200e+00	-1.462315093477919e-03
3.57800e+00	-1.390539928128939e-03
3.59400e+00	-1.325431211034142e-03
3.61000e+00	-1.261891270376054e-03
3.62600e+00	-1.195086388228430e-03
3.64200e+00	-1.127189446444455e-03
3.65800e+00	-1.056802600362066e-03
3.67400e+00	-9.815098926334470e-04
3.69000e+00	-9.013829283554913e-04
3.70600e+00	-8.075368434680597e-04
3.72200e+00	-6.966081391663073e-04
3.73800e+00	-5.725486278268787e-04
3.75400e+00	-4.364708396893172e-04
3.77000e+00	-2.973343528889451e-04
3.78600e+00	-1.619446902280636e-04
3.80200e+00	-2.609619568316664e-05
3.81800e+00	1.120615978000001e-04
3.83400e+00	2.507179035231534e-04
3.85000e+00	3.912857506122400e-04
3.86600e+00	5.293741649527584e-04
3.88200e+00	6.575717225676285e-04
3.89800e+00	7.843635003849596e-04
3.91400e+00	9.128358645282082e-04
3.93000e+00	1.031790952116121e-03
3.94600e+00	1.135583693650367e-03
3.96200e+00	1.215554646924199e-03
3.97800e+00	1.263527320892618e-03
3.99400e+00	1.286416431679176e-03
4.01000e+00	1.292088078412257e-03
4.02600e+00	1.273944855762324e-03
4.04200e+00	1.232782875858912e-03
4.05800e+00	1.175251031958770e-03
4.07400e+00	1.103106127120087e-03
4.09000e+00	1.033042348721192e-03
4.10600e+00	9.735613115729680e-04
4.12200e+00	9.181410006785052e-04
4.13800e+00	8.648717782083677e-04
4.15400e+00	8.038823921439005e-04
4.17000e+00	7.265630737606011e-04
4.18600e+00	6.408777936089688e-04
4.20200e+00	5.519463979135191e-04
4.21800e+00	4.546509937596444e-04
4.23400e+00	3.531686772648871e-04
4.25000e+00	2.432970619871722e-04
4.26600e+00	1.160119384912085e-04
4.28200e+00	-4.426143120645261e-06
4.29800e+00	-1.089976725346290e-04
4.31400e+00	-2.107090364702294e-04
4.33000e+00	-3.117273039669045e-04
4.34600e+00	-4.362931418457321e-04
4.36200e+00	-5.980072649464133e-04
4.37800e+00	-7.784595587151780e-04
4.39400e+00	-9.641015742260482e-04
4.41000e+00	-1.144592573870226e-03
4.42600e+00	-1.306239392616005e-03
4.44200e+00	-1.448822075845909e-03
4.45800e+00	-1.573177486599405e-03
4.47400e+00	-1.659700716590854e-03
4.49000e+00	-1.705350638791861e-03
4.50600e+00	-1.708482346176578e-03
4.52200e+00	-1.660434404374570e-03
4.53800e+00	-1.594586254208224e-03
4.55400e+00	-1.525827010243819e-03
4.57000e+00	-1.438078911491157e-03
4.58600e+00	-1.328846659434613e-03
4.60200e+00	-1.172499830968367e-03
4.61800e+00	-9.537447998859449e-04
4.63400e+00	-6.968161363127771e-04
4.65000e+00	-4.220272563622923e-04
4.66600e+00	-1.374345187279989e-04
4.68200e+00	1.421542322085167e-04
4.69800e+00	4.096049823683456e-04
4.71400e+00	6.620198265793280e-04
4.73000e+00	8.714802624234286e-04
4.74600e+00	1.029219164907669e-03
4.76200e+00	1.136370114108821e-03
4.77800e+00	1.186515590208988e-03
4.79400e+00	1.213294467902684e-03
4.81000e+00	1.233421218005455e-03
4.82600e+00	1.231191256752842e-03
4.84200e+00	1.203691502087233e-03
4.85800e+00	1.130393690141035e-03
4.87400e+00	9.978266914276556e-04
4.89000e+00	8.290927320058946e-04
4.90600e+00	6.456894684168827e-04
4.92200e+00	4.501769941481438e-04
4.93800e+00	2.535086281417786e-04
4.95400e+00	6.828314158918335e-05
4.97000e+00	-9.942489712803723e-05
4.98600e+00	-2.217604935289357e-04
5.00200e+00	-2.869295842486313e-04
5.01800e+00	-2.990908387805269e-04
5.03400e+00	-2.571298784245418e-04
5.05000e+00	-1.850788039071737e-04
5.06600e+00	-9.654541471302360e-05
5.08200e+00	1.678414607943995e-05
5.09800e+00	1.553523913459318e-04
5.11400e+00	3.286270050998479e-04
5.13000e+00	5.430146708825333e-04
5.14600e+00	7.826342805504737e-04
5.16200e+00	1.031623877461503e-03
5.17800e+00	1.289440313650761e-03
5.19400e+00	1.549597848656842e-03
5.21000e+00	1.800152977135508e-03
5.22600e+00	2.034429479734469e-03
5.24200e+00	2.233861719067591e-03
5.25800e+00	2.388713760971588e-03
5.27400e+00	2.501905409508218e-03
5.29000e+00	2.574444730775220e-03
5.30600e+00	2.616466820425315e-03
5.32200e+00	2.634175191661959e-03
5.33800e+00	2.625967504536659e-03
5.35400e+00	2.593057743978400e-03
