# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC_db6_symmetric_denoised.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.67200e-01	-4.179878823329953e-03
8.83200e-01	-3.986972967990908e-03
8.99200e-01	-3.805192576573139e-03
9.15200e-01	-3.636532801697626e-03
9.31200e-01	-3.476615195383155e-03
9.47200e-01	-3.325509473209298e-03
9.63200e-01	-3.181912896507446e-03
9.79200e-01	-3.041135321986337e-03
9.95200e-01	-2.913022972027944e-03
1.01120e+00	-2.802370990364685e-03
1.02720e+00	-2.699399889937584e-03
1.04320e+00	-2.599491122165576e-03
1.05920e+00	-2.496206531212176e-03
1.07520e+00	-2.381978682385565e-03
1.09120e+00	-2.264213880095392e-03
1.10720e+00	-2.151137364257477e-03
1.12320e+00	-2.033195659365633e-03
1.13920e+00	-1.910434319406242e-03
1.15520e+00	-1.788690741221734e-03
1.17120e+00	-1.667776432945960e-03
1.18720e+00	-1.568381238159632e-03
1.20320e+00	-1.499676263090586e-03
1.21920e+00	-1.451815860151052e-03
1.23520e+00	-1.421851932146578e-03
1.25120e+00	-1.393207172469065e-03
1.26720e+00	-1.352032723010807e-03
1.28320e+00	-1.309717666047160e-03
1.29920e+00	-1.272875210148895e-03
1.31520e+00	-1.234652704980381e-03
1.33120e+00	-1.200834002634357e-03
1.34720e+00	-1.163335726864546e-03
1.36320e+00	-1.107279616100173e-03
1.37920e+00	-1.065721309393860e-03
1.39520e+00	-1.049906903423766e-03
1.41120e+00	-1.039608765002955e-03
1.42720e+00	-1.030302562444105e-03
1.44320e+00	-9.857126009933256e-04
1.45920e+00	-8.849777364161622e-04
1.47520e+00	-7.534815494047123e-04
1.49120e+00	-6.096258521180193e-04
1.50720e+00	-4.672997102386406e-04
1.52320e+00	-3.454260198308336e-04
1.53920e+00	-2.433019964030584e-04
1.55520e+00	-1.587292573491950e-04
1.57120e+00	-1.196618407069362e-04
1.58720e+00	-1.300632649697836e-04
1.60320e+00	-1.915074347371542e-04
1.61920e+00	-3.161344573457261e-04
1.63520e+00	-4.551897175462724e-04
1.65120e+00	-5.863968721793815e-04
1.66720e+00	-7.336572649229732e-04
1.68320e+00	-9.013526480229414e-04
1.69920e+00	-1.125287842225208e-03
1.71520e+00	-1.427427910981623e-03
1.73120e+00	-1.773427692808592e-03
1.74720e+00	-2.133507813452929e-03
1.76320e+00	-2.498367339434742e-03
1.77920e+00	-2.848688569884090e-03
1.79520e+00	-3.171615284066715e-03
1.81120e+00	-3.461236165588973e-03
1.82720e+00	-3.678678926957444e-03
1.84320e+00	-3.810797417456742e-03
1.85920e+00	-3.860080376612916e-03
1.87520e+00	-3.820201459498991e-03
1.89120e+00	-3.735044317243938e-03
1.90720e+00	-3.626298711649009e-03
1.92320e+00	-3.477675196202164e-03
1.93920e+00	-3.288810228188697e-03
1.95520e+00	-3.032620381836681e-03
1.97120e+00	-2.693822025303259e-03
1.98720e+00	-2.303316665173902e-03
2.00320e+00	-1.887896625912960e-03
2.01920e+00	-1.458789014060340e-03
2.03520e+00	-1.034506862497618e-03
2.05120e+00	-6.273079250998743e-04
2.06720e+00	-2.442195709099721e-04
2.08320e+00	8.239191211884700e-05
2.09920e+00	3.410460433604104e-04
2.11520e+00	5.308033046785745e-04
2.13120e+00	6.444175045665373e-04
2.14720e+00	7.167098174287575e-04
2.16320e+00	7.630268726476897e-04
2.17920e+00	7.705419721282898e-04
2.19520e+00	7.399519513318715e-04
2.21120e+00	6.440014197436761e-04
2.22720e+00	4.688260537291275e-04
2.24320e+00	2.406059954590040e-04
2.25920e+00	-2.059760335533109e-05
2.27520e+00	-2.986394189031278e-04
2.29120e+00	-5.737622479151167e-04
2.30720e+00	-8.426738351603584e-04
2.32320e+00	-1.103339088556454e-03
2.33920e+00	-1.330003935561330e-03
2.35520e+00	-1.517117834377241e-03
2.37120e+00	-1.659739561228802e-03
2.38720e+00	-1.745284123464463e-03
2.40320e+00	-1.812655800895174e-03
2.41920e+00	-1.877307198429094e-03
2.43520e+00	-1.920020743105551e-03
2.45120e+00	-1.938283481259519e-03
2.46720e+00	-1.896336413871147e-03
2.48320e+00	-1.774354446262605e-03
2.49920e+00	-1.601668271657693e-03
2.51520e+00	-1.400555189335454e-03
2.53120e+00	-1.187035598085782e-03
2.54720e+00	-9.824913398764799e-04
2.56320e+00	-7.894529993725579e-04
2.57920e+00	-6.083898261044641e-04
2.59520e+00	-4.702259111383946e-04
2.61120e+00	-3.810486161282573e-04
2.62720e+00	-3.439070215037417e-04
2.64320e+00	-3.719192851099154e-04
2.65920e+00	-4.165245492651316e-04
2.67520e+00	-4.565730209715444e-04
2.69120e+00	-5.154689025496354e-04
2.70720e+00	-5.967772529222242e-04
2.72320e+00	-7.393716376061729e-04
2.73920e+00	-9.659052609228634e-04
2.75520e+00	-1.241291784781645e-03
2.77120e+00	-1.536718957008293e-03
2.78720e+00	-1.838296642724546e-03
2.80320e+00	-2.123754627978103e-03
2.81920e+00	-2.384209053902225e-03
2.83520e+00	-2.615785074304470e-03
2.85120e+00	-2.780387554374986e-03
2.86720e+00	-2.867407155173536e-03
2.88320e+00	-2.876431729146620e-03
2.89920e+00	-2.797050529721188e-03
2.91520e+00	-2.679372656587152e-03
2.93120e+00	-2.546446261166864e-03
2.94720e+00	-2.377459426083878e-03
2.96320e+00	-2.170970626807978e-03
2.97920e+00	-1.890703922273979e-03
2.99520e+00	-1.516314312946616e-03
3.01120e+00	-1.083967287677546e-03
3.02720e+00	-6.235885658841906e-04
3.04320e+00	-1.506498158888477e-04
3.05920e+00	3.114863613062584e-04
3.07520e+00	7.526301896856745e-04
3.09120e+00	1.167435744713440e-03
3.10720e+00	1.517813261816555e-03
3.12320e+00	1.792479292928361e-03
3.13920e+00	1.989479271122129e-03
3.15520e+00	2.097540295485558e-03
3.17120e+00	2.164623791644518e-03
3.18720e+00	2.211858877529324e-03
3.20320e+00	2.218989066977576e-03
3.21920e+00	2.184829753569081e-03
3.23520e+00	2.071771297934701e-03
3.25120e+00	1.859221731422592e-03
3.26720e+00	1.582617727674740e-03
3.28320e+00	1.270133371130274e-03
3.29920e+00	9.394236495426580e-04
3.31520e+00	6.150619261775642e-04
3.33120e+00	3.038506351112024e-04
3.34720e+00	9.061745041611776e-06
3.36320e+00	-2.321314049678495e-04
3.37920e+00	-4.102668412006560e-04
3.39520e+00	-5.221210190074810e-04
3.41120e+00	-5.539269436834152e-04
3.42720e+00	-5.573470850712233e-04
3.44320e+00	-5.548587214657901e-04
3.45920e+00	-5.221226159536055e-04
3.47520e+00	-4.559473869565124e-04
3.49120e+00	-3.149094437829044e-04
3.50720e+00	-7.509641192482419e-05
3.52320e+00	2.255503242973375e-04
3.53920e+00	5.562251136142507e-04
3.55520e+00	9.013678412999836e-04
3.57120e+00	1.236213662428215e-03
3.58720e+00	1.552172508302021e-03
3.60320e+00	1.845888812574777e-03
3.61920e+00	2.075133750245237e-03
3.63520e+00	2.228168197453923e-03
3.65120e+00	2.304643775604524e-03
3.66720e+00	2.292108712781755e-03
3.68320e+00	2.246197562778209e-03
3.69920e+00	2.193191712956929e-03
3.71520e+00	2.106732337688917e-03
3.73120e+00	1.982317733107158e-03
3.74720e+00	1.781775064333996e-03
3.76320e+00	1.481306458201081e-03
3.77920e+00	1.120134334821950e-03
3.79520e+00	7.329740414356099e-04
3.81120e+00	3.285709036906111e-04
3.82720e+00	-7.181470125576049e-05
3.84320e+00	-4.516107406734915e-04
3.85920e+00	-8.031839244071020e-04
3.87520e+00	-1.080480765610147e-03
3.89120e+00	-1.266448592419604e-03
3.90720e+00	-1.365392798145801e-03
3.92320e+00	-1.371214728495902e-03
3.93920e+00	-1.331294170592316e-03
3.95520e+00	-1.270427421181701e-03
3.97120e+00	-1.169288238988098e-03
3.98720e+00	-1.025490775712173e-03
4.00320e+00	-8.140377158729455e-04
4.01920e+00	-5.187102370007195e-04
4.03520e+00	-1.716598803120237e-04
4.05120e+00	1.966463076326983e-04
4.06720e+00	5.825291027030685e-04
4.08320e+00	9.710242854511121e-04
4.09920e+00	1.342761074187496e-03
4.11520e+00	1.687567193921901e-03
4.13120e+00	1.967780573796202e-03
4.14720e+00	2.166371021117026e-03
4.16320e+00	2.288308947827168e-03
4.17920e+00	2.332617444426430e-03
4.19520e+00	2.328382178792924e-03
4.21120e+00	2.291823605007352e-03
4.22720e+00	2.214265930493604e-03
4.24320e+00	2.096498113660761e-03
4.25920e+00	1.926307886264393e-03
4.27520e+00	1.696425417058167e-03
4.29120e+00	1.426825719510499e-03
4.30720e+00	1.136363584126812e-03
4.32320e+00	8.289108869298860e-04
4.33920e+00	5.145793595901266e-04
4.35520e+00	2.055522547250938e-04
4.37120e+00	-9.118319639861703e-05
4.38720e+00	-3.530535900039026e-04
4.40320e+00	-5.693392417571204e-04
4.41920e+00	-7.416171769941357e-04
4.43520e+00	-8.680788933193872e-04
4.45120e+00	-9.645410445264636e-04
4.46720e+00	-1.039394135248405e-03
4.48320e+00	-1.086573683970473e-03
4.49920e+00	-1.105658411946236e-03
4.51520e+00	-1.088671403620493e-03
4.53120e+00	-1.030520526893338e-03
4.54720e+00	-9.423197796522832e-04
4.56320e+00	-8.345239786435186e-04
4.57920e+00	-7.086060627751266e-04
4.59520e+00	-5.700834956819277e-04
4.61120e+00	-4.254562195010306e-04
4.62720e+00	-2.780726163103472e-04
4.64320e+00	-1.416548434929751e-04
4.65920e+00	-2.256429556141411e-05
4.67520e+00	8.089090326798898e-05
4.69120e+00	1.677159576718681e-04
4.70720e+00	2.480102060290250e-04
4.72320e+00	3.277221718201504e-04
4.73920e+00	4.017541979244350e-04
4.75520e+00	4.684930885016091e-04
4.77120e+00	5.246470340227946e-04
4.78720e+00	5.668210635461331e-04
4.80320e+00	6.011499427234443e-04
4.81920e+00	6.348252075900940e-04
4.83520e+00	6.643378687530240e-04
4.85120e+00	6.902075159980250e-04
4.86720e+00	7.196588418988912e-04
4.88320e+00	7.562006759173457e-04
4.89920e+00	8.088681479225549e-04
4.91520e+00	8.834295451716006e-04
4.93120e+00	9.758589943325708e-04
4.94720e+00	1.082736325078980e-03
4.96320e+00	1.202323628038473e-03
4.97920e+00	1.331553798511947e-03
4.99520e+00	1.468993843944889e-03
5.01120e+00	1.613899775965372e-03
5.02720e+00	1.760481374727251e-03
5.04320e+00	1.906111805538504e-03
5.05920e+00	2.050620957936278e-03
5.07520e+00	2.191752180398289e-03
5.09120e+00	2.333955856183948e-03
5.10720e+00	2.479881653099447e-03
5.12320e+00	2.623589526332445e-03
5.13920e+00	2.761507139087346e-03
5.15520e+00	2.892192954753770e-03
5.17120e+00	3.011792633253668e-03
5.18720e+00	3.122920599264874e-03
5.20320e+00	3.229908219533965e-03
5.21920e+00	3.323856262812204e-03
5.23520e+00	3.402079080621649e-03
5.25120e+00	3.469974982603741e-03
5.26720e+00	3.528614399366551e-03
