8.80000e+02	1.546834730071822e-03
8.96000e+02	6.726544071714016e-04
9.12000e+02	2.519230676366465e-05
9.28000e+02	-2.415040103787988e-04
9.44000e+02	-2.368576874608083e-04
9.60000e+02	-1.215144503771727e-04
9.76000e+02	2.546441090197636e-04
9.92000e+02	9.298874338194787e-04
1.00800e+03	1.690452758102820e-03
1.02400e+03	2.425493182574694e-03
1.04000e+03	2.932387263915699e-03
1.05600e+03	3.053808763759604e-03
1.07200e+03	2.899638666074104e-03
1.08800e+03	2.593766867679359e-03
1.10400e+03	2.085629131394874e-03
1.12000e+03	1.395598677339422e-03
1.13600e+03	6.395696861975728e-04
1.15200e+03	-1.258146664989173e-04
1.16800e+03	-7.303585139140054e-04
1.18400e+03	-1.073658458135924e-03
1.20000e+03	-1.212823397797998e-03
1.21600e+03	-1.186168331377736e-03
1.23200e+03	-1.051282308158015e-03
1.24800e+03	-8.643427836148534e-04
1.26400e+03	-6.203587752262289e-04
1.28000e+03	-3.185462932048284e-04
1.29600e+03	-8.343768665599019e-06
1.31200e+03	3.004046635085401e-04
1.32800e+03	5.878070611267066e-04
1.34400e+03	8.097680792705625e-04
1.36000e+03	1.044031166723645e-03
1.37600e+03	1.325499207297563e-03
1.39200e+03	1.578825808174520e-03
1.40800e+03	1.767182600556724e-03
1.42400e+03	1.832304530213698e-03
1.44000e+03	1.724972761151063e-03
1.45600e+03	1.492895313608401e-03
1.47200e+03	1.196823638363356e-03
1.48800e+03	8.093938903363785e-04
1.50400e+03	3.313737547063771e-04
1.52000e+03	-1.654879822486870e-04
1.53600e+03	-6.372909059516547e-04
1.55200e+03	-1.024154681767091e-03
1.56800e+03	-1.280862139452141e-03
1.58400e+03	-1.423868229627951e-03
1.60000e+03	-1.481889718443853e-03
1.61600e+03	-1.443773624767121e-03
1.63200e+03	-1.303516270906544e-03
1.64800e+03	-1.110781506615274e-03
1.66400e+03	-9.048563948100487e-04
1.68000e+03	-6.902320071942639e-04
1.69600e+03	-4.858447846453481e-04
1.71200e+03	-3.009699138415762e-04
1.72800e+03	-1.171753534392477e-04
1.74400e+03	1.520238180272943e-05
1.76000e+03	5.399972348930562e-05
1.77600e+03	7.078666979389969e-05
1.79200e+03	1.196998084058119e-04
1.80800e+03	1.772294832410265e-04
1.82400e+03	2.618890132485953e-04
1.84000e+03	3.730861214152925e-04
1.85600e+03	4.560523952097467e-04
1.87200e+03	6.217969890400680e-04
1.88800e+03	9.478831750458080e-04
1.90400e+03	1.282902308439498e-03
1.92000e+03	1.524359074158218e-03
1.93600e+03	1.675342537408293e-03
1.95200e+03	1.674259436898744e-03
1.96800e+03	1.553087996499150e-03
1.98400e+03	1.428138440465427e-03
2.00000e+03	1.097628041703760e-03
2.01600e+03	4.484022084397890e-04
2.03200e+03	-2.674533214018093e-04
2.04800e+03	-8.978302057161687e-04
2.06400e+03	-1.360733309993265e-03
2.08000e+03	-1.518463337406608e-03
2.09600e+03	-1.466173255887136e-03
2.11200e+03	-1.391093563190885e-03
2.12800e+03	-1.038806493703719e-03
2.14400e+03	-3.007705644041038e-04
2.16000e+03	5.111575920329854e-04
2.17600e+03	1.227230214597806e-03
2.19200e+03	1.638807967191184e-03
2.20800e+03	1.544309317618426e-03
2.22400e+03	1.096315393389309e-03
2.24000e+03	5.109832668613841e-04
2.25600e+03	-3.890630123852392e-04
2.27200e+03	-1.643515705830168e-03
2.28800e+03	-2.972624452961063e-03
2.30400e+03	-4.224740623115199e-03
2.32000e+03	-5.144648920966389e-03
2.33600e+03	-5.536731365051146e-03
2.35200e+03	-5.524450340301655e-03
2.36800e+03	-5.259956969074176e-03
2.38400e+03	-4.687090230032064e-03
2.40000e+03	-3.818197513856157e-03
2.41600e+03	-2.826119810199050e-03
2.43200e+03	-1.816211563594302e-03
2.44800e+03	-9.448146264138082e-04
2.46400e+03	-3.286343711457838e-04
2.48000e+03	7.162739407417504e-05
2.49600e+03	3.167786613448539e-04
2.51200e+03	3.820263871532670e-04
2.52800e+03	2.594628994012278e-04
2.54400e+03	4.315449462027880e-05
2.56000e+03	-1.989606003176084e-04
2.57600e+03	-4.393116499432328e-04
2.59200e+03	-6.315483922485845e-04
2.60800e+03	-7.760076116218750e-04
2.62400e+03	-9.120739917259309e-04
2.64000e+03	-9.537962506959485e-04
2.65600e+03	-8.451860380430687e-04
2.67200e+03	-6.939870421304618e-04
2.68800e+03	-5.693118374493234e-04
2.70400e+03	-4.821329631012323e-04
2.72000e+03	-4.845787750854792e-04
2.73600e+03	-5.436629160059448e-04
2.75200e+03	-5.758757250231986e-04
2.76800e+03	-7.217195739328909e-04
2.78400e+03	-1.049149714577748e-03
2.80000e+03	-1.401646885494679e-03
2.81600e+03	-1.694272836324111e-03
2.83200e+03	-1.836321600545480e-03
2.84800e+03	-1.730092101947489e-03
2.86400e+03	-1.455985157544470e-03
2.88000e+03	-1.132582567351804e-03
2.89600e+03	-6.509448939538520e-04
2.91200e+03	1.841691142101304e-05
2.92800e+03	7.164158155378374e-04
2.94400e+03	1.358238013027860e-03
2.96000e+03	1.802694996799263e-03
2.97600e+03	1.938820689043428e-03
2.99200e+03	1.842368014936938e-03
3.00800e+03	1.606535719275325e-03
3.02400e+03	1.191628254217002e-03
3.04000e+03	6.041801378231834e-04
3.05600e+03	-5.138455754840235e-05
3.07200e+03	-7.150895941729630e-04
3.08800e+03	-1.282601777422466e-03
3.10400e+03	-1.677653078446992e-03
3.12000e+03	-1.934244951470721e-03
3.13600e+03	-2.092261669963645e-03
3.15200e+03	-2.140569215130509e-03
3.16800e+03	-2.086370539611446e-03
3.18400e+03	-1.971853515605607e-03
3.20000e+03	-1.821340664845478e-03
3.21600e+03	-1.680819446624976e-03
3.23200e+03	-1.584003646287517e-03
3.24800e+03	-1.517754349683918e-03
3.26400e+03	-1.469776100237452e-03
3.28000e+03	-1.445123960974540e-03
3.29600e+03	-1.438465672378119e-03
3.31200e+03	-1.443930794211261e-03
3.32800e+03	-1.462454584613578e-03
3.34400e+03	-1.466525077876243e-03
3.36000e+03	-1.443681485861896e-03
3.37600e+03	-1.405196054419260e-03
3.39200e+03	-1.351017654685272e-03
3.40800e+03	-1.302525654832303e-03
3.42400e+03	-1.279840038062769e-03
3.44000e+03	-1.259312933665908e-03
3.45600e+03	-1.223422204284485e-03
3.47200e+03	-1.188506201708173e-03
3.48800e+03	-1.148333581031445e-03
3.50400e+03	-1.106834160436594e-03
3.52000e+03	-1.087691159412357e-03
3.53600e+03	-1.035241828919665e-03
3.55200e+03	-9.191984626322644e-04
3.56800e+03	-7.940310504805718e-04
3.58400e+03	-6.881086646681044e-04
3.60000e+03	-6.273446679419883e-04
3.61600e+03	-6.465254792858846e-04
3.63200e+03	-7.120712264316164e-04
3.64800e+03	-7.763869160696909e-04
3.66400e+03	-8.921410845853917e-04
3.68000e+03	-1.071523984148848e-03
3.69600e+03	-1.255961527335474e-03
3.71200e+03	-1.421875559625298e-03
3.72800e+03	-1.493845199813646e-03
3.74400e+03	-1.419534393055825e-03
3.76000e+03	-1.247145626187240e-03
3.77600e+03	-1.016205570663435e-03
3.79200e+03	-7.279310397849567e-04
3.80800e+03	-4.111475605319584e-04
3.82400e+03	-7.374560206954001e-05
3.84000e+03	2.922417049315229e-04
3.85600e+03	6.000952234715965e-04
3.87200e+03	8.177163160690736e-04
3.88800e+03	9.710400216685336e-04
3.90400e+03	1.046440805347488e-03
3.92000e+03	1.133892227716780e-03
3.93600e+03	1.302680744600925e-03
3.95200e+03	1.463780420425388e-03
3.96800e+03	1.560403832776383e-03
3.98400e+03	1.613593436693222e-03
4.00000e+03	1.586424942905452e-03
4.01600e+03	1.514356267992531e-03
4.03200e+03	1.486386426462572e-03
4.04800e+03	1.339787229238758e-03
4.06400e+03	1.000202846750136e-03
4.08000e+03	6.309349180894841e-04
4.09600e+03	3.110670664723626e-04
4.11200e+03	1.603072527998613e-04
4.12800e+03	2.962651985265522e-04
4.14400e+03	6.081421393084966e-04
4.16000e+03	9.641406763595176e-04
4.17600e+03	1.471423802211138e-03
4.19200e+03	2.130527038861981e-03
4.20800e+03	2.815463466215062e-03
4.22400e+03	3.483728282249663e-03
4.24000e+03	3.907213068314557e-03
4.25600e+03	3.956034938193112e-03
4.27200e+03	3.744830845203540e-03
4.28800e+03	3.340779178923220e-03
4.30400e+03	2.836545852206166e-03
4.32000e+03	2.346221021630505e-03
4.33600e+03	1.822045342838153e-03
4.35200e+03	1.218210349953090e-03
4.36800e+03	6.880585487961655e-04
4.38400e+03	2.540100935724144e-04
4.40000e+03	-8.352711519037136e-05
4.41600e+03	-2.273590027436040e-04
4.43200e+03	-4.445629365688556e-04
4.44800e+03	-8.916886921503212e-04
4.46400e+03	-1.315081224754795e-03
4.48000e+03	-1.577013915571771e-03
4.49600e+03	-1.588771700944519e-03
4.51200e+03	-1.205054679067617e-03
4.52800e+03	-5.693174008031360e-04
4.54400e+03	8.897626653384973e-05
4.56000e+03	1.033262706404547e-03
4.57600e+03	2.349362293721721e-03
4.59200e+03	3.710958730576351e-03
4.60800e+03	4.956100007801900e-03
4.62400e+03	5.786141983151700e-03
4.64000e+03	5.960158613559227e-03
4.65600e+03	5.672018889940325e-03
4.67200e+03	5.138667830080516e-03
4.68800e+03	4.257329071001666e-03
4.70400e+03	3.063070126096062e-03
4.72000e+03	1.752377111803821e-03
4.73600e+03	4.076798835040759e-04
4.75200e+03	-6.427381858603271e-04
