# Filename: Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.26884e-01	2.888616496221642e-03
8.42904e-01	2.663538868699530e-03
8.58925e-01	2.458176539382856e-03
8.74945e-01	2.272733455172240e-03
8.90966e-01	2.107334404457320e-03
9.06986e-01	1.960143077422555e-03
9.23006e-01	1.829656371554310e-03
9.39027e-01	1.715755561968529e-03
9.55047e-01	1.617169392061411e-03
9.71068e-01	1.533531212053273e-03
9.87088e-01	1.465141009860391e-03
1.00311e+00	1.408246132315164e-03
1.01913e+00	1.360916673415366e-03
1.03515e+00	1.324147725559836e-03
1.05117e+00	1.297610991876425e-03
1.06719e+00	1.283380541437675e-03
1.08321e+00	1.282492595517506e-03
1.09923e+00	1.292038099551452e-03
1.11525e+00	1.309597167362033e-03
1.13127e+00	1.333865652259305e-03
1.14729e+00	1.362810715017776e-03
1.16331e+00	1.395549982861321e-03
1.17933e+00	1.431627388979294e-03
1.19535e+00	1.467587186812987e-03
1.21137e+00	1.502126850555103e-03
1.22739e+00	1.535119256613104e-03
1.24341e+00	1.565376961722250e-03
1.25943e+00	1.596379354648310e-03
1.27545e+00	1.629901921604789e-03
1.29148e+00	1.663213024690216e-03
1.30750e+00	1.695076373081125e-03
1.32352e+00	1.723503993925397e-03
1.33954e+00	1.746556276428022e-03
1.35556e+00	1.766329284429569e-03
1.37158e+00	1.785353029775325e-03
1.38760e+00	1.801866778178358e-03
1.40362e+00	1.815787815543781e-03
1.41964e+00	1.829688923355996e-03
1.43566e+00	1.844661610078494e-03
1.45168e+00	1.864191378305136e-03
1.46770e+00	1.890403625563643e-03
1.48372e+00	1.921432297924835e-03
1.49974e+00	1.955745897830727e-03
1.51576e+00	1.992366247484824e-03
1.53178e+00	2.029821817407969e-03
1.54780e+00	2.067576261532367e-03
1.56382e+00	2.105389179612519e-03
1.57984e+00	2.140796014542625e-03
1.59586e+00	2.172673768957012e-03
1.61188e+00	2.201048224539637e-03
1.62790e+00	2.224943783840866e-03
1.64392e+00	2.246260484141312e-03
1.65994e+00	2.266367138965041e-03
1.67596e+00	2.282442616204847e-03
1.69198e+00	2.292618819710931e-03
1.70801e+00	2.297053776076706e-03
1.72403e+00	2.294414299905133e-03
1.74005e+00	2.285531966242935e-03
1.75607e+00	2.272625441425425e-03
1.77209e+00	2.251172989947085e-03
1.78811e+00	2.219233739775441e-03
1.80413e+00	2.180885464707229e-03
1.82015e+00	2.138023947180073e-03
1.83617e+00	2.094380456801853e-03
1.85219e+00	2.053139893333221e-03
1.86821e+00	2.011486226275627e-03
1.88423e+00	1.966335251348792e-03
1.90025e+00	1.919552921384828e-03
1.91627e+00	1.870931880928330e-03
1.93229e+00	1.817935584321717e-03
1.94831e+00	1.759731982493977e-03
1.96433e+00	1.691747422109283e-03
1.98035e+00	1.611724514737592e-03
1.99637e+00	1.521996810914732e-03
2.01239e+00	1.424125846157883e-03
2.02841e+00	1.321068113678393e-03
2.04443e+00	1.215485854931569e-03
2.06045e+00	1.107311971531962e-03
2.07647e+00	9.967953490979137e-04
2.09249e+00	8.858398792367765e-04
2.10851e+00	7.751426143825455e-04
2.12454e+00	6.659865235914362e-04
2.14056e+00	5.607066556690549e-04
2.15658e+00	4.572893122890583e-04
2.17260e+00	3.548342066099227e-04
2.18862e+00	2.572820722362795e-04
2.20464e+00	1.671007088572953e-04
2.22066e+00	8.580680718626340e-05
2.23668e+00	1.569815895314243e-05
2.25270e+00	-4.444310895859660e-05
2.26872e+00	-9.701804658527124e-05
2.28474e+00	-1.381518873711848e-04
2.30076e+00	-1.664610462384287e-04
2.31678e+00	-1.857986745431492e-04
2.33280e+00	-1.979713392907953e-04
2.34882e+00	-2.070495743127673e-04
2.36484e+00	-2.162367109515272e-04
2.38086e+00	-2.230316777426137e-04
2.39688e+00	-2.249462608699829e-04
2.41290e+00	-2.231582879910290e-04
2.42892e+00	-2.171912903449608e-04
2.44494e+00	-2.055060164101302e-04
2.46096e+00	-1.878183246983331e-04
2.47698e+00	-1.602059293406670e-04
2.49300e+00	-1.211387608290170e-04
2.50902e+00	-7.244767932593587e-05
2.52504e+00	-1.505967610257091e-05
2.54106e+00	4.721614069065114e-05
2.55709e+00	1.115986229696555e-04
2.57311e+00	1.787548310056808e-04
2.58913e+00	2.485224175617627e-04
2.60515e+00	3.204653132911879e-04
2.62117e+00	3.946499128353707e-04
2.63719e+00	4.689629124863891e-04
2.65321e+00	5.406608950267068e-04
2.66923e+00	6.109338778115350e-04
2.68525e+00	6.797808258884159e-04
2.70127e+00	7.438316800919907e-04
2.71729e+00	8.010640159549750e-04
2.73331e+00	8.489593626631408e-04
2.74933e+00	8.852918501347901e-04
2.76535e+00	9.110989427010457e-04
2.78137e+00	9.279268651345048e-04
2.79739e+00	9.343218782333882e-04
2.81341e+00	9.300529794596077e-04
2.82943e+00	9.172132777108572e-04
2.84545e+00	8.969082258820776e-04
2.86147e+00	8.715697974055741e-04
2.87749e+00	8.430441155485586e-04
2.89351e+00	8.104045895146899e-04
2.90953e+00	7.728425019202194e-04
2.92555e+00	7.308511908822988e-04
2.94157e+00	6.842668866538097e-04
2.95759e+00	6.329085814361404e-04
2.97362e+00	5.770313932368505e-04
2.98964e+00	5.151197258212298e-04
3.00566e+00	4.468832320485882e-04
3.02168e+00	3.731839897844471e-04
3.03770e+00	2.943846891709540e-04
3.05372e+00	2.129064954766852e-04
3.06974e+00	1.303273997889848e-04
3.08576e+00	4.624589003020751e-05
3.10178e+00	-3.911699927403167e-05
3.11780e+00	-1.260703913178599e-04
3.13382e+00	-2.148284026272861e-04
3.14984e+00	-3.038501047359777e-04
3.16586e+00	-3.914977743556397e-04
3.18188e+00	-4.777746298875713e-04
3.19790e+00	-5.621246233172145e-04
3.21392e+00	-6.430767395664991e-04
3.22994e+00	-7.197276894342994e-04
3.24596e+00	-7.903788030548403e-04
3.26198e+00	-8.539374779258481e-04
3.27800e+00	-9.106510757641436e-04
3.29402e+00	-9.607581877271117e-04
3.31004e+00	-1.004555530233749e-03
3.32606e+00	-1.042300650950171e-03
3.34208e+00	-1.074223335346716e-03
3.35810e+00	-1.100571280254871e-03
3.37412e+00	-1.121513185345365e-03
3.39015e+00	-1.137249440762433e-03
3.40617e+00	-1.148051873455714e-03
3.42219e+00	-1.154160704044000e-03
3.43821e+00	-1.155844268546067e-03
3.45423e+00	-1.153370637691026e-03
3.47025e+00	-1.146905367725331e-03
3.48627e+00	-1.136618689452655e-03
3.50229e+00	-1.122770935752497e-03
3.51831e+00	-1.105552014997023e-03
3.53433e+00	-1.085161046016539e-03
3.55035e+00	-1.061841059146269e-03
3.56637e+00	-1.035623976845636e-03
3.58239e+00	-1.006609348651728e-03
3.59841e+00	-9.750996281469011e-04
3.61443e+00	-9.413232311542355e-04
3.63045e+00	-9.055264579531227e-04
3.64647e+00	-8.679627938901043e-04
3.66249e+00	-8.286875407422182e-04
3.67851e+00	-7.877314400138257e-04
3.69453e+00	-7.453560790602482e-04
3.71055e+00	-7.017115447015946e-04
3.72657e+00	-6.568219728638200e-04
3.74259e+00	-6.107939392452582e-04
3.75861e+00	-5.635337696613631e-04
3.77463e+00	-5.150370954417550e-04
3.79065e+00	-4.655635931665664e-04
3.80668e+00	-4.153079176030222e-04
3.82270e+00	-3.644674738751870e-04
3.83872e+00	-3.132910679017884e-04
3.85474e+00	-2.618067642324458e-04
3.87076e+00	-2.100337596839407e-04
3.88678e+00	-1.583215225767068e-04
3.90280e+00	-1.068078367587647e-04
3.91882e+00	-5.555871800356046e-05
3.93484e+00	-4.797990792299204e-06
3.95086e+00	4.580776101168701e-05
3.96688e+00	9.643341417164276e-05
3.98290e+00	1.465890136235782e-04
3.99892e+00	1.959795933502153e-04
4.01494e+00	2.444241719594338e-04
4.03096e+00	2.915921426288682e-04
4.04698e+00	3.376818333298012e-04
4.06300e+00	3.830139537104524e-04
4.07902e+00	4.269481585774720e-04
4.09504e+00	4.692903206434976e-04
4.11106e+00	5.104342619099039e-04
4.12708e+00	5.504486448123930e-04
4.14310e+00	5.901105961145324e-04
4.15912e+00	6.298597543303389e-04
4.17514e+00	6.691506524043525e-04
4.19116e+00	7.076221955869087e-04
4.20718e+00	7.449509199188336e-04
4.22321e+00	7.806806088405737e-04
4.23923e+00	8.149325878557329e-04
4.25525e+00	8.478529572668486e-04
4.27127e+00	8.787353142431404e-04
4.28729e+00	9.074775890524228e-04
4.30331e+00	9.340925519964518e-04
4.31933e+00	9.582359451161985e-04
4.33535e+00	9.811371238042663e-04
4.35137e+00	1.003447197973485e-03
4.36739e+00	1.024302345355124e-03
4.38341e+00	1.043342373840286e-03
4.39943e+00	1.059940637398801e-03
4.41545e+00	0.000000000000000e+00
4.43147e+00	0.000000000000000e+00
4.44749e+00	0.000000000000000e+00
4.46351e+00	0.000000000000000e+00
4.47953e+00	0.000000000000000e+00
4.49555e+00	0.000000000000000e+00
4.51157e+00	0.000000000000000e+00
4.52759e+00	0.000000000000000e+00
4.54361e+00	0.000000000000000e+00
4.55963e+00	0.000000000000000e+00
4.57565e+00	0.000000000000000e+00
4.59167e+00	0.000000000000000e+00
4.60769e+00	0.000000000000000e+00
4.62371e+00	0.000000000000000e+00
4.63974e+00	0.000000000000000e+00
4.65576e+00	0.000000000000000e+00
4.67178e+00	0.000000000000000e+00
4.68780e+00	0.000000000000000e+00
4.70382e+00	0.000000000000000e+00
4.71984e+00	0.000000000000000e+00
4.73586e+00	0.000000000000000e+00
4.75188e+00	0.000000000000000e+00
4.76790e+00	0.000000000000000e+00
4.78392e+00	0.000000000000000e+00
4.79994e+00	0.000000000000000e+00
4.81596e+00	0.000000000000000e+00
4.83198e+00	0.000000000000000e+00
4.84800e+00	0.000000000000000e+00
4.86402e+00	0.000000000000000e+00
4.88004e+00	0.000000000000000e+00
4.89606e+00	0.000000000000000e+00
4.91208e+00	0.000000000000000e+00
4.92810e+00	0.000000000000000e+00
4.94412e+00	0.000000000000000e+00
4.96014e+00	0.000000000000000e+00
4.97616e+00	0.000000000000000e+00
4.99218e+00	0.000000000000000e+00
5.00820e+00	0.000000000000000e+00
5.02422e+00	0.000000000000000e+00
5.04024e+00	0.000000000000000e+00
5.05626e+00	0.000000000000000e+00
5.07229e+00	0.000000000000000e+00
5.08831e+00	0.000000000000000e+00
5.10433e+00	0.000000000000000e+00
5.12035e+00	0.000000000000000e+00
5.13637e+00	0.000000000000000e+00
5.15239e+00	0.000000000000000e+00
5.16841e+00	0.000000000000000e+00
5.18443e+00	0.000000000000000e+00
5.20045e+00	0.000000000000000e+00
5.21647e+00	0.000000000000000e+00
5.23249e+00	0.000000000000000e+00
5.24851e+00	0.000000000000000e+00
5.26453e+00	0.000000000000000e+00
5.28055e+00	0.000000000000000e+00
5.29657e+00	0.000000000000000e+00
5.31259e+00	0.000000000000000e+00
5.32861e+00	0.000000000000000e+00
5.34463e+00	0.000000000000000e+00
5.36065e+00	0.000000000000000e+00
5.37667e+00	0.000000000000000e+00
5.39269e+00	0.000000000000000e+00
5.40871e+00	0.000000000000000e+00
5.42473e+00	0.000000000000000e+00
5.44075e+00	0.000000000000000e+00
5.45677e+00	0.000000000000000e+00
5.47279e+00	0.000000000000000e+00
5.48882e+00	0.000000000000000e+00
5.50484e+00	0.000000000000000e+00
5.52086e+00	0.000000000000000e+00
5.53688e+00	0.000000000000000e+00
5.55290e+00	0.000000000000000e+00
5.56892e+00	0.000000000000000e+00
5.58494e+00	0.000000000000000e+00
5.60096e+00	0.000000000000000e+00
5.61698e+00	0.000000000000000e+00
5.63300e+00	0.000000000000000e+00
5.64902e+00	0.000000000000000e+00
5.66504e+00	0.000000000000000e+00
5.68106e+00	0.000000000000000e+00
5.69708e+00	0.000000000000000e+00
5.71310e+00	0.000000000000000e+00
5.72912e+00	0.000000000000000e+00
5.74514e+00	0.000000000000000e+00
5.76116e+00	0.000000000000000e+00
5.77718e+00	0.000000000000000e+00
5.79320e+00	0.000000000000000e+00
5.80922e+00	0.000000000000000e+00
5.82524e+00	0.000000000000000e+00
5.84126e+00	0.000000000000000e+00
5.85728e+00	0.000000000000000e+00
5.87330e+00	0.000000000000000e+00
5.88932e+00	0.000000000000000e+00
5.90535e+00	0.000000000000000e+00
5.92137e+00	0.000000000000000e+00
5.93739e+00	0.000000000000000e+00
5.95341e+00	0.000000000000000e+00
5.96943e+00	0.000000000000000e+00
5.98545e+00	0.000000000000000e+00
6.00147e+00	0.000000000000000e+00
6.01749e+00	0.000000000000000e+00
6.03351e+00	0.000000000000000e+00
6.04953e+00	0.000000000000000e+00
6.06555e+00	0.000000000000000e+00
6.08157e+00	0.000000000000000e+00
6.09759e+00	0.000000000000000e+00
6.11361e+00	0.000000000000000e+00
6.12963e+00	0.000000000000000e+00
6.14565e+00	0.000000000000000e+00
6.16167e+00	0.000000000000000e+00
6.17769e+00	0.000000000000000e+00
6.19371e+00	0.000000000000000e+00
6.20973e+00	0.000000000000000e+00
6.22575e+00	0.000000000000000e+00
6.24177e+00	0.000000000000000e+00
6.25779e+00	0.000000000000000e+00
6.27381e+00	0.000000000000000e+00
6.28983e+00	0.000000000000000e+00
6.30585e+00	0.000000000000000e+00
6.32188e+00	0.000000000000000e+00
6.33790e+00	0.000000000000000e+00
6.35392e+00	0.000000000000000e+00
6.36994e+00	0.000000000000000e+00
6.38596e+00	0.000000000000000e+00
6.40198e+00	0.000000000000000e+00
6.41800e+00	0.000000000000000e+00
6.43402e+00	0.000000000000000e+00
6.45004e+00	0.000000000000000e+00
6.46606e+00	0.000000000000000e+00
6.48208e+00	0.000000000000000e+00
6.49810e+00	0.000000000000000e+00
6.51412e+00	0.000000000000000e+00
6.53014e+00	0.000000000000000e+00
6.54616e+00	0.000000000000000e+00
6.56218e+00	0.000000000000000e+00
6.57820e+00	0.000000000000000e+00
6.59422e+00	0.000000000000000e+00
6.61024e+00	0.000000000000000e+00
6.62626e+00	0.000000000000000e+00
6.64228e+00	0.000000000000000e+00
6.65830e+00	0.000000000000000e+00
6.67432e+00	0.000000000000000e+00
6.69034e+00	0.000000000000000e+00
6.70636e+00	0.000000000000000e+00
6.72238e+00	0.000000000000000e+00
6.73841e+00	0.000000000000000e+00
6.75443e+00	0.000000000000000e+00
6.77045e+00	0.000000000000000e+00
6.78647e+00	0.000000000000000e+00
6.80249e+00	0.000000000000000e+00
6.81851e+00	0.000000000000000e+00
6.83453e+00	0.000000000000000e+00
6.85055e+00	0.000000000000000e+00
6.86657e+00	0.000000000000000e+00
6.88259e+00	0.000000000000000e+00
6.89861e+00	0.000000000000000e+00
6.91463e+00	0.000000000000000e+00
6.93065e+00	0.000000000000000e+00
6.94667e+00	0.000000000000000e+00
6.96269e+00	0.000000000000000e+00
6.97871e+00	0.000000000000000e+00
6.99473e+00	0.000000000000000e+00
7.01075e+00	0.000000000000000e+00
7.02677e+00	0.000000000000000e+00
7.04279e+00	0.000000000000000e+00
7.05881e+00	0.000000000000000e+00
7.07483e+00	0.000000000000000e+00
7.09085e+00	0.000000000000000e+00
7.10687e+00	0.000000000000000e+00
7.12289e+00	0.000000000000000e+00
7.13891e+00	0.000000000000000e+00
7.15494e+00	0.000000000000000e+00
7.17096e+00	0.000000000000000e+00
7.18698e+00	0.000000000000000e+00
7.20300e+00	0.000000000000000e+00
7.21902e+00	0.000000000000000e+00
7.23504e+00	0.000000000000000e+00
7.25106e+00	0.000000000000000e+00
7.26708e+00	0.000000000000000e+00
7.28310e+00	0.000000000000000e+00
7.29912e+00	0.000000000000000e+00
7.31514e+00	0.000000000000000e+00
7.33116e+00	0.000000000000000e+00
7.34718e+00	0.000000000000000e+00
7.36320e+00	0.000000000000000e+00
7.37922e+00	0.000000000000000e+00
7.39524e+00	0.000000000000000e+00
7.41126e+00	0.000000000000000e+00
7.42728e+00	0.000000000000000e+00
7.44330e+00	0.000000000000000e+00
7.45932e+00	0.000000000000000e+00
7.47534e+00	0.000000000000000e+00
7.49136e+00	0.000000000000000e+00
7.50738e+00	0.000000000000000e+00
7.52340e+00	0.000000000000000e+00
7.53942e+00	0.000000000000000e+00
7.55544e+00	0.000000000000000e+00
7.57146e+00	0.000000000000000e+00
7.58749e+00	0.000000000000000e+00
7.60351e+00	0.000000000000000e+00
7.61953e+00	0.000000000000000e+00
7.63555e+00	0.000000000000000e+00
7.65157e+00	0.000000000000000e+00
7.66759e+00	0.000000000000000e+00
7.68361e+00	0.000000000000000e+00
7.69963e+00	0.000000000000000e+00
7.71565e+00	0.000000000000000e+00
7.73167e+00	0.000000000000000e+00
7.74769e+00	0.000000000000000e+00
7.76371e+00	0.000000000000000e+00
7.77973e+00	0.000000000000000e+00
7.79575e+00	0.000000000000000e+00
7.81177e+00	0.000000000000000e+00
7.82779e+00	0.000000000000000e+00
7.84381e+00	0.000000000000000e+00
7.85983e+00	0.000000000000000e+00
7.87585e+00	0.000000000000000e+00
7.89187e+00	0.000000000000000e+00
7.90789e+00	0.000000000000000e+00
7.92391e+00	0.000000000000000e+00
7.93993e+00	0.000000000000000e+00
7.95595e+00	0.000000000000000e+00
7.97197e+00	0.000000000000000e+00
7.98799e+00	0.000000000000000e+00
8.00402e+00	0.000000000000000e+00
8.02004e+00	0.000000000000000e+00
8.03606e+00	0.000000000000000e+00
8.05208e+00	0.000000000000000e+00
8.06810e+00	0.000000000000000e+00
8.08412e+00	0.000000000000000e+00
8.10014e+00	0.000000000000000e+00
8.11616e+00	0.000000000000000e+00
8.13218e+00	0.000000000000000e+00
8.14820e+00	0.000000000000000e+00
8.16422e+00	0.000000000000000e+00
8.18024e+00	0.000000000000000e+00
8.19626e+00	0.000000000000000e+00
8.21228e+00	0.000000000000000e+00
8.22830e+00	0.000000000000000e+00
8.24432e+00	0.000000000000000e+00
8.26034e+00	0.000000000000000e+00
8.27636e+00	0.000000000000000e+00
8.29238e+00	0.000000000000000e+00
8.30840e+00	0.000000000000000e+00
8.32442e+00	0.000000000000000e+00
8.34044e+00	0.000000000000000e+00
8.35646e+00	0.000000000000000e+00
8.37248e+00	0.000000000000000e+00
8.38850e+00	0.000000000000000e+00
8.40452e+00	0.000000000000000e+00
8.42055e+00	0.000000000000000e+00
8.43657e+00	0.000000000000000e+00
8.45259e+00	0.000000000000000e+00
8.46861e+00	0.000000000000000e+00
8.48463e+00	0.000000000000000e+00
8.50065e+00	0.000000000000000e+00
8.51667e+00	0.000000000000000e+00
8.53269e+00	0.000000000000000e+00
8.54871e+00	0.000000000000000e+00
8.56473e+00	0.000000000000000e+00
8.58075e+00	0.000000000000000e+00
8.59677e+00	0.000000000000000e+00
8.61279e+00	0.000000000000000e+00
8.62881e+00	0.000000000000000e+00
8.64483e+00	0.000000000000000e+00
8.66085e+00	0.000000000000000e+00
8.67687e+00	0.000000000000000e+00
8.69289e+00	0.000000000000000e+00
8.70891e+00	0.000000000000000e+00
8.72493e+00	0.000000000000000e+00
8.74095e+00	0.000000000000000e+00
8.75697e+00	0.000000000000000e+00
8.77299e+00	0.000000000000000e+00
8.78901e+00	0.000000000000000e+00
8.80503e+00	0.000000000000000e+00
8.82105e+00	0.000000000000000e+00
8.83708e+00	0.000000000000000e+00
8.85310e+00	0.000000000000000e+00
8.86912e+00	0.000000000000000e+00
8.88514e+00	0.000000000000000e+00
8.90116e+00	0.000000000000000e+00
8.91718e+00	0.000000000000000e+00
8.93320e+00	0.000000000000000e+00
8.94922e+00	0.000000000000000e+00
8.96524e+00	0.000000000000000e+00
8.98126e+00	0.000000000000000e+00
8.99728e+00	0.000000000000000e+00
9.01330e+00	0.000000000000000e+00
9.02932e+00	0.000000000000000e+00
9.04534e+00	0.000000000000000e+00
9.06136e+00	0.000000000000000e+00
9.07738e+00	0.000000000000000e+00
9.09340e+00	0.000000000000000e+00
9.10942e+00	0.000000000000000e+00
9.12544e+00	0.000000000000000e+00
9.14146e+00	0.000000000000000e+00
9.15748e+00	0.000000000000000e+00
9.17350e+00	0.000000000000000e+00
9.18952e+00	0.000000000000000e+00
9.20554e+00	0.000000000000000e+00
9.22156e+00	0.000000000000000e+00
9.23758e+00	0.000000000000000e+00
9.25361e+00	0.000000000000000e+00
9.26963e+00	0.000000000000000e+00
9.28565e+00	0.000000000000000e+00
9.30167e+00	0.000000000000000e+00
9.31769e+00	0.000000000000000e+00
9.33371e+00	0.000000000000000e+00
9.34973e+00	0.000000000000000e+00
9.36575e+00	0.000000000000000e+00
9.38177e+00	0.000000000000000e+00
9.39779e+00	0.000000000000000e+00
9.41381e+00	0.000000000000000e+00
9.42983e+00	0.000000000000000e+00
9.44585e+00	0.000000000000000e+00
9.46187e+00	0.000000000000000e+00
9.47789e+00	0.000000000000000e+00
9.49391e+00	0.000000000000000e+00
9.50993e+00	0.000000000000000e+00
9.52595e+00	0.000000000000000e+00
9.54197e+00	0.000000000000000e+00
9.55799e+00	0.000000000000000e+00
9.57401e+00	0.000000000000000e+00
9.59003e+00	0.000000000000000e+00
9.60605e+00	0.000000000000000e+00
9.62207e+00	0.000000000000000e+00
9.63809e+00	0.000000000000000e+00
9.65411e+00	0.000000000000000e+00
9.67014e+00	0.000000000000000e+00
9.68616e+00	0.000000000000000e+00
9.70218e+00	0.000000000000000e+00
9.71820e+00	0.000000000000000e+00
9.73422e+00	0.000000000000000e+00
9.75024e+00	0.000000000000000e+00
9.76626e+00	0.000000000000000e+00
9.78228e+00	0.000000000000000e+00
9.79830e+00	0.000000000000000e+00
9.81432e+00	0.000000000000000e+00
9.83034e+00	0.000000000000000e+00
9.84636e+00	0.000000000000000e+00
9.86238e+00	0.000000000000000e+00
9.87840e+00	0.000000000000000e+00
9.89442e+00	0.000000000000000e+00
9.91044e+00	0.000000000000000e+00
9.92646e+00	0.000000000000000e+00
9.94248e+00	0.000000000000000e+00
9.95850e+00	0.000000000000000e+00
9.97452e+00	0.000000000000000e+00
9.99054e+00	0.000000000000000e+00
1.00066e+01	0.000000000000000e+00
1.00226e+01	0.000000000000000e+00
1.00386e+01	0.000000000000000e+00
1.00546e+01	0.000000000000000e+00
1.00706e+01	0.000000000000000e+00
1.00867e+01	0.000000000000000e+00
1.01027e+01	0.000000000000000e+00
1.01187e+01	0.000000000000000e+00
1.01347e+01	0.000000000000000e+00
1.01507e+01	0.000000000000000e+00
1.01668e+01	0.000000000000000e+00
1.01828e+01	0.000000000000000e+00
1.01988e+01	0.000000000000000e+00
1.02148e+01	0.000000000000000e+00
1.02308e+01	0.000000000000000e+00
1.02469e+01	0.000000000000000e+00
1.02629e+01	0.000000000000000e+00
1.02789e+01	0.000000000000000e+00
1.02949e+01	0.000000000000000e+00
1.03110e+01	0.000000000000000e+00
1.03270e+01	0.000000000000000e+00
1.03430e+01	0.000000000000000e+00
1.03590e+01	0.000000000000000e+00
1.03750e+01	0.000000000000000e+00
1.03911e+01	0.000000000000000e+00
1.04071e+01	0.000000000000000e+00
1.04231e+01	0.000000000000000e+00
1.04391e+01	0.000000000000000e+00
1.04551e+01	0.000000000000000e+00
1.04712e+01	0.000000000000000e+00
1.04872e+01	0.000000000000000e+00
1.05032e+01	0.000000000000000e+00
1.05192e+01	0.000000000000000e+00
1.05352e+01	0.000000000000000e+00
1.05513e+01	0.000000000000000e+00
1.05673e+01	0.000000000000000e+00
1.05833e+01	0.000000000000000e+00
1.05993e+01	0.000000000000000e+00
1.06153e+01	0.000000000000000e+00
1.06314e+01	0.000000000000000e+00
1.06474e+01	0.000000000000000e+00
1.06634e+01	0.000000000000000e+00
1.06794e+01	0.000000000000000e+00
1.06954e+01	0.000000000000000e+00
1.07115e+01	0.000000000000000e+00
1.07275e+01	0.000000000000000e+00
1.07435e+01	0.000000000000000e+00
1.07595e+01	0.000000000000000e+00
1.07755e+01	0.000000000000000e+00
1.07916e+01	0.000000000000000e+00
1.08076e+01	0.000000000000000e+00
1.08236e+01	0.000000000000000e+00
1.08396e+01	0.000000000000000e+00
1.08556e+01	0.000000000000000e+00
1.08717e+01	0.000000000000000e+00
1.08877e+01	0.000000000000000e+00
1.09037e+01	0.000000000000000e+00
1.09197e+01	0.000000000000000e+00
1.09357e+01	0.000000000000000e+00
1.09518e+01	0.000000000000000e+00
1.09678e+01	0.000000000000000e+00
1.09838e+01	0.000000000000000e+00
1.09998e+01	0.000000000000000e+00
1.10158e+01	0.000000000000000e+00
1.10319e+01	0.000000000000000e+00
1.10479e+01	0.000000000000000e+00
1.10639e+01	0.000000000000000e+00
1.10799e+01	0.000000000000000e+00
1.10959e+01	0.000000000000000e+00
1.11120e+01	0.000000000000000e+00
1.11280e+01	0.000000000000000e+00
1.11440e+01	0.000000000000000e+00
1.11600e+01	0.000000000000000e+00
1.11761e+01	0.000000000000000e+00
1.11921e+01	0.000000000000000e+00
1.12081e+01	0.000000000000000e+00
1.12241e+01	0.000000000000000e+00
1.12401e+01	0.000000000000000e+00
1.12562e+01	0.000000000000000e+00
1.12722e+01	0.000000000000000e+00
1.12882e+01	0.000000000000000e+00
1.13042e+01	0.000000000000000e+00
1.13202e+01	0.000000000000000e+00
1.13363e+01	0.000000000000000e+00
1.13523e+01	0.000000000000000e+00
1.13683e+01	0.000000000000000e+00
1.13843e+01	0.000000000000000e+00
1.14003e+01	0.000000000000000e+00
1.14164e+01	0.000000000000000e+00
1.14324e+01	0.000000000000000e+00
1.14484e+01	0.000000000000000e+00
1.14644e+01	0.000000000000000e+00
1.14804e+01	0.000000000000000e+00
1.14965e+01	0.000000000000000e+00
1.15125e+01	0.000000000000000e+00
1.15285e+01	0.000000000000000e+00
