3.68000e+03	-3.408785101453159e-04
3.69600e+03	-9.630691358890445e-05
3.71200e+03	1.313370959176753e-04
3.72800e+03	2.519395964641934e-04
3.74400e+03	3.987519460324350e-04
3.76000e+03	6.999747689498694e-04
3.77600e+03	9.038026096782945e-04
3.79200e+03	1.165838851932751e-03
3.80800e+03	1.265412109046873e-03
3.82400e+03	9.304214758223222e-04
3.84000e+03	6.332434087750886e-04
3.85600e+03	3.808077351449736e-04
3.87200e+03	1.627290483310017e-04
3.88800e+03	-2.995394203075147e-05
3.90400e+03	-1.785418650892491e-04
3.92000e+03	-2.997225248806087e-04
3.93600e+03	-3.689246188367194e-04
3.95200e+03	-3.617262280261635e-04
3.96800e+03	-3.252624673515276e-04
3.98400e+03	-2.343009085187987e-04
4.00000e+03	-1.248712836511282e-04
4.01600e+03	-3.964755801847395e-05
4.03200e+03	9.689661463292821e-05
4.04800e+03	2.781355704658591e-04
4.06400e+03	5.066278398524469e-04
4.08000e+03	8.312011316111400e-04
4.09600e+03	1.204159057023115e-03
4.11200e+03	1.423296061686102e-03
4.12800e+03	1.785611854965128e-03
4.14400e+03	2.589464794650739e-03
4.16000e+03	3.261913853403796e-03
4.17600e+03	4.093946086889276e-03
4.19200e+03	4.683679811455776e-03
4.20800e+03	4.463633475409915e-03
4.22400e+03	4.360606649015328e-03
4.24000e+03	4.705579453796085e-03
4.25600e+03	5.008358903598516e-03
4.27200e+03	4.802909489659871e-03
4.28800e+03	5.010509582894226e-03
4.30400e+03	5.034057397648859e-03
4.32000e+03	5.725218004118955e-03
4.33600e+03	8.102342167076091e-03
4.35200e+03	1.037186632270885e-02
4.36800e+03	1.264778851407956e-02
