# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.82400e-01	-4.448500500559119e-03
4.86400e-01	-3.202614795247907e-03
4.90400e-01	-3.645437143875219e-03
4.94400e-01	-5.670863194542345e-03
4.98400e-01	-5.351954311651350e-03
5.02400e-01	-1.537297104591201e-03
5.06400e-01	-6.635481716387297e-03
5.10400e-01	-5.512023116329668e-03
5.14400e-01	-6.651695806803389e-03
5.18400e-01	-4.732754138679766e-03
5.22400e-01	-2.446077982573021e-04
5.26400e-01	-3.801026886198221e-03
5.30400e-01	-6.255278443107695e-03
5.34400e-01	-3.777940319935894e-03
5.38400e-01	-5.605930658119985e-03
5.42400e-01	-1.635500946963044e-03
5.46400e-01	-7.478178412895989e-03
5.50400e-01	-6.563743214979183e-03
5.54400e-01	-5.042639429847361e-03
5.58400e-01	-6.135246271049293e-03
5.62400e-01	-1.635429870576236e-03
5.66400e-01	-6.092332711653181e-03
5.70400e-01	-6.000218056107073e-03
5.74400e-01	-3.373125857772090e-03
5.78400e-01	-3.786220297053424e-03
5.82400e-01	-4.938660159956137e-03
5.86400e-01	-4.958861805048145e-03
5.90400e-01	-5.061232193096499e-03
5.94400e-01	-4.945935531091720e-03
5.98400e-01	-5.419994272083322e-03
6.02400e-01	-3.697666926093982e-03
6.06400e-01	-4.103858594695325e-03
6.10400e-01	-1.949228093650785e-03
6.14400e-01	-6.118088453510823e-03
6.18400e-01	-4.640620580358789e-03
6.22400e-01	-4.787861900562555e-03
6.26400e-01	-4.619145355050657e-03
6.30400e-01	-4.342429136116619e-03
6.34400e-01	-7.048020300654427e-03
6.38400e-01	-5.702357900682150e-03
6.42400e-01	-4.131523938308805e-03
6.46400e-01	-3.930492538144039e-03
6.50400e-01	-4.697694508918959e-03
6.54400e-01	-3.234143137798885e-03
6.58400e-01	-1.980814776232125e-03
6.62400e-01	-4.228159469026591e-03
6.66400e-01	-2.353717833089979e-03
6.70400e-01	-4.886938686096040e-03
6.74400e-01	-9.848905839606636e-03
6.78400e-01	-2.599742396250602e-03
6.82400e-01	-8.270290529664853e-03
6.86400e-01	-1.275550256367708e-03
6.90400e-01	-4.424737153490759e-03
6.94400e-01	-4.038448678159916e-03
6.98400e-01	-1.554865229106857e-03
7.02400e-01	-1.731953478284238e-03
7.06400e-01	-4.886744021863000e-03
7.10400e-01	-5.434438695096332e-03
7.14400e-01	-4.009155105472998e-03
7.18400e-01	-5.621334673229187e-03
7.22400e-01	-4.110015381401573e-03
7.26400e-01	-6.552082927143025e-03
7.30400e-01	-5.769353777144817e-03
7.34400e-01	-4.716735370432212e-03
7.38400e-01	-1.804989877236562e-03
7.42400e-01	-3.233075379006495e-03
7.46400e-01	-4.883763379279257e-03
7.50400e-01	-2.639897754774165e-03
7.54400e-01	-1.410452722428971e-03
7.58400e-01	-4.012594312241003e-03
7.62400e-01	-4.400160374417579e-03
7.66400e-01	-3.562168758844757e-03
7.70400e-01	-5.426447123414985e-03
7.74400e-01	-4.053648693743744e-03
7.78400e-01	-2.629091934661953e-03
7.82400e-01	-3.980988255222367e-03
7.86400e-01	-4.162265409369214e-03
7.90400e-01	-3.643544579488875e-03
7.94400e-01	-2.865304781682940e-03
7.98400e-01	-2.120392271173121e-03
8.02400e-01	-2.198827897473182e-03
8.06400e-01	-1.628994415185536e-03
8.10400e-01	-2.744712754774321e-03
8.14400e-01	-9.306244281975289e-03
8.18400e-01	-4.841148578186683e-03
8.22400e-01	6.600821081926927e-04
8.26400e-01	-5.101956145599510e-03
8.30400e-01	3.217037744048389e-04
8.34400e-01	-1.729815279390001e-03
8.38400e-01	-1.515861958286661e-03
8.42400e-01	-1.650397744864323e-03
8.46400e-01	-8.352189925883555e-04
8.50400e-01	-1.983641844436163e-03
8.54400e-01	-2.544830925986039e-03
8.58400e-01	-2.063001760693317e-03
8.62400e-01	1.983996895834179e-03
8.66400e-01	-3.387166633566014e-03
8.70400e-01	-4.733053695346858e-03
8.74400e-01	-2.367848366207109e-03
8.78400e-01	-2.040630310851955e-03
8.82400e-01	-2.953081039874321e-03
8.86400e-01	-8.552214812983151e-05
8.90400e-01	-2.150183123075452e-03
8.94400e-01	-6.691225661859606e-03
8.98400e-01	3.830886088592055e-04
9.02400e-01	-3.473575019041872e-03
9.06400e-01	-8.442533104081585e-04
9.10400e-01	-2.964318161456102e-03
9.14400e-01	-1.959568894458724e-03
9.18400e-01	-1.374685143960307e-03
9.22400e-01	-3.023927360309138e-03
9.26400e-01	-4.049853540107114e-03
9.30400e-01	-2.833975779697452e-03
9.34400e-01	-7.470670433162717e-04
9.38400e-01	-9.965553569677152e-04
9.42400e-01	-7.592716752526471e-04
9.46400e-01	-1.066922506875735e-03
9.50400e-01	-3.285448915023676e-03
9.54400e-01	7.713584088631306e-06
9.58400e-01	7.894773035687933e-04
9.62400e-01	5.968923066640822e-04
9.66400e-01	8.786565861837490e-04
9.70400e-01	-1.297600867907107e-03
9.74400e-01	-1.584565197320906e-03
9.78400e-01	-1.288835165510674e-03
9.82400e-01	-2.299795850047063e-03
9.86400e-01	9.122315674478850e-04
9.90400e-01	-1.110325403877425e-03
9.94400e-01	1.909627257198961e-04
9.98400e-01	-1.083488392616306e-03
1.00240e+00	2.558494601256465e-03
1.00640e+00	-1.428769141099918e-03
1.01040e+00	2.758371837729910e-03
1.01440e+00	7.249996532513443e-04
1.01840e+00	-2.665562342102789e-03
1.02240e+00	1.714248321902125e-03
1.02640e+00	4.123350840731613e-03
1.03040e+00	-2.552666900473678e-03
1.03440e+00	2.417771364307375e-03
1.03840e+00	2.513172438455318e-03
1.04240e+00	1.466134063907649e-03
1.04640e+00	4.865428310817695e-03
1.05040e+00	-2.217839168037935e-03
1.05440e+00	3.175648629984674e-04
1.05840e+00	5.619113849883868e-04
1.06240e+00	7.554793804216577e-04
1.06640e+00	-2.226135652165076e-03
1.07040e+00	1.394185206097136e-05
1.07440e+00	6.560003909768802e-04
1.07840e+00	5.794670785790560e-04
1.08240e+00	9.828978225640841e-04
1.08640e+00	1.754955721188954e-03
1.09040e+00	2.556990160484294e-04
1.09440e+00	4.737361416994912e-03
1.09840e+00	-2.970332731628819e-04
1.10240e+00	3.657058136268242e-03
1.10640e+00	2.774019936316186e-03
1.11040e+00	4.357965592994680e-03
1.11440e+00	-1.907443791963641e-03
1.11840e+00	4.538621314530577e-04
1.12240e+00	8.277758001031672e-04
1.12640e+00	1.773981450841979e-03
1.13040e+00	1.470357788758503e-03
1.13440e+00	2.427748493693428e-03
1.13840e+00	2.464463075610026e-03
1.14240e+00	3.695326900064048e-03
1.14640e+00	2.639367028928232e-03
1.15040e+00	2.544770538705584e-03
1.15440e+00	4.674106682415387e-03
1.15840e+00	5.394395905451504e-03
1.16240e+00	4.934086449371966e-03
1.16640e+00	2.216692082186185e-03
1.17040e+00	7.771271553344950e-05
1.17440e+00	1.311089451394383e-03
1.17840e+00	6.508056634215165e-04
1.18240e+00	6.198198789580509e-03
1.18640e+00	6.658221785787048e-03
1.19040e+00	-1.096652950171423e-03
1.19440e+00	2.330103560172746e-03
1.19840e+00	5.274818200866784e-03
1.20240e+00	2.922302592122945e-03
1.20640e+00	2.156556911752951e-03
1.21040e+00	4.389098116423594e-03
1.21440e+00	1.869064789931706e-03
1.21840e+00	2.676407882716750e-03
1.22240e+00	1.783614916156821e-03
1.22640e+00	5.874611483726015e-04
1.23040e+00	1.744700496816228e-03
1.23440e+00	3.123936908426547e-03
1.23840e+00	4.014862943536572e-03
1.24240e+00	2.745587266986412e-03
1.24640e+00	7.396213831781256e-04
1.25040e+00	2.439848758899007e-03
1.25440e+00	5.589782878349402e-03
1.25840e+00	3.597552421923760e-03
1.26240e+00	2.987330825651849e-03
1.26640e+00	1.757574785599459e-03
1.27040e+00	1.329078116778864e-03
1.27440e+00	2.363346650346418e-03
1.27840e+00	3.360578141774148e-03
1.28240e+00	4.055698308460360e-03
1.28640e+00	4.301438468086119e-03
1.29040e+00	6.333306602372859e-03
1.29440e+00	3.356154794092630e-03
1.29840e+00	6.153511258229226e-03
1.30240e+00	4.219821602904683e-03
1.30640e+00	5.280893066904797e-03
1.31040e+00	4.711909764252307e-03
1.31440e+00	4.674332265376276e-03
1.31840e+00	3.011900921681193e-03
1.32240e+00	7.705945046557752e-03
1.32640e+00	3.342714015968073e-03
1.33040e+00	7.414886645180972e-03
1.33440e+00	6.108008269674069e-03
1.33840e+00	4.098887015030123e-03
1.34240e+00	4.261230976133164e-03
1.34640e+00	6.121791202350218e-03
1.35040e+00	3.929744960779170e-03
1.35440e+00	5.539234703369735e-03
1.35840e+00	4.783575748003737e-03
1.36240e+00	2.784216535249389e-03
1.36640e+00	5.883301445118381e-03
1.37040e+00	7.950332219665028e-04
1.37440e+00	2.719534700189014e-03
1.37840e+00	3.599229344124163e-03
1.38240e+00	3.325610147964945e-03
1.38640e+00	2.730464376099561e-03
1.39040e+00	4.157803319635982e-03
1.39440e+00	-6.212956852473602e-04
1.39840e+00	1.089818168917890e-03
1.40240e+00	6.210209173614514e-04
1.40640e+00	2.304138954984322e-03
1.41040e+00	3.019768915084915e-03
1.41440e+00	6.562323218979288e-03
1.41840e+00	-6.273757616831049e-04
1.42240e+00	2.720115940023830e-03
1.42640e+00	5.175266891914555e-03
1.43040e+00	6.574412120339724e-03
1.43440e+00	5.265476462407189e-03
