# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.43200e-01	-3.868759563342233e-02
6.51200e-01	-5.045738324435494e-02
6.59200e-01	-5.638936456519519e-02
6.67200e-01	-5.663414855393691e-02
6.75200e-01	-4.581210522160187e-02
6.83200e-01	-4.845485529427907e-02
6.91200e-01	-4.225443900233398e-02
6.99200e-01	-4.804270189050733e-02
7.07200e-01	-3.679258488309447e-02
7.15200e-01	-4.401410148631635e-02
7.23200e-01	-5.121497327133438e-02
7.31200e-01	-4.395742988048479e-02
7.39200e-01	-5.487570149964329e-02
7.47200e-01	-4.430676014233360e-02
7.55200e-01	-4.983715612784471e-02
7.63200e-01	-4.826972217232485e-02
7.71200e-01	-4.175972858647736e-02
7.79200e-01	-4.280337433279002e-02
7.87200e-01	-4.873882642942403e-02
7.95200e-01	-5.574432651661772e-02
8.03200e-01	-4.422277441242392e-02
8.11200e-01	-4.256191983768977e-02
8.19200e-01	-5.293614144416906e-02
8.27200e-01	-4.301653295170478e-02
8.35200e-01	-3.938171623275923e-02
8.43200e-01	-4.353366464634896e-02
8.51200e-01	-3.977775168440327e-02
8.59200e-01	-5.502985863031660e-02
8.67200e-01	-5.356641017359903e-02
8.75200e-01	-5.348528937738212e-02
8.83200e-01	-4.187041148633820e-02
8.91200e-01	-3.427173540069252e-02
8.99200e-01	-4.492677487694555e-02
9.07200e-01	-4.412459913520964e-02
9.15200e-01	-3.275849848134701e-02
9.23200e-01	-3.661383405922872e-02
9.31200e-01	-4.667954253153116e-02
9.39200e-01	-3.931018033004914e-02
9.47200e-01	-4.220289700382947e-02
9.55200e-01	-3.911238034281561e-02
9.63200e-01	-3.869645911193489e-02
9.71200e-01	-4.180050704487506e-02
9.79200e-01	-3.599010838240137e-02
9.87200e-01	-2.975620493042515e-02
9.95200e-01	-3.649318549207223e-02
1.00320e+00	-4.404745988506380e-02
1.01120e+00	-3.156511337287484e-02
1.01920e+00	-3.418321124613353e-02
1.02720e+00	-2.969616365582993e-02
1.03520e+00	-3.081992108982687e-02
1.04320e+00	-3.134274879766328e-02
1.05120e+00	-2.397848576604598e-02
1.05920e+00	-3.193915321239638e-02
1.06720e+00	-3.564221901847476e-02
1.07520e+00	-4.938590459403158e-02
1.08320e+00	-1.617520122039373e-02
1.09120e+00	-3.437796083104332e-02
1.09920e+00	-2.558018657204984e-02
1.10720e+00	-2.828301315707321e-02
1.11520e+00	-3.204366300462484e-02
1.12320e+00	-2.456577142138344e-02
1.13120e+00	-2.804215462353628e-02
1.13920e+00	-2.069434038104102e-02
1.14720e+00	-2.489577879847985e-02
1.15520e+00	-2.604142134520890e-02
1.16320e+00	-1.484616266267164e-02
1.17120e+00	-2.164866288822008e-02
1.17920e+00	-2.153076385794626e-02
1.18720e+00	-1.565919916156012e-02
1.19520e+00	-2.302036952688495e-02
1.20320e+00	-2.332417663844777e-02
1.21120e+00	-2.704980642649848e-02
1.21920e+00	-1.737115481837654e-02
1.22720e+00	-1.104797829250357e-02
1.23520e+00	-7.494802070796299e-03
1.24320e+00	-4.418445195354045e-03
1.25120e+00	-2.126041760930161e-02
1.25920e+00	-1.478512650046076e-02
1.26720e+00	-1.776447372864358e-02
1.27520e+00	-2.751041210785075e-03
1.28320e+00	-7.998503049721439e-03
1.29120e+00	-8.185329170713117e-03
1.29920e+00	-7.784632816798131e-03
1.30720e+00	-1.182991610687563e-02
1.31520e+00	-5.080907875463035e-03
1.32320e+00	-6.212934106254764e-03
1.33120e+00	3.940445763412009e-03
1.33920e+00	-1.631482392595797e-03
1.34720e+00	-8.725317902221346e-03
1.35520e+00	-5.261380142422572e-03
1.36320e+00	9.707169286378254e-03
1.37120e+00	-5.557727364662207e-06
1.37920e+00	4.129888479315858e-03
1.38720e+00	-5.518712137641280e-03
1.39520e+00	-2.461544065495388e-03
1.40320e+00	4.958573388407262e-03
1.41120e+00	-5.098644752648282e-03
1.41920e+00	1.142902108224498e-03
1.42720e+00	-9.465111888929810e-03
1.43520e+00	-3.627760253931976e-03
1.44320e+00	7.927861969587509e-03
1.45120e+00	-3.779141874546877e-03
1.45920e+00	-2.444696565774675e-03
1.46720e+00	1.003180975551428e-02
1.47520e+00	1.898699799452576e-03
1.48320e+00	1.327573426703769e-02
1.49120e+00	3.292753743910286e-03
1.49920e+00	1.021949696177951e-02
1.50720e+00	6.958886699955542e-03
1.51520e+00	3.526070293379080e-03
1.52320e+00	-1.778091229014557e-03
1.53120e+00	-1.451499157559987e-03
1.53920e+00	1.102920996895687e-02
1.54720e+00	-3.775276186147885e-03
1.55520e+00	1.340665351418521e-02
1.56320e+00	1.465674352692858e-02
1.57120e+00	6.586028978670950e-03
1.57920e+00	4.081012147118391e-03
1.58720e+00	1.177493365345656e-02
1.59520e+00	-2.948308331233451e-03
1.60320e+00	9.461632848046020e-03
1.61120e+00	9.992339774108598e-03
1.61920e+00	1.858948554899667e-02
1.62720e+00	5.077667297618652e-03
1.63520e+00	1.169152860119142e-02
1.64320e+00	5.778293402239776e-03
1.65120e+00	1.254308096944911e-02
1.65920e+00	6.554369708196625e-03
1.66720e+00	1.496843673053962e-02
1.67520e+00	1.049029328711064e-02
1.68320e+00	1.688281132463287e-02
1.69120e+00	8.101575550089442e-03
1.69920e+00	2.176589608836350e-03
1.70720e+00	8.835640042998600e-03
1.71520e+00	1.730255666442616e-02
1.72320e+00	1.949709929370822e-02
1.73120e+00	1.880375146499945e-02
1.73920e+00	1.659835290901675e-02
1.74720e+00	1.098434760483866e-02
1.75520e+00	8.349744590600389e-03
1.76320e+00	5.118129626972032e-03
1.77120e+00	2.092107865078853e-02
1.77920e+00	1.150408358403685e-02
1.78720e+00	1.218240867258330e-02
1.79520e+00	1.636876488410777e-02
1.80320e+00	1.873352000857469e-02
1.81120e+00	1.087660039418361e-02
1.81920e+00	1.661241868381372e-02
1.82720e+00	1.943544294062862e-02
1.83520e+00	1.333970099405893e-02
1.84320e+00	1.993257318107843e-02
1.85120e+00	2.251360830489404e-02
1.85920e+00	1.250802139650563e-02
1.86720e+00	1.623941187953525e-02
1.87520e+00	1.762264911671698e-02
1.88320e+00	2.092905708904504e-02
1.89120e+00	2.066519913278880e-02
1.89920e+00	2.441688818240134e-02
1.90720e+00	7.053359335113246e-03
1.91520e+00	9.181901726090402e-03
1.92320e+00	1.594086268977129e-02
1.93120e+00	1.562958787759161e-02
1.93920e+00	1.693636106623736e-02
1.94720e+00	1.724900005374170e-02
1.95520e+00	1.718916788200045e-02
1.96320e+00	2.032007039510589e-02
1.97120e+00	2.078022579829867e-02
1.97920e+00	3.677419957073041e-02
1.98720e+00	1.970498951036911e-02
1.99520e+00	1.859588115410619e-02
2.00320e+00	2.290572984223116e-02
2.01120e+00	1.467557258245966e-02
2.01920e+00	2.662502602296437e-02
2.02720e+00	3.174442631572548e-02
2.03520e+00	2.739936086125544e-02
2.04320e+00	2.459339354005552e-02
2.05120e+00	3.050275700596676e-02
2.05920e+00	3.484698205610477e-02
2.06720e+00	2.643752741147779e-02
2.07520e+00	2.593607395462991e-02
2.08320e+00	3.613999679391949e-02
2.09120e+00	2.694147785935619e-02
2.09920e+00	2.402834519460335e-02
2.10720e+00	1.327779163549037e-02
2.11520e+00	2.450851454829406e-02
2.12320e+00	3.042501954053583e-02
2.13120e+00	2.178602099790882e-02
2.13920e+00	3.385985698775511e-02
2.14720e+00	3.457039108816036e-02
2.15520e+00	2.887392585851768e-02
2.16320e+00	3.690351201242237e-02
2.17120e+00	3.199282161487874e-02
2.17920e+00	2.792596440119150e-02
2.18720e+00	3.235421265029084e-02
2.19520e+00	3.073585761968705e-02
2.20320e+00	2.966871446089083e-02
2.21120e+00	3.037081213841956e-02
2.21920e+00	3.537526049732827e-02
2.22720e+00	3.752304001278308e-02
2.23520e+00	2.057549102053497e-02
2.24320e+00	3.002683259282508e-02
2.25120e+00	4.130391221716501e-02
2.25920e+00	2.686418915342291e-02
2.26720e+00	3.382631753187474e-02
2.27520e+00	3.567396500867959e-02
2.28320e+00	3.212486716237958e-02
2.29120e+00	2.969202925417735e-02
2.29920e+00	3.860326358771695e-02
2.30720e+00	4.633446524346221e-02
