# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.70080e+00	-2.265701007574470e-04
1.70880e+00	-9.427138587548866e-05
1.71680e+00	-2.752842760060565e-03
1.72480e+00	-3.096690628564227e-03
1.73280e+00	-1.044958817290348e-03
1.74080e+00	-2.008236887042111e-03
1.74880e+00	-2.786542304531051e-03
1.75680e+00	4.848107143935316e-03
1.76480e+00	-5.209147960923652e-03
1.77280e+00	-4.662464009277145e-03
1.78080e+00	-1.686861046056878e-03
1.78880e+00	4.457110162045744e-03
1.79680e+00	3.893266183120990e-05
1.80480e+00	5.430528330195933e-04
1.81280e+00	-9.565731365191706e-03
1.82080e+00	1.132688929040357e-03
1.82880e+00	3.920126016533108e-03
1.83680e+00	-2.221202480874509e-03
1.84480e+00	2.574498926451596e-03
1.85280e+00	-7.989037952788897e-04
1.86080e+00	-1.247706039049788e-02
1.86880e+00	9.943980169960646e-03
1.87680e+00	4.962863825589334e-03
1.88480e+00	-1.331041793577731e-02
1.89280e+00	-3.715050166806095e-03
1.90080e+00	1.932589012544306e-03
1.90880e+00	2.752163583490597e-03
1.91680e+00	5.672345069013070e-03
1.92480e+00	1.223420054025941e-02
1.93280e+00	7.713400715294052e-03
1.94080e+00	-4.757334402898494e-03
1.94880e+00	5.410260389372153e-06
1.95680e+00	5.315771476837765e-03
1.96480e+00	4.883459092028668e-03
1.97280e+00	2.132906619016117e-03
1.98080e+00	6.599709907584509e-03
1.98880e+00	-3.603369781636285e-03
1.99680e+00	-5.436776016308237e-03
2.00480e+00	-1.192224078317248e-03
2.01280e+00	1.288161789477239e-02
2.02080e+00	-1.991837419799339e-03
2.02880e+00	1.056144153743406e-02
2.03680e+00	-1.945810331502083e-03
2.04480e+00	1.909414797433570e-02
2.05280e+00	9.960226833915717e-03
2.06080e+00	-2.813104731040912e-04
2.06880e+00	4.551660948483525e-03
2.07680e+00	-3.962099791740181e-03
2.08480e+00	4.864574341313832e-03
2.09280e+00	1.427917340777611e-02
2.10080e+00	5.301590847476171e-03
2.10880e+00	1.619420347319247e-03
2.11680e+00	7.576467611374271e-03
2.12480e+00	1.331444706347745e-02
2.13280e+00	4.280496840400979e-03
2.14080e+00	-4.115960473609719e-03
2.14880e+00	6.669528824152411e-03
2.15680e+00	7.836928630108505e-03
2.16480e+00	1.019235466668274e-02
2.17280e+00	7.920418787435704e-03
2.18080e+00	1.373322172916419e-02
2.18880e+00	5.950760336844101e-03
2.19680e+00	1.417988833005488e-02
2.20480e+00	1.765581491160731e-02
2.21280e+00	1.383204135906372e-02
2.22080e+00	1.571880821832052e-02
2.22880e+00	1.199286277698556e-02
2.23680e+00	1.729259960928501e-02
2.24480e+00	4.152714056357821e-03
2.25280e+00	1.646939342396713e-02
2.26080e+00	1.296889794768870e-02
2.26880e+00	1.889184898046119e-02
2.27680e+00	1.134447578593372e-02
2.28480e+00	6.314036171960065e-03
2.29280e+00	1.296702357199428e-02
2.30080e+00	1.652609544047260e-02
2.30880e+00	2.328939524360222e-02
2.31680e+00	9.894878528581933e-03
2.32480e+00	1.440487116945792e-02
2.33280e+00	1.976511404163911e-02
2.34080e+00	1.646688309743566e-02
2.34880e+00	1.869235557973686e-03
2.35680e+00	9.616674972212262e-03
2.36480e+00	1.986989165429294e-02
2.37280e+00	2.016067223032995e-02
2.38080e+00	1.536437836423224e-02
2.38880e+00	3.248928760847208e-02
2.39680e+00	1.738708971640876e-02
2.40480e+00	2.246920726235110e-02
2.41280e+00	1.022964584251883e-02
2.42080e+00	2.337557707107088e-02
2.42880e+00	2.010137699466625e-02
2.43680e+00	2.080549674924325e-02
2.44480e+00	2.206058166297466e-02
2.45280e+00	2.078588479420230e-02
2.46080e+00	1.791219639837074e-02
2.46880e+00	3.258846844258893e-02
2.47680e+00	2.343669421518629e-02
2.48480e+00	3.118667010949120e-02
2.49280e+00	2.266056071979725e-02
2.50080e+00	2.314605118503821e-02
2.50880e+00	1.956445319416140e-02
2.51680e+00	3.660254175108162e-02
2.52480e+00	2.003914497283293e-02
2.53280e+00	3.695348622777929e-02
2.54080e+00	1.883343044336747e-02
2.54880e+00	3.509488365471586e-02
2.55680e+00	2.083169231162191e-02
2.56480e+00	3.046305808259810e-02
2.57280e+00	2.997787374245879e-02
2.58080e+00	3.223687959560479e-02
2.58880e+00	2.275219462869619e-02
2.59680e+00	3.393682281089712e-02
2.60480e+00	3.837322518371141e-02
2.61280e+00	3.080164700956062e-02
2.62080e+00	2.986671492097330e-02
2.62880e+00	3.569099634146226e-02
2.63680e+00	3.424651722164674e-02
2.64480e+00	3.786611779881629e-02
2.65280e+00	3.906909278439275e-02
2.66080e+00	3.881863268565147e-02
2.66880e+00	3.766910248730882e-02
2.67680e+00	4.234516228073404e-02
2.68480e+00	3.748742648902161e-02
2.69280e+00	3.426556523207938e-02
2.70080e+00	4.883921069912732e-02
2.70880e+00	4.686317046295739e-02
2.71680e+00	3.960983898822341e-02
2.72480e+00	4.707418791732172e-02
2.73280e+00	3.999759273039812e-02
2.74080e+00	3.610231458007812e-02
2.74880e+00	4.251936510387696e-02
2.75680e+00	3.524460019784861e-02
2.76480e+00	4.412443083213535e-02
2.77280e+00	4.272367487462656e-02
2.78080e+00	4.326573561790242e-02
