# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.08800e+00	-5.293064155560907e-02
1.09600e+00	-1.532361923199332e-02
1.10400e+00	-1.492001559397399e-02
1.11200e+00	-2.672051926848522e-03
1.12000e+00	-1.543747387912324e-02
1.12800e+00	-2.277547401673578e-02
1.13600e+00	-1.801049614337980e-03
1.14400e+00	-3.233421622489756e-02
1.15200e+00	-5.048953838547698e-03
1.16000e+00	-1.855918865574210e-02
1.16800e+00	-1.311202739605829e-02
1.17600e+00	-6.025855718875077e-03
1.18400e+00	-2.997805290913967e-02
1.19200e+00	-1.639335440754841e-02
1.20000e+00	-1.057846160743200e-02
1.20800e+00	-2.850969496199557e-02
1.21600e+00	-1.581962264634277e-02
1.22400e+00	-2.633943190541490e-02
1.23200e+00	-1.829569855214501e-02
1.24000e+00	-4.752270444198601e-03
1.24800e+00	-1.740115287579011e-02
1.25600e+00	-2.564624555047376e-02
1.26400e+00	-1.810112581230912e-02
1.27200e+00	-1.218855588124197e-02
1.28000e+00	-1.013424160147524e-02
1.28800e+00	-1.818126451020853e-02
1.29600e+00	-2.086862263842720e-02
1.30400e+00	-2.779215437204029e-02
1.31200e+00	-3.071683382582348e-03
1.32000e+00	-6.308906581392943e-03
1.32800e+00	-9.305050838559087e-03
1.33600e+00	4.140751772329775e-03
1.34400e+00	-1.351722551860315e-02
1.35200e+00	3.604210436882134e-03
1.36000e+00	-1.045365291841089e-02
1.36800e+00	-4.644633580121896e-03
1.37600e+00	8.321030456369028e-03
1.38400e+00	-2.302977370334024e-04
1.39200e+00	6.984980662480717e-04
1.40000e+00	-3.655983774331116e-03
1.40800e+00	1.353982638556313e-03
1.41600e+00	9.001855683116873e-03
1.42400e+00	1.025021968390541e-02
1.43200e+00	8.961478255861331e-03
1.44000e+00	3.901475586005284e-03
1.44800e+00	7.612040155598273e-03
1.45600e+00	4.013734637975069e-03
1.46400e+00	1.752149370539770e-03
1.47200e+00	2.491899124295406e-03
1.48000e+00	-2.734521848617824e-03
1.48800e+00	4.420455958974256e-04
1.49600e+00	7.883982310130483e-03
1.50400e+00	-1.701314350361316e-02
1.51200e+00	3.208899198971299e-03
1.52000e+00	-1.259339056922047e-03
1.52800e+00	-2.002804624492943e-03
1.53600e+00	5.913883771708087e-04
1.54400e+00	1.341572783181422e-03
1.55200e+00	2.312930154438140e-02
1.56000e+00	4.172680865250359e-04
1.56800e+00	-6.082198432836991e-03
1.57600e+00	1.091599292003875e-02
1.58400e+00	1.538881561046738e-02
1.59200e+00	1.483715639410969e-02
1.60000e+00	-8.814301195156537e-03
1.60800e+00	-3.791238314130768e-03
1.61600e+00	2.032363325719807e-02
1.62400e+00	2.359959516631890e-02
1.63200e+00	2.268255101746725e-02
1.64000e+00	1.389251046351301e-02
1.64800e+00	9.285446049485672e-03
1.65600e+00	2.045282120247366e-02
1.66400e+00	-6.566380070043923e-04
1.67200e+00	7.545984513986058e-03
1.68000e+00	1.942606799515148e-02
1.68800e+00	-1.025127962170987e-03
1.69600e+00	1.707484592220433e-02
1.70400e+00	6.889130842399589e-03
1.71200e+00	2.873185280172147e-03
1.72000e+00	7.817919668268128e-03
1.72800e+00	1.233516025489550e-02
1.73600e+00	1.109967621608044e-02
1.74400e+00	4.081936040236732e-03
1.75200e+00	1.545041007017598e-02
1.76000e+00	2.296428817482833e-02
1.76800e+00	-3.338528221552511e-03
1.77600e+00	1.397796394925714e-02
1.78400e+00	3.008596483986765e-03
1.79200e+00	6.610504258185537e-03
1.80000e+00	-1.095165284492831e-02
1.80800e+00	1.357385509115120e-02
1.81600e+00	-7.351905693091694e-04
1.82400e+00	4.937131332577656e-03
1.83200e+00	8.584668651138534e-03
1.84000e+00	2.469087912244157e-02
1.84800e+00	5.696199501757287e-03
1.85600e+00	2.996260529861780e-03
1.86400e+00	2.360637811690059e-02
1.87200e+00	1.450891751441261e-02
1.88000e+00	2.389352234209446e-02
1.88800e+00	2.006947716363890e-02
1.89600e+00	1.880455882691289e-02
1.90400e+00	1.309802443695816e-02
1.91200e+00	1.993306584894901e-02
1.92000e+00	1.932236814732136e-02
1.92800e+00	2.614629965885167e-02
1.93600e+00	2.295013411557661e-02
1.94400e+00	3.382834254944916e-02
1.95200e+00	1.736175592956357e-02
1.96000e+00	1.819482432318785e-02
1.96800e+00	1.920033656278754e-02
1.97600e+00	1.251761402200849e-02
1.98400e+00	2.189898052768222e-02
1.99200e+00	2.599159377545065e-02
2.00000e+00	1.929323342050642e-02
2.00800e+00	2.061578599182527e-02
2.01600e+00	1.243052266023154e-02
2.02400e+00	1.514428871289171e-02
2.03200e+00	3.514373606390809e-02
2.04000e+00	1.463764970244648e-02
2.04800e+00	2.717980587378462e-02
2.05600e+00	3.380908441299063e-03
2.06400e+00	9.967155865698442e-03
2.07200e+00	1.932123878090432e-02
2.08000e+00	4.681352808569958e-02
2.08800e+00	2.532345303998915e-02
2.09600e+00	1.305725523638449e-02
2.10400e+00	3.853947383226521e-02
2.11200e+00	1.836088324215962e-02
2.12000e+00	3.175901659797962e-02
2.12800e+00	1.230834295093347e-02
2.13600e+00	2.596657326964799e-02
2.14400e+00	1.837471835696676e-02
2.15200e+00	1.694157547913820e-02
2.16000e+00	3.045490117044083e-02
2.16800e+00	2.156991046033624e-02
2.17600e+00	2.062921100831282e-02
2.18400e+00	9.406004392508376e-03
2.19200e+00	9.879142861790908e-03
2.20000e+00	2.317256086952974e-02
2.20800e+00	1.973035592799634e-02
2.21600e+00	3.179138937010565e-02
2.22400e+00	2.260123313272721e-02
2.23200e+00	3.535987933749019e-02
2.24000e+00	4.565729095200646e-02
2.24800e+00	4.675113785852594e-02
2.25600e+00	3.302218526006758e-02
2.26400e+00	2.087505562225498e-02
2.27200e+00	2.321464391955744e-02
2.28000e+00	1.214985744283001e-02
2.28800e+00	2.740537228517533e-02
2.29600e+00	4.197598765945738e-02
2.30400e+00	3.158652477843570e-02
2.31200e+00	3.330631257254221e-02
2.32000e+00	2.226279175581488e-02
