# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.68800e-01	-1.189948882842333e-02
9.76800e-01	-9.593287459093498e-03
9.84800e-01	-9.134457069256974e-03
9.92800e-01	-8.937713385658930e-03
1.00080e+00	-8.291866211129796e-03
1.00880e+00	-1.397958482420546e-02
1.01680e+00	-7.532600210592899e-03
1.02480e+00	-8.522660437775234e-03
1.03280e+00	-6.856841013088671e-03
1.04080e+00	-1.023047896820190e-02
1.04880e+00	-5.881279087291452e-03
1.05680e+00	-1.317371904823000e-02
1.06480e+00	-5.611655083115387e-03
1.07280e+00	-9.590089382585820e-03
1.08080e+00	-4.621953338251671e-03
1.08880e+00	-8.302009479422102e-03
1.09680e+00	-8.217990142818626e-03
1.10480e+00	9.330975337298361e-05
1.11280e+00	-1.270795284894321e-03
1.12080e+00	-9.930763456429681e-03
1.12880e+00	-6.641091905808482e-03
1.13680e+00	-3.394091704707065e-03
1.14480e+00	1.421437490015379e-03
1.15280e+00	-6.067719644174790e-03
1.16080e+00	-8.515023947493341e-03
1.16880e+00	-8.791060126824433e-03
1.17680e+00	-6.060642528588408e-03
1.18480e+00	3.597345462064078e-03
1.19280e+00	-9.898594094209523e-04
1.20080e+00	1.016994347042363e-03
1.20880e+00	-1.119531390880853e-03
1.21680e+00	-1.422795365132968e-03
1.22480e+00	-4.337845512509124e-03
1.23280e+00	-7.057147070277089e-03
1.24080e+00	-5.365684482415588e-03
1.24880e+00	-1.538717137735303e-03
1.25680e+00	-9.243890376330622e-03
1.26480e+00	-5.356803918438741e-03
1.27280e+00	-3.716626786080487e-03
1.28080e+00	-4.333698690864079e-03
1.28880e+00	-7.826285535822645e-03
1.29680e+00	1.678551682431774e-03
1.30480e+00	-8.333139344772138e-03
1.31280e+00	-1.772827901607456e-03
1.32080e+00	-7.336708251231548e-03
1.32880e+00	-2.355829484499485e-03
1.33680e+00	-4.159530714379744e-03
1.34480e+00	-3.537171466407117e-03
1.35280e+00	-1.020139750463979e-02
1.36080e+00	-6.766083437135959e-03
1.36880e+00	-8.538944402760418e-03
1.37680e+00	-4.142706310081216e-03
1.38480e+00	-6.851961526830251e-03
1.39280e+00	-8.023909092713432e-03
1.40080e+00	-7.870765122974950e-03
1.40880e+00	-4.830971856168788e-03
1.41680e+00	3.852806631186165e-04
1.42480e+00	-5.085336424975566e-03
1.43280e+00	-8.276734333701734e-03
1.44080e+00	-9.313850542209866e-03
1.44880e+00	7.026136294534225e-04
1.45680e+00	-5.117129088505686e-04
1.46480e+00	-4.853885517003449e-03
1.47280e+00	-3.095314682193869e-03
1.48080e+00	-6.338601854366770e-03
1.48880e+00	2.096330926195467e-04
1.49680e+00	-5.135784714412419e-03
1.50480e+00	-4.768978275196812e-03
1.51280e+00	-3.608622292048264e-03
1.52080e+00	-8.207967875241019e-03
1.52880e+00	-1.887814957926025e-03
1.53680e+00	1.402506799080098e-03
1.54480e+00	-1.302245743007016e-02
1.55280e+00	-2.137955222508985e-03
1.56080e+00	1.778300573646694e-03
1.56880e+00	-3.273174274179094e-03
1.57680e+00	-5.231857857251975e-03
1.58480e+00	-5.076986394641245e-03
1.59280e+00	-7.997936752192632e-03
1.60080e+00	-5.543448060932037e-03
1.60880e+00	-1.008391891194772e-02
1.61680e+00	-7.757562133056586e-03
1.62480e+00	-4.343590730348284e-04
1.63280e+00	-3.007818627312510e-04
1.64080e+00	-4.338030771233053e-05
1.64880e+00	-1.490730176832665e-03
1.65680e+00	-3.698855442855752e-03
1.66480e+00	-1.784542519800129e-03
1.67280e+00	-1.341001855487071e-03
1.68080e+00	-8.049034930602236e-03
1.68880e+00	-4.154820933872429e-03
1.69680e+00	-1.030418517936718e-02
1.70480e+00	-2.875183818430872e-03
1.71280e+00	-3.003023920949153e-03
1.72080e+00	-3.516756379326897e-03
1.72880e+00	2.697470234494916e-04
1.73680e+00	-6.265983710293677e-03
1.74480e+00	-6.039245105034411e-03
1.75280e+00	5.026915188899002e-04
1.76080e+00	-1.159102967905971e-03
1.76880e+00	-9.149826677155179e-03
1.77680e+00	-6.827379278021808e-03
1.78480e+00	4.470633011518925e-04
1.79280e+00	-1.600623934893008e-04
1.80080e+00	-5.526181831749018e-03
1.80880e+00	1.043608563871930e-03
1.81680e+00	-5.826052568966452e-03
1.82480e+00	-7.765283082036770e-03
1.83280e+00	-8.459958880600133e-03
1.84080e+00	-5.690748608380264e-03
1.84880e+00	-6.795551298325894e-03
1.85680e+00	-1.680935990420851e-03
1.86480e+00	-3.583968990136330e-03
1.87280e+00	-8.966634564138794e-03
1.88080e+00	-8.060249117020558e-03
1.88880e+00	-1.495487185083756e-03
1.89680e+00	-8.783797714754607e-03
1.90480e+00	-5.895005435601181e-03
1.91280e+00	1.072857773927183e-03
1.92080e+00	-6.120017596087997e-04
1.92880e+00	-9.501150774805039e-03
1.93680e+00	-6.922833295355891e-03
1.94480e+00	2.321439889186436e-03
1.95280e+00	-1.026462307180364e-03
1.96080e+00	-5.587230545535404e-03
1.96880e+00	7.258400108406879e-06
1.97680e+00	-4.080312157373939e-03
1.98480e+00	-5.328303232483782e-03
1.99280e+00	-3.799341871487674e-03
2.00080e+00	-7.078720234830273e-03
2.00880e+00	-7.088909706599994e-03
2.01680e+00	-5.717517093518671e-03
2.02480e+00	-2.922273361422967e-03
2.03280e+00	-7.282259394674486e-03
2.04080e+00	-5.463182809447070e-03
2.04880e+00	-7.381121966063898e-03
2.05680e+00	-7.300204007871124e-03
2.06480e+00	-3.565297554419002e-03
2.07280e+00	-5.719946767321788e-03
2.08080e+00	-6.155321125280722e-03
2.08880e+00	6.146552945528071e-04
2.09680e+00	-1.123205198044484e-02
2.10480e+00	-7.795842708990620e-03
2.11280e+00	-1.176639503227387e-02
2.12080e+00	-1.105706900042803e-02
2.12880e+00	-8.657456391405612e-03
2.13680e+00	-2.634792648950724e-03
2.14480e+00	-1.068046497794242e-02
2.15280e+00	-7.185769163524863e-03
2.16080e+00	-1.338137682629665e-02
2.16880e+00	-1.204911114334270e-03
2.17680e+00	-4.406477780260159e-03
2.18480e+00	-9.905903071363364e-03
2.19280e+00	-1.233660799470261e-02
2.20080e+00	-9.121606230540574e-03
2.20880e+00	-1.268749891072761e-02
2.21680e+00	-6.978865670189261e-03
2.22480e+00	-1.135962058544286e-02
2.23280e+00	-4.766971482023592e-03
2.24080e+00	-5.962696252285060e-04
2.24880e+00	-5.007511640013393e-03
2.25680e+00	-9.846903902641672e-03
2.26480e+00	-6.370891985188659e-03
2.27280e+00	-8.821908318191700e-03
2.28080e+00	3.359277053048623e-03
2.28880e+00	-2.676292132966569e-03
2.29680e+00	-5.502776412746729e-03
2.30480e+00	-2.259490592409337e-03
2.31280e+00	-9.000812064987906e-03
2.32080e+00	-5.192547693047808e-03
2.32880e+00	1.415362632135947e-03
2.33680e+00	-1.846041095866489e-03
2.34480e+00	-3.614000200056154e-03
2.35280e+00	-8.213497805195254e-03
2.36080e+00	-1.232474031053166e-02
2.36880e+00	-3.903436042994873e-03
2.37680e+00	-5.806233214161570e-03
2.38480e+00	-1.710409674723216e-03
2.39280e+00	-6.718396597915334e-03
2.40080e+00	-4.925504195681374e-04
2.40880e+00	-4.649626983663883e-03
2.41680e+00	2.019393546832501e-03
2.42480e+00	-2.089347136494041e-03
2.43280e+00	-1.130212616816731e-02
2.44080e+00	-4.366781556816298e-03
2.44880e+00	-8.277517301706456e-04
2.45680e+00	-1.676253349411803e-03
2.46480e+00	2.995758783118319e-04
2.47280e+00	-1.532134012361400e-02
2.48080e+00	-1.175874098228986e-02
2.48880e+00	-6.872257888902136e-03
2.49680e+00	-3.136655476203387e-03
2.50480e+00	-2.414135597481441e-03
2.51280e+00	-3.609674727030954e-04
2.52080e+00	-8.736916378067668e-03
2.52880e+00	-4.693924686831281e-03
2.53680e+00	1.151585872560142e-03
2.54480e+00	1.663486286699014e-03
2.55280e+00	-4.902827985866077e-03
2.56080e+00	-1.282372497100908e-02
2.56880e+00	-5.350997786418921e-03
2.57680e+00	1.898041261220907e-03
2.58480e+00	2.327974308196257e-03
2.59280e+00	-4.462482530591896e-03
2.60080e+00	-6.106661025688095e-03
2.60880e+00	-1.184323784629880e-03
2.61680e+00	6.255154275138564e-03
2.62480e+00	-3.160563924726434e-03
2.63280e+00	-3.985137219781074e-03
2.64080e+00	2.889873405017922e-03
2.64880e+00	-1.248783092728714e-03
2.65680e+00	3.347956007450566e-03
2.66480e+00	-7.227564502147072e-03
2.67280e+00	-2.488335218551823e-04
2.68080e+00	-2.577194280893390e-03
2.68880e+00	-8.099465480978348e-03
2.69680e+00	-4.475860649477039e-03
2.70480e+00	4.997155329495958e-03
2.71280e+00	-5.335790227481513e-04
2.72080e+00	-7.794085577072146e-03
2.72880e+00	-2.146404139317211e-03
2.73680e+00	-5.123489316233924e-03
2.74480e+00	-2.131505471009514e-03
2.75280e+00	-2.827699437467335e-03
2.76080e+00	-1.031175149266131e-04
2.76880e+00	-5.558355237949616e-04
2.77680e+00	1.399645441370568e-03
2.78480e+00	1.323464916843943e-03
2.79280e+00	-9.579345324499638e-04
2.80080e+00	-8.159281004342077e-04
2.80880e+00	4.963613882632728e-03
2.81680e+00	-5.196712776715006e-03
2.82480e+00	-2.227513507155775e-03
2.83280e+00	-4.260496496376954e-03
2.84080e+00	-1.369190133212011e-03
2.84880e+00	1.606600681512650e-03
2.85680e+00	-5.452793768233727e-03
2.86480e+00	6.287148945103900e-04
2.87280e+00	4.709469103303888e-04
2.88080e+00	-2.128636188736659e-03
2.88880e+00	-6.278722643678819e-03
2.89680e+00	9.904774113780603e-04
2.90480e+00	5.941173932230425e-03
2.91280e+00	-1.153423478888664e-03
2.92080e+00	-7.675905113401392e-03
2.92880e+00	-1.388467112874917e-03
2.93680e+00	-1.489397766500858e-03
2.94480e+00	3.601677317378777e-03
2.95280e+00	6.956849734327441e-04
2.96080e+00	2.016269511318908e-03
2.96880e+00	-3.075459960931550e-03
2.97680e+00	1.945100308144578e-04
2.98480e+00	-2.980293449660920e-03
2.99280e+00	-4.235288178474108e-03
3.00080e+00	3.481493218329564e-03
3.00880e+00	1.595414570720068e-03
3.01680e+00	-2.003529744773720e-03
3.02480e+00	2.965611658435284e-03
3.03280e+00	4.453328556032417e-03
3.04080e+00	7.537822736861808e-03
3.04880e+00	2.861772996498688e-03
3.05680e+00	1.453159893520941e-04
3.06480e+00	-1.012836931591147e-03
3.07280e+00	-1.728430847646149e-03
3.08080e+00	3.495382798128087e-03
3.08880e+00	-4.371553871465469e-03
3.09680e+00	-3.345369360094843e-03
3.10480e+00	-4.994152525112738e-03
3.11280e+00	-3.136502512128534e-03
3.12080e+00	1.699852545852327e-03
3.12880e+00	-4.430586300099008e-05
3.13680e+00	5.738945041608040e-03
3.14480e+00	-4.322677001179217e-04
3.15280e+00	-3.060168342897313e-03
3.16080e+00	1.322049892647345e-03
3.16880e+00	2.906551093458916e-03
3.17680e+00	1.379442407951096e-03
3.18480e+00	3.151155566274655e-03
3.19280e+00	-2.678237303267602e-03
3.20080e+00	-3.460430740633540e-03
3.20880e+00	2.358945768902992e-03
3.21680e+00	3.399449745620742e-03
3.22480e+00	-1.114661186059768e-03
3.23280e+00	3.875323248928541e-04
3.24080e+00	3.453318148161254e-03
3.24880e+00	1.244273959512267e-03
3.25680e+00	5.747580622286012e-03
3.26480e+00	5.334922231868467e-04
3.27280e+00	4.129374762435085e-03
3.28080e+00	-1.504539489121697e-03
3.28880e+00	2.323720081823834e-03
3.29680e+00	2.189384624637286e-03
3.30480e+00	-6.371630933822269e-03
3.31280e+00	-7.094000353863160e-03
3.32080e+00	5.652119874631879e-04
3.32880e+00	4.152596681430715e-03
3.33680e+00	8.501528897270964e-04
3.34480e+00	5.075359114161189e-03
3.35280e+00	-9.426781657415163e-03
3.36080e+00	-4.568505561707719e-03
3.36880e+00	-3.317200191866259e-03
3.37680e+00	-2.665628634588406e-03
3.38480e+00	9.629290545803079e-04
3.39280e+00	-1.183391697500093e-03
3.40080e+00	-2.990940185037545e-03
3.40880e+00	4.234929358347800e-03
3.41680e+00	6.816985400397887e-03
3.42480e+00	2.970598941720577e-03
3.43280e+00	-2.963912297400599e-03
3.44080e+00	-3.502324273555151e-04
3.44880e+00	7.608103271039077e-03
3.45680e+00	1.059935579910155e-03
3.46480e+00	3.531463944648403e-03
3.47280e+00	-4.891990876044566e-04
3.48080e+00	1.282649719711633e-02
3.48880e+00	-3.735199104496551e-03
3.49680e+00	3.984878339797561e-03
3.50480e+00	5.481650430884501e-03
3.51280e+00	-3.532230256045131e-04
3.52080e+00	6.345006479492328e-04
3.52880e+00	-3.258131383565193e-03
3.53680e+00	9.286758986339582e-03
3.54480e+00	8.423053829346829e-03
3.55280e+00	-4.134291301873071e-04
3.56080e+00	4.867195051591194e-03
3.56880e+00	2.083143923595643e-03
3.57680e+00	5.439797448553706e-03
3.58480e+00	4.841089681876460e-03
3.59280e+00	-2.536610110928088e-03
3.60080e+00	-1.463451838521041e-03
3.60880e+00	-3.908700991480480e-04
3.61680e+00	5.306696689590375e-03
3.62480e+00	1.207581569264651e-03
3.63280e+00	9.475750203902034e-03
3.64080e+00	-3.696616770237044e-03
3.64880e+00	3.259387452261590e-03
3.65680e+00	6.329175638440140e-04
3.66480e+00	7.476596448897946e-03
3.67280e+00	3.599224253376168e-03
3.68080e+00	6.668495134444431e-03
3.68880e+00	4.352304497707438e-03
3.69680e+00	1.753824944251260e-03
3.70480e+00	3.219882293708822e-03
3.71280e+00	6.623434715280550e-03
3.72080e+00	-5.838270311488857e-03
3.72880e+00	6.354988867553293e-04
3.73680e+00	9.699092639572509e-03
3.74480e+00	3.345334717181430e-03
3.75280e+00	3.647141632133445e-03
3.76080e+00	2.882134970548072e-03
3.76880e+00	1.136098817861819e-02
3.77680e+00	3.829031714631166e-03
3.78480e+00	6.085638514762930e-03
3.79280e+00	1.365818726855475e-02
3.80080e+00	6.950760462021199e-03
3.80880e+00	6.065884794613030e-03
3.81680e+00	1.453681713807687e-03
3.82480e+00	5.720268596096478e-03
3.83280e+00	3.483725889857781e-03
3.84080e+00	1.042504644831371e-03
3.84880e+00	4.341248512128912e-03
3.85680e+00	7.137627760781929e-04
3.86480e+00	2.467660551140512e-03
3.87280e+00	3.759740551963584e-03
3.88080e+00	6.134390483143458e-03
3.88880e+00	5.782189041440596e-03
3.89680e+00	1.226486542666616e-03
3.90480e+00	4.366654098735584e-03
3.91280e+00	5.809975591154164e-03
3.92080e+00	5.080367122840046e-03
3.92880e+00	3.720354580068936e-03
3.93680e+00	6.546700824614877e-03
3.94480e+00	4.177668459077285e-03
3.95280e+00	8.033125196331588e-03
3.96080e+00	2.343482804981838e-03
3.96880e+00	4.417010945739273e-03
3.97680e+00	6.774722336710362e-03
3.98480e+00	1.180111577548536e-02
3.99280e+00	1.457172148215892e-02
4.00080e+00	8.067719576024101e-03
4.00880e+00	6.236346785799558e-03
4.01680e+00	1.530346021278619e-02
4.02480e+00	9.795566411086901e-03
4.03280e+00	8.369181095988045e-03
4.04080e+00	9.527611498723615e-03
4.04880e+00	3.812757976742404e-03
4.05680e+00	2.461110515264452e-03
4.06480e+00	3.033191435757043e-03
4.07280e+00	5.758171471155650e-03
4.08080e+00	5.131170337409983e-03
4.08880e+00	1.413745221124740e-02
4.09680e+00	1.076572855379248e-02
4.10480e+00	8.278648619000895e-03
4.11280e+00	8.880660820117861e-03
4.12080e+00	1.060096354315711e-03
4.12880e+00	4.458626805287143e-03
4.13680e+00	1.259622200047028e-02
4.14480e+00	8.457485339229902e-03
4.15280e+00	9.690878781053423e-03
4.16080e+00	1.322326520011381e-02
4.16880e+00	1.177162067479078e-02
4.17680e+00	1.081203962905766e-02
4.18480e+00	1.511964190434612e-02
4.19280e+00	1.408997235194439e-02
4.20080e+00	1.351404729234959e-02
4.20880e+00	1.147093314724578e-02
4.21680e+00	1.021128886295732e-02
