# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.22880e+00	-2.198369298305549e-02
1.24480e+00	-3.428638521520746e-02
1.26080e+00	-1.718903329361502e-02
1.27680e+00	-2.109116873436542e-02
1.29280e+00	-1.169102923610514e-02
1.30880e+00	-1.351930362200952e-03
1.32480e+00	-3.719312068944820e-02
1.34080e+00	-2.201888380318844e-03
1.35680e+00	-2.032686615783654e-02
1.37280e+00	-2.380590059265945e-02
1.38880e+00	-2.366186377754298e-02
1.40480e+00	-1.049345609932068e-03
1.42080e+00	-5.862389405110213e-03
1.43680e+00	-2.071524879144728e-02
1.45280e+00	-3.835666556128752e-02
1.46880e+00	-1.885166520757593e-02
1.48480e+00	-1.698577807459288e-02
1.50080e+00	-1.440845130785900e-03
1.51680e+00	-1.116004541768138e-02
1.53280e+00	-1.561371593212851e-02
1.54880e+00	6.174405600382460e-03
1.56480e+00	-2.433533403373336e-03
1.58080e+00	-1.340116643597472e-02
1.59680e+00	-1.817386909259992e-02
1.61280e+00	-2.509007248970176e-02
1.62880e+00	-1.584141159435608e-02
1.64480e+00	-8.948481632016463e-03
1.66080e+00	-1.196819950207476e-02
1.67680e+00	-1.808578529835684e-02
1.69280e+00	-9.306648841317690e-04
1.70880e+00	-1.924654961376008e-02
1.72480e+00	-9.323817047278025e-03
1.74080e+00	-1.812029764368285e-02
1.75680e+00	6.368411124557014e-03
1.77280e+00	2.134903805707052e-03
1.78880e+00	4.085203800225800e-03
1.80480e+00	5.133680677449206e-04
1.82080e+00	-2.331251413087163e-02
1.83680e+00	-2.539706481817054e-02
1.85280e+00	-2.552446976414306e-02
1.86880e+00	-1.699264352304647e-02
1.88480e+00	-2.493667490597757e-04
1.90080e+00	-2.184793762912435e-02
1.91680e+00	7.550607761950689e-03
1.93280e+00	-2.727995115706187e-02
1.94880e+00	-7.203842099942006e-03
1.96480e+00	7.165281068959599e-03
1.98080e+00	-9.084895197215300e-03
1.99680e+00	-1.570313336566297e-02
2.01280e+00	-1.649180827483049e-02
2.02880e+00	-2.758666255998878e-02
2.04480e+00	-2.349599225265420e-02
2.06080e+00	-9.933217167729479e-03
2.07680e+00	-1.732840939451651e-02
2.09280e+00	-9.778015148244452e-03
2.10880e+00	-4.304456186502998e-03
2.12480e+00	6.636388620403035e-03
2.14080e+00	1.646360607271617e-04
2.15680e+00	-1.807385535953039e-02
2.17280e+00	4.182825783232778e-03
2.18880e+00	-7.523155795290669e-03
2.20480e+00	-1.397302586008860e-02
2.22080e+00	-1.526211589853779e-02
2.23680e+00	-2.842318568213058e-03
2.25280e+00	-1.872716637450218e-02
2.26880e+00	1.282837433739293e-02
2.28480e+00	-2.513015786929794e-02
2.30080e+00	-1.586788137945102e-02
2.31680e+00	2.330978930820411e-04
2.33280e+00	-3.752692763028673e-03
2.34880e+00	-2.099392996262278e-03
2.36480e+00	1.318220450359572e-02
2.38080e+00	-3.538986240560742e-03
2.39680e+00	-6.421388999738137e-03
2.41280e+00	-5.610359921526965e-03
2.42880e+00	-6.790964463013627e-04
2.44480e+00	-5.069822144731480e-04
2.46080e+00	7.616335891690326e-03
2.47680e+00	-3.221938384316111e-04
2.49280e+00	2.605276149461171e-03
2.50880e+00	7.982527985395260e-03
2.52480e+00	1.042019997201440e-02
2.54080e+00	7.346220814015855e-03
2.55680e+00	2.094569568479574e-02
2.57280e+00	1.100942597521215e-02
2.58880e+00	1.969663108595235e-02
2.60480e+00	1.023724963562082e-02
2.62080e+00	1.637941837435251e-02
2.63680e+00	1.770595063820771e-02
2.65280e+00	3.003282234793137e-02
2.66880e+00	2.540650956124337e-02
2.68480e+00	2.123352651899315e-02
2.70080e+00	2.071329335652590e-02
2.71680e+00	3.997423109906002e-02
2.73280e+00	3.699747746597087e-02
2.74880e+00	2.500044427323651e-02
2.76480e+00	3.033245984381394e-02
2.78080e+00	1.772914620033916e-02
2.79680e+00	-9.350793273409798e-03
2.81280e+00	3.726671931183389e-02
2.82880e+00	3.386450589916014e-02
2.84480e+00	3.745667003984444e-02
2.86080e+00	3.515087761549640e-02
2.87680e+00	2.615119230822350e-02
2.89280e+00	3.383610642449351e-02
2.90880e+00	1.582472421830064e-02
2.92480e+00	1.484086980418106e-02
2.94080e+00	2.783047678487448e-02
2.95680e+00	2.238790098619346e-02
2.97280e+00	3.651879529191158e-02
2.98880e+00	4.028917389587627e-02
3.00480e+00	2.049183965043949e-02
3.02080e+00	2.857512813838265e-02
3.03680e+00	2.334252072879264e-02
3.05280e+00	1.191199863177565e-02
3.06880e+00	2.651055056976682e-02
3.08480e+00	3.035873374139421e-02
3.10080e+00	3.984639557579247e-02
3.11680e+00	4.206103085543586e-02
3.13280e+00	3.343315888932257e-02
3.14880e+00	1.284539534707473e-02
3.16480e+00	3.203079697299029e-02
3.18080e+00	3.064442866592657e-02
3.19680e+00	3.942572613002934e-02
3.21280e+00	3.451229524442857e-02
3.22880e+00	2.765284671854355e-02
3.24480e+00	2.719237921023981e-02
3.26080e+00	4.938757221690812e-02
3.27680e+00	2.737598937589922e-02
3.29280e+00	3.994050980825570e-02
