# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.28800e+00	-4.514008825269876e-03
1.29600e+00	-3.852162948926012e-03
1.30400e+00	2.632498503245439e-03
1.31200e+00	-5.207089111335338e-03
1.32000e+00	-9.857550769710018e-03
1.32800e+00	-5.225211825368365e-04
1.33600e+00	-4.740379911666594e-04
1.34400e+00	-1.274010544132458e-03
1.35200e+00	-2.336676910394306e-03
1.36000e+00	-1.390601515546225e-03
1.36800e+00	-4.947932700011488e-03
1.37600e+00	-6.798581206583190e-03
1.38400e+00	-1.228516334791950e-03
1.39200e+00	-5.731661703001029e-03
1.40000e+00	-6.684312099980723e-03
1.40800e+00	-1.005265964809467e-02
1.41600e+00	-3.429989158108040e-03
1.42400e+00	-2.503349914145990e-04
1.43200e+00	-4.600636826282944e-04
1.44000e+00	8.601452095957930e-03
1.44800e+00	-1.695120360384034e-03
1.45600e+00	-7.292272413950698e-04
1.46400e+00	7.673149579636223e-03
1.47200e+00	-1.471221068099572e-04
1.48000e+00	2.685568862957456e-03
1.48800e+00	3.623574168176278e-03
1.49600e+00	-5.068822094102993e-03
1.50400e+00	3.528694546461149e-03
1.51200e+00	-4.184084132854545e-04
1.52000e+00	5.109642618289037e-03
1.52800e+00	-2.842656101891560e-03
1.53600e+00	3.633518469241162e-03
1.54400e+00	-3.302184989159866e-04
1.55200e+00	3.318820402955644e-03
1.56000e+00	7.242311876978517e-03
1.56800e+00	-7.369774869524625e-04
1.57600e+00	-2.772044302876625e-03
1.58400e+00	-1.859164690119035e-03
1.59200e+00	1.050982187897800e-02
1.60000e+00	-5.777356610966302e-03
1.60800e+00	5.510939282488738e-03
1.61600e+00	-2.329619016164347e-04
1.62400e+00	6.377729986744719e-03
1.63200e+00	7.688769118249588e-04
1.64000e+00	3.723271977986276e-03
1.64800e+00	-2.483949087316463e-03
1.65600e+00	1.892064471635368e-03
1.66400e+00	-1.426746812992205e-02
1.67200e+00	4.340236162718209e-03
1.68000e+00	9.909563430667058e-04
1.68800e+00	-2.763814564053700e-03
1.69600e+00	1.254792863243977e-02
1.70400e+00	1.855131300853491e-05
1.71200e+00	-2.409479832757348e-03
1.72000e+00	-6.768460885402303e-03
1.72800e+00	-1.014302730802577e-03
1.73600e+00	-4.074662232675916e-03
1.74400e+00	-4.828405033975416e-04
1.75200e+00	2.753007070482679e-03
1.76000e+00	2.961008598439626e-04
1.76800e+00	6.979271463393060e-03
1.77600e+00	4.892146945091368e-03
1.78400e+00	-5.332270639409937e-04
1.79200e+00	6.388056707410559e-03
1.80000e+00	-1.165656974788230e-03
1.80800e+00	-6.945795790389117e-04
1.81600e+00	-7.220772386265099e-04
1.82400e+00	2.342320430033937e-03
1.83200e+00	4.640676130785175e-03
1.84000e+00	9.817811766798107e-03
1.84800e+00	1.251535317613188e-03
1.85600e+00	1.076246610124281e-02
1.86400e+00	2.661522822653762e-03
1.87200e+00	8.115958876202369e-03
1.88000e+00	1.864795241107344e-03
1.88800e+00	-1.942997188659867e-03
1.89600e+00	9.861535716369609e-04
1.90400e+00	2.843246609696775e-03
1.91200e+00	-2.853192634917684e-03
1.92000e+00	-2.402453938437959e-03
1.92800e+00	-1.498320048572026e-03
1.93600e+00	-1.091041184249715e-03
1.94400e+00	2.384536767315207e-03
1.95200e+00	9.486689531558110e-03
1.96000e+00	-4.116489592078749e-03
1.96800e+00	1.040655283726211e-02
1.97600e+00	-4.558255150607716e-06
1.98400e+00	6.473660574743877e-03
1.99200e+00	7.185725688693446e-03
2.00000e+00	2.714294608686027e-03
2.00800e+00	-1.111052060435445e-02
2.01600e+00	7.630289122123821e-03
2.02400e+00	2.945993014393589e-03
2.03200e+00	2.814870535654623e-03
2.04000e+00	1.593389951358792e-03
2.04800e+00	4.129356011738688e-03
2.05600e+00	2.848541102262731e-03
2.06400e+00	3.771355667108862e-03
2.07200e+00	1.092924043071752e-02
2.08000e+00	2.032899739680380e-03
2.08800e+00	-4.902591621907116e-03
2.09600e+00	-2.068513625378972e-03
2.10400e+00	1.830653233292544e-03
2.11200e+00	-1.489783607089030e-03
2.12000e+00	-1.683377094600434e-03
2.12800e+00	-2.032909859641255e-03
2.13600e+00	-4.120180964735923e-03
2.14400e+00	-6.956753396296651e-04
2.15200e+00	8.021811959883494e-03
2.16000e+00	-2.262168226219640e-03
2.16800e+00	4.311803949183095e-03
2.17600e+00	-2.483273099944355e-03
2.18400e+00	5.767552081107323e-03
2.19200e+00	1.599132161308072e-03
2.20000e+00	1.041418484935913e-02
2.20800e+00	2.129446998293064e-03
2.21600e+00	4.998873530862692e-03
2.22400e+00	4.191484492780949e-03
