# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.71120e+00	6.530336251200810e-03
1.71920e+00	-3.864903502067839e-03
1.72720e+00	4.851971562737704e-03
1.73520e+00	8.453156417047272e-03
1.74320e+00	-2.351389276654140e-03
1.75120e+00	-8.479654949116070e-04
1.75920e+00	1.727057476449996e-05
1.76720e+00	-2.081082894693982e-03
1.77520e+00	-3.326850889931572e-03
1.78320e+00	-4.123596629662364e-03
1.79120e+00	1.405336336938383e-02
1.79920e+00	-7.638715139267579e-04
1.80720e+00	3.789705953545748e-04
1.81520e+00	-3.621539679145485e-03
1.82320e+00	-1.064921170439460e-02
1.83120e+00	-5.824071043538125e-04
1.83920e+00	8.865978406319976e-03
1.84720e+00	2.477234868480423e-03
1.85520e+00	-1.566202706804602e-03
1.86320e+00	3.614731848971632e-03
1.87120e+00	-4.501821440414947e-03
1.87920e+00	9.199233361851328e-03
1.88720e+00	-7.818724850717136e-03
1.89520e+00	3.983142953928727e-03
1.90320e+00	2.752755278720096e-03
1.91120e+00	-4.432157831710242e-03
1.91920e+00	4.261798888141115e-03
1.92720e+00	6.478848193871888e-03
1.93520e+00	-2.288916882086522e-03
1.94320e+00	1.761092010563573e-03
1.95120e+00	4.516597949948808e-03
1.95920e+00	-3.412742207157084e-03
1.96720e+00	2.152731266912188e-03
1.97520e+00	-1.419052222091786e-03
1.98320e+00	-1.561840676081468e-03
1.99120e+00	8.658113647179916e-03
1.99920e+00	6.158153727552296e-03
2.00720e+00	2.086543618678720e-03
2.01520e+00	4.764226342205921e-03
2.02320e+00	3.599019907999166e-03
2.03120e+00	1.203085746419686e-02
2.03920e+00	4.015950742623218e-03
2.04720e+00	-1.704200640745952e-03
2.05520e+00	2.509631203933007e-03
2.06320e+00	6.692977681573189e-03
2.07120e+00	8.908010365508175e-03
2.07920e+00	1.822032196389312e-03
2.08720e+00	3.580514084832199e-03
2.09520e+00	5.271358165239669e-03
2.10320e+00	9.434981567791518e-04
2.11120e+00	6.303690613862607e-03
2.11920e+00	6.804994150449454e-03
2.12720e+00	8.891206457556203e-03
2.13520e+00	7.401042782652611e-03
2.14320e+00	6.865561019360591e-03
2.15120e+00	1.133485106093392e-02
2.15920e+00	3.583630790827788e-03
2.16720e+00	9.908129867714969e-03
2.17520e+00	8.294268681428820e-03
2.18320e+00	4.463890766884899e-03
2.19120e+00	-1.868693496832342e-03
2.19920e+00	3.243102393391609e-03
2.20720e+00	3.838561426187988e-03
2.21520e+00	-4.188811667681811e-03
2.22320e+00	4.616271943093638e-04
2.23120e+00	8.165655890424348e-04
2.23920e+00	4.608529485476142e-03
2.24720e+00	-5.676525314271680e-03
2.25520e+00	7.920668203627251e-03
2.26320e+00	1.473084956567214e-02
2.27120e+00	1.010563057543911e-02
2.27920e+00	6.164801097122889e-03
2.28720e+00	6.627193592134679e-03
2.29520e+00	1.663184246149576e-02
2.30320e+00	5.272993299651668e-03
2.31120e+00	1.564833242787581e-02
