# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.88800e-01	-7.684847492319956e-03
4.96800e-01	6.836865326549342e-03
5.04800e-01	-1.004195941046643e-02
5.12800e-01	-4.630197305591278e-03
5.20800e-01	-2.255741618655021e-02
5.28800e-01	-1.377175401839240e-02
5.36800e-01	-6.457033346497615e-03
5.44800e-01	-1.427891880692580e-02
5.52800e-01	-2.857644347034272e-02
5.60800e-01	-4.647039152734355e-03
5.68800e-01	2.223100589919752e-04
5.76800e-01	-2.081899509237617e-02
5.84800e-01	5.786146774015998e-03
5.92800e-01	-9.346632344357285e-03
6.00800e-01	-2.045081544887367e-02
6.08800e-01	-8.463767988608354e-03
6.16800e-01	-1.558295526194009e-03
6.24800e-01	-7.935341673599008e-03
6.32800e-01	-1.546283230623354e-03
6.40800e-01	-4.158035855998467e-03
6.48800e-01	-6.444896962970028e-03
6.56800e-01	-1.422739455235209e-02
6.64800e-01	-1.148049930567525e-02
6.72800e-01	3.774259220987160e-03
6.80800e-01	1.952154207831488e-02
6.88800e-01	-4.158435471365296e-03
6.96800e-01	-8.061574896521267e-03
7.04800e-01	6.483709593798149e-03
7.12800e-01	-4.041184828147107e-03
7.20800e-01	-2.731279112048971e-03
7.28800e-01	-5.147669999772193e-03
7.36800e-01	2.843356313319338e-03
7.44800e-01	-3.015535363242757e-04
7.52800e-01	-1.704414297786592e-02
7.60800e-01	-1.399505007824445e-02
7.68800e-01	1.880748929648583e-03
7.76800e-01	-7.422834398005307e-03
7.84800e-01	2.680679344394104e-03
7.92800e-01	-6.041824845165622e-03
8.00800e-01	-7.287744133747064e-03
8.08800e-01	-1.776870617418749e-02
8.16800e-01	-1.092892743378809e-02
8.24800e-01	-1.724570448660262e-02
8.32800e-01	-8.715368806929540e-03
8.40800e-01	-1.407806233789718e-02
8.48800e-01	4.865057158795719e-03
8.56800e-01	2.878768715270936e-03
8.64800e-01	-5.005823479900102e-03
8.72800e-01	6.353526022482465e-03
8.80800e-01	-2.398430687728917e-02
8.88800e-01	-1.640973616123586e-02
8.96800e-01	-1.081493689330588e-03
9.04800e-01	-1.782730562083238e-02
9.12800e-01	-5.098002126406136e-03
9.20800e-01	-1.902044932940116e-02
9.28800e-01	1.755231607248617e-03
9.36800e-01	8.496422160398827e-04
9.44800e-01	-1.404111777225215e-02
9.52800e-01	2.400003129369990e-03
9.60800e-01	3.152546244602577e-03
9.68800e-01	-4.291599660101393e-03
9.76800e-01	6.614814570667636e-03
9.84800e-01	-1.345882236131195e-02
9.92800e-01	5.238492640172180e-03
1.00080e+00	-7.806770930048256e-03
1.00880e+00	-1.875381831170096e-02
1.01680e+00	-5.734161983565106e-03
1.02480e+00	1.229844072515049e-03
1.03280e+00	-1.088902371204212e-02
1.04080e+00	-5.314675404754913e-03
1.04880e+00	6.546859634301076e-03
1.05680e+00	-2.442154435631232e-02
1.06480e+00	-7.249018010179245e-03
1.07280e+00	3.650708910628561e-03
1.08080e+00	-4.889502517852897e-04
1.08880e+00	-2.400082623492679e-03
1.09680e+00	1.015290781651632e-02
1.10480e+00	-1.675779875670909e-02
1.11280e+00	-9.914595362611713e-03
1.12080e+00	-8.694533627412328e-03
1.12880e+00	-1.547833896117624e-02
1.13680e+00	-1.450597775828394e-02
1.14480e+00	-1.273274173234683e-02
1.15280e+00	-1.138163625972009e-02
1.16080e+00	4.521838273037095e-03
1.16880e+00	-6.848581977133048e-03
1.17680e+00	-9.281140351988524e-03
1.18480e+00	-7.688845348343948e-03
1.19280e+00	-1.132186522322446e-02
1.20080e+00	-4.402638435208178e-03
1.20880e+00	-1.152644521343353e-02
1.21680e+00	-6.518033573691037e-03
1.22480e+00	-6.226779574218268e-03
1.23280e+00	-3.497830051091590e-04
1.24080e+00	1.276589715586746e-02
1.24880e+00	-3.552435716925167e-04
1.25680e+00	-2.566916424612576e-02
1.26480e+00	4.348060391378431e-03
1.27280e+00	-4.116939166503100e-03
1.28080e+00	-1.865743518421842e-02
1.28880e+00	-2.501126331482340e-02
1.29680e+00	-1.817226559373691e-02
1.30480e+00	-8.008594379360282e-03
1.31280e+00	3.745194139014118e-03
1.32080e+00	-1.331194006341351e-03
1.32880e+00	-1.076275879761993e-02
1.33680e+00	-1.593546909831606e-03
1.34480e+00	-1.234289451389498e-02
1.35280e+00	7.496592561234526e-04
1.36080e+00	-1.117268998739398e-02
1.36880e+00	-6.596839178623018e-03
1.37680e+00	-1.285519736035356e-02
1.38480e+00	-1.585279948621591e-02
1.39280e+00	-1.601630906172259e-02
1.40080e+00	-7.316390740156110e-03
1.40880e+00	-1.595530388163963e-02
1.41680e+00	3.019867432452059e-04
1.42480e+00	-2.179888700196576e-02
1.43280e+00	2.449011588815042e-03
1.44080e+00	-4.198152405819356e-04
1.44880e+00	2.225734435042650e-03
1.45680e+00	-1.204133899307538e-02
1.46480e+00	-5.859604175616852e-04
1.47280e+00	-6.276442654414563e-03
1.48080e+00	-1.576976184203541e-02
1.48880e+00	-2.304105950506031e-03
1.49680e+00	-7.521857628021301e-03
1.50480e+00	-2.470451474296078e-02
1.51280e+00	-1.662749320972916e-02
1.52080e+00	-2.063071935703983e-02
1.52880e+00	-2.673611161010830e-02
1.53680e+00	-3.915071238293493e-03
1.54480e+00	-1.387113450998509e-05
1.55280e+00	-1.451233952650636e-02
1.56080e+00	-1.426776771366338e-02
1.56880e+00	-3.328914674135861e-03
1.57680e+00	3.789569029509437e-03
1.58480e+00	-4.346795345899616e-03
1.59280e+00	-6.110447391206468e-05
1.60080e+00	6.077305977541516e-04
1.60880e+00	4.854144956703426e-03
1.61680e+00	-1.633574594451715e-02
1.62480e+00	-5.805465644737925e-03
1.63280e+00	1.193959270200200e-02
1.64080e+00	-8.852064288494447e-03
1.64880e+00	-2.103054812888502e-02
1.65680e+00	1.659290107051465e-02
1.66480e+00	-7.352781045313400e-03
1.67280e+00	-3.087022084947700e-03
1.68080e+00	-2.594559453266047e-02
1.68880e+00	6.110741424673724e-03
1.69680e+00	-2.022941751041308e-02
1.70480e+00	-8.336181377619585e-03
1.71280e+00	-1.043665267307172e-02
1.72080e+00	-1.627001903422283e-03
1.72880e+00	9.912738623456303e-03
1.73680e+00	5.373340634155935e-03
1.74480e+00	9.030486578905813e-03
1.75280e+00	-5.500212133304537e-03
1.76080e+00	-3.248975889248133e-03
1.76880e+00	6.201549580115774e-03
1.77680e+00	1.158778333872166e-02
1.78480e+00	-1.329724681214319e-02
1.79280e+00	-1.022099323764219e-02
1.80080e+00	-3.152100114111172e-03
1.80880e+00	-1.955896807625933e-03
1.81680e+00	-1.244080314783141e-03
1.82480e+00	-7.392115185995854e-03
1.83280e+00	8.171088796931833e-04
1.84080e+00	1.096342515841778e-02
1.84880e+00	-6.369766774674575e-03
1.85680e+00	-1.501825872076510e-02
1.86480e+00	-1.291084088435518e-02
1.87280e+00	-2.738374773450713e-03
1.88080e+00	-9.378531409446909e-03
1.88880e+00	2.611048840482727e-03
1.89680e+00	6.993406122842319e-03
1.90480e+00	-3.452918662360164e-03
1.91280e+00	-1.665417870202961e-02
1.92080e+00	-1.459724725395159e-02
1.92880e+00	-1.490223306749651e-02
1.93680e+00	-2.628932953380798e-02
1.94480e+00	-1.844389619770491e-02
1.95280e+00	-1.212765653174073e-02
1.96080e+00	1.274517503879411e-02
1.96880e+00	1.049346263796591e-04
1.97680e+00	5.889090235134460e-03
1.98480e+00	-1.944654960689083e-03
1.99280e+00	-5.270987374387520e-03
2.00080e+00	-7.353847448617831e-03
2.00880e+00	2.045949885326828e-03
2.01680e+00	-3.548054889446409e-04
2.02480e+00	1.113010595688084e-02
2.03280e+00	3.287418462956068e-04
2.04080e+00	-9.964460849024201e-03
2.04880e+00	-1.008210932229336e-02
2.05680e+00	7.264176907427759e-03
2.06480e+00	-1.230486714088574e-02
2.07280e+00	-3.463982322369397e-03
2.08080e+00	-8.929908059517610e-03
2.08880e+00	-1.448794178230969e-02
2.09680e+00	1.526957478847642e-02
2.10480e+00	-3.531824497546343e-03
2.11280e+00	-1.309604947128263e-03
2.12080e+00	-2.734987383851943e-02
2.12880e+00	1.868764349154440e-03
2.13680e+00	4.801802575568782e-03
2.14480e+00	-1.030011392171449e-02
2.15280e+00	9.263284457078459e-03
2.16080e+00	-8.702700008033084e-03
2.16880e+00	1.292709913781340e-02
2.17680e+00	-8.548495032685484e-03
2.18480e+00	-2.584157879031928e-03
2.19280e+00	-5.755283311108324e-03
2.20080e+00	7.569293224204640e-03
2.20880e+00	-7.523279611507862e-03
2.21680e+00	-5.761125379169365e-03
2.22480e+00	-1.496104949188927e-02
2.23280e+00	-6.769818640152815e-04
2.24080e+00	-1.496176852416116e-02
2.24880e+00	-4.199610024622798e-04
2.25680e+00	2.362213249624866e-03
2.26480e+00	-1.630628774245683e-02
2.27280e+00	1.500070873488015e-02
2.28080e+00	1.135070718890557e-02
2.28880e+00	-9.117584693946079e-03
2.29680e+00	9.544499511559107e-03
2.30480e+00	-6.467977878545015e-03
2.31280e+00	-4.519319211333016e-03
2.32080e+00	-1.026575661978023e-02
2.32880e+00	-2.097918374711131e-02
2.33680e+00	-6.440036323292849e-03
2.34480e+00	7.491692966919994e-05
2.35280e+00	-1.935176405971104e-02
2.36080e+00	-8.100511285368170e-03
2.36880e+00	-2.763497503875860e-04
2.37680e+00	-1.981207116538616e-02
2.38480e+00	1.212274990356169e-02
2.39280e+00	-9.115254104303101e-03
2.40080e+00	1.400196130864618e-03
2.40880e+00	4.885492314989599e-03
2.41680e+00	2.668384232506413e-03
2.42480e+00	-1.585213707122677e-02
2.43280e+00	3.322059817156918e-03
2.44080e+00	-1.256748073867912e-02
2.44880e+00	1.610069594470321e-02
2.45680e+00	9.451604750922022e-04
2.46480e+00	5.948905727478629e-03
2.47280e+00	-9.507115910077603e-04
2.48080e+00	-7.939495355298004e-03
2.48880e+00	1.539081635796741e-02
2.49680e+00	-9.514885024080569e-04
2.50480e+00	9.275615229540268e-03
2.51280e+00	-4.843992026613098e-03
2.52080e+00	2.662198633369547e-04
2.52880e+00	3.844327655952306e-03
2.53680e+00	-1.104500191722070e-02
2.54480e+00	-2.122968984861373e-02
2.55280e+00	-1.017751752577415e-02
2.56080e+00	-9.677197621443846e-03
2.56880e+00	-9.066754777483917e-03
2.57680e+00	5.858591636539400e-03
2.58480e+00	-1.731066650364605e-02
2.59280e+00	1.060180038594516e-02
2.60080e+00	7.631375459147144e-03
2.60880e+00	-1.119341834356568e-02
2.61680e+00	1.741072773887358e-02
2.62480e+00	-4.671733310658355e-03
2.63280e+00	-8.365941206576489e-03
2.64080e+00	-1.201345628789425e-02
2.64880e+00	-1.774826437681129e-02
2.65680e+00	3.014920168943674e-03
2.66480e+00	-1.360678906872602e-03
2.67280e+00	-1.718638465568267e-02
2.68080e+00	-1.433190770687308e-02
2.68880e+00	1.620623021246579e-02
2.69680e+00	1.326916027125418e-02
2.70480e+00	-6.560824215540502e-03
2.71280e+00	-3.823853094951331e-03
2.72080e+00	-4.311321361078994e-03
2.72880e+00	8.662697044751198e-03
2.73680e+00	1.186304470851311e-02
2.74480e+00	-1.341100905061015e-02
2.75280e+00	-3.281419552216353e-04
2.76080e+00	-3.256251086836426e-03
2.76880e+00	-5.599296834251379e-03
2.77680e+00	-6.315217382270818e-03
2.78480e+00	5.470744296277221e-03
2.79280e+00	-1.019759492426894e-02
2.80080e+00	-6.051520500040114e-03
2.80880e+00	3.664386803810208e-03
2.81680e+00	2.440958622912070e-02
2.82480e+00	5.313264759019017e-03
2.83280e+00	-4.387148657757816e-03
2.84080e+00	-9.058149771971497e-03
2.84880e+00	2.300609944739346e-03
2.85680e+00	2.676388712380739e-03
2.86480e+00	-1.273641980013400e-02
2.87280e+00	8.556256091063304e-03
2.88080e+00	-9.251088167953379e-04
2.88880e+00	4.109196226940823e-03
2.89680e+00	8.252332871066553e-03
2.90480e+00	1.122666514800372e-03
2.91280e+00	-2.191244012298818e-03
2.92080e+00	1.680016839130963e-03
2.92880e+00	9.232795568498320e-03
2.93680e+00	7.260624388030789e-03
2.94480e+00	9.446306462681568e-03
2.95280e+00	-5.727719261006813e-04
2.96080e+00	8.473804586380505e-03
2.96880e+00	-4.153666844831532e-03
2.97680e+00	-9.820435093262304e-04
2.98480e+00	1.450191061246446e-02
2.99280e+00	2.074102959962944e-03
3.00080e+00	-6.040743943471170e-03
3.00880e+00	-8.874882191917616e-03
3.01680e+00	-4.763648454898401e-04
3.02480e+00	9.016115234679059e-03
3.03280e+00	5.155259254504656e-03
3.04080e+00	-7.679927901968192e-03
3.04880e+00	1.112791359325783e-02
3.05680e+00	5.070960658870927e-03
3.06480e+00	1.010245755198046e-02
3.07280e+00	1.589703755190507e-02
3.08080e+00	1.436258539029689e-02
3.08880e+00	-6.220242848730802e-03
3.09680e+00	1.691114127219870e-03
3.10480e+00	2.545572023912707e-03
3.11280e+00	2.096560470996960e-02
3.12080e+00	4.831325798429651e-03
3.12880e+00	4.457710043465075e-03
3.13680e+00	4.199543347069088e-03
3.14480e+00	1.588740874887772e-02
3.15280e+00	-7.614305474428604e-03
3.16080e+00	9.376613895789839e-03
3.16880e+00	3.453321940670242e-03
3.17680e+00	5.842136618991705e-03
3.18480e+00	8.811323132899661e-03
3.19280e+00	8.916150710027692e-03
3.20080e+00	2.841054480829996e-03
3.20880e+00	1.096771790630677e-02
3.21680e+00	-1.145752409040922e-03
3.22480e+00	1.314640727967730e-02
3.23280e+00	5.343390524577029e-03
3.24080e+00	7.669044139347937e-03
3.24880e+00	9.632913962090517e-04
3.25680e+00	1.155467060006907e-02
3.26480e+00	-1.111414614859556e-02
3.27280e+00	-1.616041743856447e-03
3.28080e+00	-1.347892185379037e-03
3.28880e+00	2.839720955664168e-02
3.29680e+00	1.022008472602808e-02
3.30480e+00	1.275034567966433e-02
3.31280e+00	1.591572041158419e-03
3.32080e+00	4.900354184202422e-03
3.32880e+00	-4.619152693238694e-03
3.33680e+00	-3.978568861692193e-04
3.34480e+00	-3.343185377932689e-03
3.35280e+00	4.843190931342274e-03
3.36080e+00	1.840381500257502e-02
3.36880e+00	1.890844313516837e-03
3.37680e+00	3.725399590338387e-03
3.38480e+00	-2.120749221365457e-03
3.39280e+00	7.634641679070438e-03
3.40080e+00	1.575315410697595e-02
3.40880e+00	6.047228533226452e-03
3.41680e+00	3.006692435651452e-02
3.42480e+00	6.759135314434136e-03
3.43280e+00	1.588266968734884e-02
3.44080e+00	1.522982141372526e-02
3.44880e+00	9.210770587637987e-03
3.45680e+00	2.630163053282523e-03
3.46480e+00	-1.263850080772195e-02
3.47280e+00	-3.312065051511246e-04
3.48080e+00	4.980128842709302e-03
3.48880e+00	4.750245886362114e-03
3.49680e+00	-3.032620361805405e-03
3.50480e+00	9.530134872883423e-03
3.51280e+00	2.089982099613054e-02
3.52080e+00	1.052571060835990e-02
3.52880e+00	-4.065381506259009e-03
3.53680e+00	7.821113409647884e-03
3.54480e+00	-1.087254052228676e-02
3.55280e+00	9.059236221497870e-03
3.56080e+00	1.020443536296499e-02
3.56880e+00	9.252974834657956e-03
3.57680e+00	1.276308706163617e-02
3.58480e+00	9.830386324155376e-03
3.59280e+00	7.241602154584173e-03
3.60080e+00	1.003099400776222e-02
3.60880e+00	-4.283221532285901e-03
3.61680e+00	6.898616455632570e-03
3.62480e+00	2.189808540606749e-02
3.63280e+00	1.187693195510544e-02
3.64080e+00	2.165514556523510e-02
3.64880e+00	1.789170148785332e-02
3.65680e+00	5.048007238118473e-03
3.66480e+00	1.525840092373875e-02
3.67280e+00	6.510824115396095e-03
3.68080e+00	3.763220949872172e-03
3.68880e+00	1.906193001429034e-02
3.69680e+00	1.175625399865602e-02
