# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: strexp_fixed_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.65280e+00	8.802164429174785e-03
2.66880e+00	1.807825483516017e-03
2.68480e+00	5.530610492490061e-03
2.70080e+00	1.283019244731938e-02
2.71680e+00	6.855715242894783e-03
2.73280e+00	1.159458665600308e-02
2.74880e+00	2.182332503095498e-04
2.76480e+00	8.562877113327347e-03
2.78080e+00	8.920458828886424e-03
2.79680e+00	7.449020187321386e-03
2.81280e+00	1.543199344616960e-02
2.82880e+00	1.528586727912138e-02
2.84480e+00	1.997476228779455e-02
2.86080e+00	2.901320319422591e-02
2.87680e+00	1.258871498740008e-02
2.89280e+00	2.133532176926967e-02
2.90880e+00	2.727274948091405e-02
2.92480e+00	9.179547943149492e-03
2.94080e+00	1.464188892030785e-02
2.95680e+00	1.030469971236993e-02
