% signal t-range:	0.00080000000	2.1688000
% breakpoint	1	3.7066421
% svcs	1	0	0	0
% svcs	2	0	51	51
2.5608856	0.0000099024218	0.0000099024218	0.0000099024218
2.5940959	0.000010596373	0.000010596373	0.000010596373
2.6273063	0.000010724142	0.000010724142	0.000010724142
2.6605166	0.000010766650	0.000010766650	0.000010766650
2.6937269	0.000011367587	0.000011367587	0.000011367587
2.7269373	0.000012215962	0.000012215962	0.000012215962
2.7601476	0.000012751374	0.000012751374	0.000012751374
2.7933579	0.000012804747	0.000012804747	0.000012804747
2.8265683	0.000012877380	0.000012877380	0.000012877380
2.8597786	0.000013424701	0.000013424701	0.000013424701
2.8929889	0.000014319827	0.000014319827	0.000014319827
2.9261993	0.000015200758	0.000015200758	0.000015200758
2.9594096	0.000015756568	0.000015756568	0.000015756568
2.9926199	0.000015906763	0.000015906763	0.000015906763
3.0258303	0.000015929156	0.000015929156	0.000015929156
3.0590406	0.000016210472	0.000016210472	0.000016210472
3.0922509	0.000016894237	0.000016894237	0.000016894237
3.1254613	0.000017859420	0.000017859420	0.000017859420
3.1586716	0.000018901936	0.000018901936	0.000018901936
3.1918819	0.000019833194	0.000019833194	0.000019833194
3.2250923	0.000020502645	0.000020502645	0.000020502645
3.2583026	0.000020853212	0.000020853212	0.000020853212
3.2915129	0.000020976454	0.000020976454	0.000020976454
3.3247232	0.000021078194	0.000021078194	0.000021078194
3.3579336	0.000021365279	0.000021365279	0.000021365279
3.3911439	0.000021947204	0.000021947204	0.000021947204
3.4243542	0.000022816698	0.000022816698	0.000022816698
3.4575646	0.000023894104	0.000023894104	0.000023894104
3.4907749	0.000025081282	0.000025081282	0.000025081282
3.5239852	0.000026289088	0.000026289088	0.000026289088
3.5571956	0.000027439517	0.000027439517	0.000027439517
3.5904059	0.000028462421	0.000028462421	0.000028462421
3.6236162	0.000029301325	0.000029301325	0.000029301325
3.6568266	0.000029927704	0.000029927704	0.000029927704
3.6900369	0.000030353556	0.000030353556	0.000030353556
3.7232472	0.00036408697	0.00036408697	0.00036408697
3.7564576	0.0010495327	0.0010495327	0.0010495327
3.7896679	0.0017242948	0.0017242948	0.0017242948
3.8228782	0.0023370204	0.0023370204	0.0023370204
3.8560886	0.0028670295	0.0028670295	0.0028670295
3.8892989	0.0033170392	0.0033170392	0.0033170392
3.9225092	0.0037014991	0.0037014991	0.0037014991
3.9557196	0.0040356336	0.0040356336	0.0040356336
3.9889299	0.0043282451	0.0043282451	0.0043282451
4.0221402	0.0045791325	0.0045791325	0.0045791325
4.0553506	0.0047803586	0.0047803586	0.0047803586
4.0885609	0.0049198082	0.0049198082	0.0049198082
4.1217712	0.0049854062	0.0049854062	0.0049854062
4.1549815	0.0049687330	0.0049687330	0.0049687330
4.1881919	0.0048673269	0.0048673269	0.0048673269
4.2214022	0.0046854773	0.0046854773	0.0046854773
4.2546125	0.0044336944	0.0044336944	0.0044336944
4.2878229	0.0041272470	0.0041272470	0.0041272470
4.3210332	0.0037842208	0.0037842208	0.0037842208
4.3542435	0.0034235049	0.0034235049	0.0034235049
4.3874539	0.0030630072	0.0030630072	0.0030630072
4.4206642	0.0027182850	0.0027182850	0.0027182850
4.4538745	0.0024016620	0.0024016620	0.0024016620
4.4870849	0.0021218215	0.0021218215	0.0021218215
4.5202952	0.0018838063	0.0018838063	0.0018838063
4.5535055	0.0016893288	0.0016893288	0.0016893288
4.5867159	0.0015372853	0.0015372853	0.0015372853
4.6199262	0.0014243787	0.0014243787	0.0014243787
4.6531365	0.0013457673	0.0013457673	0.0013457673
4.6863469	0.0012956795	0.0012956795	0.0012956795
4.7195572	0.0012679546	0.0012679546	0.0012679546
4.7527675	0.0012564861	0.0012564861	0.0012564861
4.7859779	0.0012555596	0.0012555596	0.0012555596
4.8191882	0.0012600899	0.0012600899	0.0012600899
4.8523985	0.0012657637	0.0012657637	0.0012657637
4.8856089	0.0012691061	0.0012691061	0.0012691061
4.9188192	0.0012674833	0.0012674833	0.0012674833
4.9520295	0.0012590592	0.0012590592	0.0012590592
4.9852399	0.0012427197	0.0012427197	0.0012427197
5.0184502	0.0012179767	0.0012179767	0.0012179767
5.0516605	0.0011848637	0.0011848637	0.0011848637
5.0848708	0.0011438289	0.0011438289	0.0011438289
5.1180812	0.0010956335	0.0010956335	0.0010956335
5.1512915	0.0010412584	0.0010412584	0.0010412584
5.1845018	0.00098182158	0.00098182158	0.00098182158
5.2177122	0.00091850825	0.00091850825	0.00091850825
5.2509225	0.00085251293	0.00085251293	0.00085251293
5.2841328	0.00078499389	0.00078499389	0.00078499389
5.3173432	0.00071703853	0.00071703853	0.00071703853
5.3505535	0.00064963877	0.00064963877	0.00064963877
5.3837638	0.00058367496	0.00058367496	0.00058367496
5.4169742	0.00051990703	0.00051990703	0.00051990703
5.4501845	0.00045897146	0.00045897146	0.00045897146
5.4833948	0.00040138292	0.00040138292	0.00040138292
5.5166052	0.00034753941	0.00034753941	0.00034753941
5.5498155	0.00029772995	0.00029772995	0.00029772995
5.5830258	0.00025214398	0.00025214398	0.00025214398
5.6162362	0.00021088179	0.00021088179	0.00021088179
5.6494465	0.00017396539	0.00017396539	0.00017396539
5.6826568	0.00014134952	0.00014134952	0.00014134952
5.7158672	0.00011293219	0.00011293219	0.00011293219
5.7490775	0.000088564863	0.000088564863	0.000088564863
5.7822878	0.000068061767	0.000068061767	0.000068061767
5.8154982	0.000051208493	0.000051208493	0.000051208493
5.8487085	0.000037769671	0.000037769671	0.000037769671
5.8819188	0.000027495771	0.000027495771	0.000027495771
5.9151292	0.000020129011	0.000020129011	0.000020129011
5.9483395	0.000015408432	0.000015408432	0.000015408432
5.9815498	0.000013074169	0.000013074169	0.000013074169
6.0147601	0.000012870991	0.000012870991	0.000012870991
6.0479705	0.000014551165	0.000014551165	0.000014551165
6.0811808	0.000017876725	0.000017876725	0.000017876725
6.1143911	0.000022621200	0.000022621200	0.000022621200
6.1476015	0.000028570886	0.000028570886	0.000028570886
6.1808118	0.000035525697	0.000035525697	0.000035525697
6.2140221	0.000043299691	0.000043299691	0.000043299691
6.2472325	0.000051721286	0.000051721286	0.000051721286
6.2804428	0.000060633251	0.000060633251	0.000060633251
6.3136531	0.000069892486	0.000069892486	0.000069892486
6.3468635	0.000079369654	0.000079369654	0.000079369654
6.3800738	0.000088948684	0.000088948684	0.000088948684
6.4132841	0.000098526178	0.000098526178	0.000098526178
6.4464945	0.00010801076	0.00010801076	0.00010801076
6.4797048	0.00011732236	0.00011732236	0.00011732236
6.5129151	0.00012639149	0.00012639149	0.00012639149
6.5461255	0.00013515852	0.00013515852	0.00013515852
6.5793358	0.00014357287	0.00014357287	0.00014357287
6.6125461	0.00015159236	0.00015159236	0.00015159236
6.6457565	0.00015918242	0.00015918242	0.00015918242
6.6789668	0.00016631547	0.00016631547	0.00016631547
6.7121771	0.00017297018	0.00017297018	0.00017297018
6.7453875	0.00017913090	0.00017913090	0.00017913090
6.7785978	0.00018478705	0.00018478705	0.00018478705
6.8118081	0.00018993257	0.00018993257	0.00018993257
6.8450185	0.00019456538	0.00019456538	0.00019456538
6.8782288	0.00019868691	0.00019868691	0.00019868691
6.9114391	0.00020230166	0.00020230166	0.00020230166
6.9446494	0.00020541678	0.00020541678	0.00020541678
6.9778598	0.00020804170	0.00020804170	0.00020804170
7.0110701	0.00021018778	0.00021018778	0.00021018778
7.0442804	0.00021186800	0.00021186800	0.00021186800
7.0774908	0.00021309670	0.00021309670	0.00021309670
7.1107011	0.00021388927	0.00021388927	0.00021388927
7.1439114	0.00021426198	0.00021426198	0.00021426198
7.1771218	0.00021423176	0.00021423176	0.00021423176
7.2103321	0.00021381600	0.00021381600	0.00021381600
7.2435424	0.00021303239	0.00021303239	0.00021303239
7.2767528	0.00021189880	0.00021189880	0.00021189880
7.3099631	0.00021043315	0.00021043315	0.00021043315
7.3431734	0.00020865329	0.00020865329	0.00020865329
7.3763838	0.00020657691	0.00020657691	0.00020657691
7.4095941	0.00020422146	0.00020422146	0.00020422146
7.4428044	0.00020160409	0.00020160409	0.00020160409
7.4760148	0.00019874159	0.00019874159	0.00019874159
7.5092251	0.00019565032	0.00019565032	0.00019565032
7.5424354	0.00019234620	0.00019234620	0.00019234620
7.5756458	0.00018884468	0.00018884468	0.00018884468
7.6088561	0.00018516066	0.00018516066	0.00018516066
7.6420664	0.00018130856	0.00018130856	0.00018130856
7.6752768	0.00017730224	0.00017730224	0.00017730224
7.7084871	0.00017315500	0.00017315500	0.00017315500
7.7416974	0.00016887962	0.00016887962	0.00016887962
7.7749077	0.00016448829	0.00016448829	0.00016448829
7.8081181	0.00015999268	0.00015999268	0.00015999268
7.8413284	0.00015540389	0.00015540389	0.00015540389
7.8745387	0.00015073250	0.00015073250	0.00015073250
7.9077491	0.00014598856	0.00014598856	0.00014598856
7.9409594	0.00014118160	0.00014118160	0.00014118160
7.9741697	0.00013632064	0.00013632064	0.00013632064
8.0073801	0.00013141421	0.00013141421	0.00013141421
8.0405904	0.00012647038	0.00012647038	0.00012647038
8.0738007	0.00012149673	0.00012149673	0.00012149673
8.1070111	0.00011650042	0.00011650042	0.00011650042
8.1402214	0.00011148816	0.00011148816	0.00011148816
8.1734317	0.00010646627	0.00010646627	0.00010646627
8.2066421	0.00010144064	0.00010144064	0.00010144064
8.2398524	0.000096416803	0.000096416803	0.000096416803
8.2730627	0.000091399917	0.000091399917	0.000091399917
8.3062731	0.000086394792	0.000086394792	0.000086394792
8.3394834	0.000081405902	0.000081405902	0.000081405902
8.3726937	0.000076437405	0.000076437405	0.000076437405
8.4059041	0.000071493153	0.000071493153	0.000071493153
8.4391144	0.000066576711	0.000066576711	0.000066576711
8.4723247	0.000061691367	0.000061691367	0.000061691367
8.5055351	0.000056840151	0.000056840151	0.000056840151
8.5387454	0.000052025843	0.000052025843	0.000052025843
8.5719557	0.000047250989	0.000047250989	0.000047250989
8.6051661	0.000042517916	0.000042517916	0.000042517916
8.6383764	0.000037828737	0.000037828737	0.000037828737
8.6715867	0.000033185371	0.000033185371	0.000033185371
8.7047970	0.000028589546	0.000028589546	0.000028589546
8.7380074	0.000024042817	0.000024042817	0.000024042817
8.7712177	0.000019546571	0.000019546571	0.000019546571
8.8044280	0.000015102040	0.000015102040	0.000015102040
8.8376384	0.000010710308	0.000010710308	0.000010710308
8.8708487	0.0000063723223	0.0000063723223	0.0000063723223
8.9040590	0.0000020889002	0.0000020889002	0.0000020889002
8.9372694	-0.0000021392623	-0.0000021392623	-0.0000021392623
8.9704797	-0.0000063115827	-0.0000063115827	-0.0000063115827
9.0036900	-0.000010427585	-0.000010427585	-0.000010427585
9.0369004	-0.000014486891	-0.000014486891	-0.000014486891
9.0701107	-0.000018489216	-0.000018489216	-0.000018489216
9.1033210	-0.000022434363	-0.000022434363	-0.000022434363
9.1365314	-0.000026322213	-0.000026322213	-0.000026322213
9.1697417	-0.000030152722	-0.000030152722	-0.000030152722
9.2029520	-0.000033925917	-0.000033925917	-0.000033925917
9.2361624	-0.000037641887	-0.000037641887	-0.000037641887
9.2693727	-0.000041300781	-0.000041300781	-0.000041300781
9.3025830	-0.000044902805	-0.000044902805	-0.000044902805
9.3357934	-0.000048448213	-0.000048448213	-0.000048448213
9.3690037	-0.000051937307	-0.000051937307	-0.000051937307
9.4022140	-0.000055370432	-0.000055370432	-0.000055370432
9.4354244	-0.000058747972	-0.000058747972	-0.000058747972
9.4686347	-0.000062070345	-0.000062070345	-0.000062070345
9.5018450	-0.000065338007	-0.000065338007	-0.000065338007
9.5350554	-0.000068551437	-0.000068551437	-0.000068551437
9.5682657	-0.000071711147	-0.000071711147	-0.000071711147
9.6014760	-0.000074817670	-0.000074817670	-0.000074817670
9.6346863	-0.000077871561	-0.000077871561	-0.000077871561
9.6678967	-0.000080873396	-0.000080873396	-0.000080873396
9.7011070	-0.000083823769	-0.000083823769	-0.000083823769
9.7343173	-0.000086723287	-0.000086723287	-0.000086723287
9.7675277	-0.000089572572	-0.000089572572	-0.000089572572
9.8007380	-0.000092372258	-0.000092372258	-0.000092372258
9.8339483	-0.000095122989	-0.000095122989	-0.000095122989
9.8671587	-0.000097825417	-0.000097825417	-0.000097825417
9.9003690	-0.00010048020	-0.00010048020	-0.00010048020
9.9335793	-0.00010308801	-0.00010308801	-0.00010308801
9.9667897	-0.00010564951	-0.00010564951	-0.00010564951
10.000000	-0.00010816537	-0.00010816537	-0.00010816537
