% signal t-range (microseconds):	-0.0016000000	2.1904000
% breakpoint	1	3.2171533
% svcs	1	0	0	0
% svcs	2	0	5	5
0.73440000	-0.0067481123	-0.0033496067
0.74240000	-0.0071007314	-0.0034202387
0.75040000	-0.0073960669	-0.0034829031
0.75840000	-0.0076181910	-0.0035379642
0.76640000	-0.0077647069	-0.0035857210
0.77440000	-0.0078531839	-0.0036263612
0.78240000	-0.0078909781	-0.0036600871
0.79040000	-0.0079050608	-0.0036871596
0.79840000	-0.0079128585	-0.0037078703
0.80640000	-0.0079019296	-0.0037225118
0.81440000	-0.0078640548	-0.0037313188
0.82240000	-0.0077949758	-0.0037344545
0.83040000	-0.0076861630	-0.0037319955
0.83840000	-0.0075412270	-0.0037240287
0.84640000	-0.0073651601	-0.0037107279
0.85440000	-0.0071411953	-0.0036922850
0.86240000	-0.0068685248	-0.0036689055
0.87040000	-0.0065502720	-0.0036407225
0.87840000	-0.0061814365	-0.0036077856
0.88640000	-0.0057962745	-0.0035701357
0.89440000	-0.0054130887	-0.0035278154
0.90240000	-0.0050159203	-0.0034809115
0.91040000	-0.0046012425	-0.0034295257
0.91840000	-0.0041521240	-0.0033737920
0.92640000	-0.0036561196	-0.0033138782
0.93440000	-0.0031357514	-0.0032498604
0.94240000	-0.0026138188	-0.0031817490
0.95040000	-0.0020881897	-0.0031095428
0.95840000	-0.0015667688	-0.0030333071
0.96640000	-0.0010667972	-0.0029532115
0.97440000	-0.00059690545	-0.0028693879
0.98240000	-0.00018564514	-0.0027819493
0.99040000	0.00015235485	-0.0026910446
0.99840000	0.00042412126	-0.0025968000
1.0064000	0.00063296504	-0.0024993447
1.0144000	0.00079557730	-0.0023987808
1.0224000	0.00092360019	-0.0022951932
1.0304000	0.0010141901	-0.0021887103
1.0384000	0.0010683837	-0.0020795377
1.0464000	0.0010864493	-0.0019679473
1.0544000	0.0010678442	-0.0018541674
1.0624000	0.0010222860	-0.0017383706
1.0704000	0.00096154419	-0.0016206958
1.0784000	0.00088324286	-0.0015012902
1.0864000	0.00078903185	-0.0013804060
1.0944000	0.00069236873	-0.0012582564
1.1024000	0.00060197662	-0.0011349891
1.1104000	0.00052786171	-0.0010108284
1.1184000	0.00047858188	-0.00088605672
1.1264000	0.00045213790	-0.00076096478
1.1344000	0.00044405963	-0.00063582847
1.1424000	0.00045931010	-0.00051082224
1.1504000	0.00050007172	-0.00038603000
1.1584000	0.00055789602	-0.00026161882
1.1664000	0.00062753490	-0.00013783335
1.1744000	0.00070500273	-0.000014961454
1.1824000	0.00078453341	0.00010678671
1.1904000	0.00086875321	0.00022723245
1.1984000	0.00096233143	0.00034614994
1.2064000	0.0010558378	0.00046333131
1.2144000	0.0011458475	0.00057855066
1.2224000	0.0012387930	0.00069170165
1.2304000	0.0013360547	0.00080267081
1.2384000	0.0014473337	0.00091140274
1.2464000	0.0015791240	0.0010177166
1.2544000	0.0017225135	0.0011214153
1.2624000	0.0018707049	0.0012222755
1.2704000	0.0020227084	0.0013201296
1.2784000	0.0021723372	0.0014148697
1.2864000	0.0023196888	0.0015064655
1.2944000	0.0024671683	0.0015948235
1.3024000	0.0025977340	0.0016798864
1.3104000	0.0027060779	0.0017615058
1.3184000	0.0027959440	0.0018396417
1.3264000	0.0028627882	0.0019142622
1.3344000	0.0029274123	0.0019852798
1.3424000	0.0030037458	0.0020526080
1.3504000	0.0030722760	0.0021161174
1.3584000	0.0031222709	0.0021757430
1.3664000	0.0031519023	0.0022314321
1.3744000	0.0031494668	0.0022831898
1.3824000	0.0031273123	0.0023310716
1.3904000	0.0031047122	0.0023750885
1.3984000	0.0030490819	0.0024151983
1.4064000	0.0029514477	0.0024513463
1.4144000	0.0028357857	0.0024834899
1.4224000	0.0027088472	0.0025116194
1.4304000	0.0026129870	0.0025357908
1.4384000	0.0025731269	0.0025559871
1.4464000	0.0025632513	0.0025722092
1.4544000	0.0025656063	0.0025844039
1.4624000	0.0025657160	0.0025925847
1.4704000	0.0025433237	0.0025968757
1.4784000	0.0025027370	0.0025973952
1.4864000	0.0024494364	0.0025941908
1.4944000	0.0023526047	0.0025872779
1.5024000	0.0022091784	0.0025766649
1.5104000	0.0020187842	0.0025623969
1.5184000	0.0017673438	0.0025444912
1.5264000	0.0015127384	0.0025230080
1.5344000	0.0012828624	0.0024980140
1.5424000	0.0010466000	0.0024696328
1.5504000	0.00079588648	0.0024379735
1.5584000	0.00049265364	0.0024031207
1.5664000	0.00011058248	0.0023651623
1.5744000	-0.00031108590	0.0023241876
1.5824000	-0.00073522261	0.0022803441
1.5904000	-0.0011613243	0.0022338025
1.5984000	-0.0015727298	0.0021846542
1.6064000	-0.0019469528	0.0021329441
1.6144000	-0.0022741317	0.0020786819
1.6224000	-0.0025047533	0.0020219623
1.6304000	-0.0026177508	0.0019629641
1.6384000	-0.0026237176	0.0019018869
1.6464000	-0.0025237074	0.0018388969
1.6544000	-0.0023601680	0.0017741072
1.6624000	-0.0021589519	0.0017076765
1.6704000	-0.0019070532	0.0016397503
1.6784000	-0.0016042477	0.0015704429
1.6864000	-0.0012394618	0.0014998710
1.6944000	-0.00080406200	0.0014281281
1.7024000	-0.00032507593	0.0013553588
1.7104000	0.00016857949	0.0012817311
1.7184000	0.00067991558	0.0012073768
1.7264000	0.0012004287	0.0011323851
1.7344000	0.0017044021	0.0010568235
1.7424000	0.0021771060	0.00098086185
1.7504000	0.0025862831	0.00090472118
1.7584000	0.0029122094	0.00082860148
1.7664000	0.0031619341	0.00075264903
1.7744000	0.0033412336	0.00067695240
1.7824000	0.0034589267	0.00060156725
1.7904000	0.0035225854	0.00052657001
1.7984000	0.0035354773	0.00045205321
1.8064000	0.0035015705	0.00037818161
1.8144000	0.0034254744	0.00030506620
1.8224000	0.0033108723	0.00023277440
1.8304000	0.0031633630	0.00016141538
1.8384000	0.0029893926	0.000091119840
1.8464000	0.0027904549	0.000022006511
1.8544000	0.0025690676	-0.000045819174
1.8624000	0.0023325849	-0.00011229266
1.8704000	0.0020866539	-0.00017734158
1.8784000	0.0018358374	-0.00024088077
1.8864000	0.0015849957	-0.00030278334
1.8944000	0.0013355328	-0.00036296132
1.9024000	0.0010872666	-0.00042141415
1.9104000	0.00084549316	-0.00047815688
1.9184000	0.00061367374	-0.00053318150
1.9264000	0.00038893296	-0.00058642543
1.9344000	0.00017008628	-0.00063782897
1.9424000	-0.000043544274	-0.00068728725
1.9504000	-0.00025355688	-0.00073469972
1.9584000	-0.00045709913	-0.00078006304
1.9664000	-0.00065017158	-0.00082338672
1.9744000	-0.00083635696	-0.00086467515
1.9824000	-0.0010165416	-0.00090393150
1.9904000	-0.0011856763	-0.00094110025
1.9984000	-0.0013413529	-0.00097614906
2.0064000	-0.0014786655	-0.0010090931
2.0144000	-0.0015938270	-0.0010399985
2.0224000	-0.0016901394	-0.0010688897
2.0304000	-0.0017709781	-0.0010957527
2.0384000	-0.0018352546	-0.0011206444
2.0464000	-0.0018843060	-0.0011435965
2.0544000	-0.0019205632	-0.0011646410
2.0624000	-0.0019449166	-0.0011838237
2.0704000	-0.0019638744	-0.0012011270
2.0784000	-0.0019807268	-0.0012164987
2.0864000	-0.0019939444	-0.0012299448
2.0944000	-0.0020038843	-0.0012415471
2.1024000	-0.0020066273	-0.0012514080
2.1104000	-0.0019991998	-0.0012596029
2.1184000	-0.0019857418	-0.0012662076
2.1264000	-0.0019688635	-0.0012712989
2.1344000	-0.0019479077	-0.0012749278
2.1424000	-0.0019254148	-0.0012771512
2.1504000	-0.0018995212	-0.0012780111
2.1584000	-0.0018666157	-0.0012775552
2.1664000	-0.0018360865	-0.0012758604
2.1744000	-0.0018112307	-0.0012729947
2.1824000	-0.0017872319	-0.0012689936
2.1904000	-0.0017635115	-0.0012639125
