% signal t-range:	-0.0040000000	1.6520000
% breakpoint	1	3.5434783
% svcs	1	0	0	0
% svcs	2	0	36	36
6.4782609	0.00039214831	0.00039214831	0.00039214831
6.5217391	0.00040661023	0.00040661023	0.00040661023
6.5652174	0.00041866904	0.00041866904	0.00041866904
6.6086957	0.00042840287	0.00042840287	0.00042840287
6.6521739	0.00043590265	0.00043590265	0.00043590265
6.6956522	0.00044126915	0.00044126915	0.00044126915
6.7391304	0.00044461028	0.00044461028	0.00044461028
6.7826087	0.00044603885	0.00044603885	0.00044603885
6.8260870	0.00044567059	0.00044567059	0.00044567059
6.8695652	0.00044362251	0.00044362251	0.00044362251
6.9130435	0.00044001150	0.00044001150	0.00044001150
6.9565217	0.00043495316	0.00043495316	0.00043495316
7.0000000	0.00042856087	0.00042856087	0.00042856087
7.0434783	0.00042094500	0.00042094500	0.00042094500
7.0869565	0.00041221231	0.00041221231	0.00041221231
7.1304348	0.00040246553	0.00040246553	0.00040246553
7.1739130	0.00039180295	0.00039180295	0.00039180295
7.2173913	0.00038031822	0.00038031822	0.00038031822
7.2608696	0.00036810021	0.00036810021	0.00036810021
7.3043478	0.00035523291	0.00035523291	0.00035523291
7.3478261	0.00034179540	0.00034179540	0.00034179540
7.3913043	0.00032786194	0.00032786194	0.00032786194
7.4347826	0.00031350199	0.00031350199	0.00031350199
7.4782609	0.00029878036	0.00029878036	0.00029878036
7.5217391	0.00028375731	0.00028375731	0.00028375731
7.5652174	0.00026848876	0.00026848876	0.00026848876
7.6086957	0.00025302641	0.00025302641	0.00025302641
7.6521739	0.00023741795	0.00023741795	0.00023741795
7.6956522	0.00022170725	0.00022170725	0.00022170725
7.7391304	0.00020593455	0.00020593455	0.00020593455
7.7826087	0.00019013665	0.00019013665	0.00019013665
7.8260870	0.00017434712	0.00017434712	0.00017434712
7.8695652	0.00015859645	0.00015859645	0.00015859645
7.9130435	0.00014291230	0.00014291230	0.00014291230
7.9565217	0.00012731964	0.00012731964	0.00012731964
8.0000000	0.00011184093	0.00011184093	0.00011184093
8.0434783	0.000096496293	0.000096496293	0.000096496293
8.0869565	0.000081303688	0.000081303688	0.000081303688
8.1304348	0.000066279051	0.000066279051	0.000066279051
8.1739130	0.000051436451	0.000051436451	0.000051436451
8.2173913	0.000036788226	0.000036788226	0.000036788226
8.2608696	0.000022345115	0.000022345115	0.000022345115
8.3043478	0.0000081163862	0.0000081163862	0.0000081163862
8.3478261	-0.0000058900487	-0.0000058900487	-0.0000058900487
8.3913043	-0.000019667522	-0.000019667522	-0.000019667522
8.4347826	-0.000033210509	-0.000033210509	-0.000033210509
8.4782609	-0.000046514528	-0.000046514528	-0.000046514528
8.5217391	-0.000059576051	-0.000059576051	-0.000059576051
8.5652174	-0.000072392421	-0.000072392421	-0.000072392421
8.6086957	-0.000084961772	-0.000084961772	-0.000084961772
8.6521739	-0.000097282956	-0.000097282956	-0.000097282956
8.6956522	-0.00010935548	-0.00010935548	-0.00010935548
8.7391304	-0.00012117942	-0.00012117942	-0.00012117942
8.7826087	-0.00013275541	-0.00013275541	-0.00013275541
8.8260870	-0.00014408454	-0.00014408454	-0.00014408454
8.8695652	-0.00015516832	-0.00015516832	-0.00015516832
8.9130435	-0.00016600867	-0.00016600867	-0.00016600867
8.9565217	-0.00017660781	-0.00017660781	-0.00017660781
9.0000000	-0.00018696828	-0.00018696828	-0.00018696828
9.0434783	-0.00019709288	-0.00019709288	-0.00019709288
9.0869565	-0.00020698465	-0.00020698465	-0.00020698465
9.1304348	-0.00021664680	-0.00021664680	-0.00021664680
9.1739130	-0.00022608274	-0.00022608274	-0.00022608274
9.2173913	-0.00023529602	-0.00023529602	-0.00023529602
9.2608696	-0.00024429031	-0.00024429031	-0.00024429031
9.3043478	-0.00025306939	-0.00025306939	-0.00025306939
9.3478261	-0.00026163712	-0.00026163712	-0.00026163712
9.3913043	-0.00026999742	-0.00026999742	-0.00026999742
9.4347826	-0.00027815427	-0.00027815427	-0.00027815427
9.4782609	-0.00028611168	-0.00028611168	-0.00028611168
9.5217391	-0.00029387369	-0.00029387369	-0.00029387369
9.5652174	-0.00030144436	-0.00030144436	-0.00030144436
9.6086957	-0.00030882773	-0.00030882773	-0.00030882773
9.6521739	-0.00031602786	-0.00031602786	-0.00031602786
9.6956522	-0.00032304875	-0.00032304875	-0.00032304875
9.7391304	-0.00032989443	-0.00032989443	-0.00032989443
9.7826087	-0.00033656886	-0.00033656886	-0.00033656886
9.8260870	-0.00034307598	-0.00034307598	-0.00034307598
9.8695652	-0.00034941969	-0.00034941969	-0.00034941969
9.9130435	-0.00035560383	-0.00035560383	-0.00035560383
9.9565217	-0.00036163221	-0.00036163221	-0.00036163221
10.000000	-0.00036750858	-0.00036750858	-0.00036750858
