% signal t-range (microseconds):	0.00080000000	3.4808000
% breakpoint	1	3.1206897
% svcs	1	0	0	0
% svcs	2	0	11	11
1.8968000	-0.0014301265	0.0029348766
1.9048000	-0.0016283763	0.0029293698
1.9128000	-0.0016897098	0.0029208622
1.9208000	-0.0016598086	0.0029093869
1.9288000	-0.0015700793	0.0028949776
1.9368000	-0.0014071425	0.0028776726
1.9448000	-0.0011697969	0.0028575169
1.9528000	-0.00085724771	0.0028345715
1.9608000	-0.00046394797	0.0028089045
1.9688000	-0.000016931440	0.0027805765
1.9768000	0.00044984828	0.0027496571
1.9848000	0.00095226084	0.0027162110
1.9928000	0.0014890637	0.0026803054
2.0008000	0.0020210334	0.0026420093
2.0088000	0.0025262716	0.0026014074
2.0168000	0.0029671478	0.0025585884
2.0248000	0.0033143257	0.0025136474
2.0328000	0.0035833866	0.0024666716
2.0408000	0.0037913546	0.0024177611
2.0488000	0.0039287532	0.0023670077
2.0568000	0.0039996406	0.0023145081
2.0648000	0.0040180517	0.0022603632
2.0728000	0.0039888511	0.0022046745
2.0808000	0.0039451198	0.0021475368
2.0888000	0.0039044897	0.0020890420
2.0968000	0.0038562381	0.0020292916
2.1048000	0.0037986207	0.0019684055
2.1128000	0.0037145263	0.0019064889
2.1208000	0.0035885970	0.0018436507
2.1288000	0.0034383116	0.0017800003
2.1368000	0.0032758066	0.0017156332
2.1448000	0.0030908468	0.0016506511
2.1528000	0.0028918898	0.0015851629
2.1608000	0.0026729974	0.0015192740
2.1688000	0.0024172511	0.0014530767
2.1768000	0.0021735590	0.0013866783
2.1848000	0.0019622357	0.0013201787
2.1928000	0.0017547724	0.0012536826
2.2008000	0.0015440279	0.0011872973
2.2088000	0.0012877247	0.0011211291
2.2168000	0.00095924565	0.0010552741
2.2248000	0.00059383251	0.00098982872
2.2328000	0.00022110626	0.00092487578
2.2408000	-0.00015005383	0.00086050133
2.2488000	-0.00049941825	0.00079678780
2.2568000	-0.00081703930	0.00073382957
2.2648000	-0.0011001195	0.00067172030
2.2728000	-0.0013060715	0.00061054237
2.2808000	-0.0014220737	0.00055037807
2.2888000	-0.0014527543	0.00049129984
2.2968000	-0.0013906837	0.00043338906
2.3048000	-0.0012889494	0.00037671091
2.3128000	-0.0011754537	0.00032133153
2.3208000	-0.0010270644	0.00026731199
2.3288000	-0.00083983964	0.00021470345
2.3368000	-0.00058611338	0.00016355756
2.3448000	-0.00024696815	0.00011391155
2.3528000	0.00014198242	0.000065813763
2.3608000	0.00054617585	0.000019323397
2.3688000	0.00096460174	-0.000025516039
2.3768000	0.0013822822	-0.000068681689
2.3848000	0.0017758132	-0.00011014044
2.3928000	0.0021333593	-0.00014987460
2.4008000	0.0024115462	-0.00018786593
2.4088000	0.0025899031	-0.00022410562
2.4168000	0.0026764474	-0.00025858667
2.4248000	0.0026725435	-0.00029130514
2.4328000	0.0026090348	-0.00032226609
2.4408000	0.0025047706	-0.00035146400
2.4488000	0.0023514556	-0.00037891103
2.4568000	0.0021499365	-0.00040461271
2.4648000	0.0018923858	-0.00042857957
2.4728000	0.0015732048	-0.00045084045
2.4808000	0.0012125533	-0.00047140305
2.4888000	0.00083143769	-0.00049029800
2.4968000	0.00042934760	-0.00050756229
2.5048000	0.000013773759	-0.00052323065
2.5128000	-0.00039753011	-0.00053733843
2.5208000	-0.00079427442	-0.00054992929
2.5288000	-0.0011525276	-0.00056103295
2.5368000	-0.0014580798	-0.00057068584
2.5448000	-0.0017150739	-0.00057894066
2.5528000	-0.0019259772	-0.00058584165
2.5608000	-0.0020986518	-0.00059143575
2.5688000	-0.0022390533	-0.00059575846
2.5768000	-0.0023467026	-0.00059887026
2.5848000	-0.0024226990	-0.00060083062
2.5928000	-0.0024686499	-0.00060169249
2.6008000	-0.0024851959	-0.00060151189
2.6088000	-0.0024771617	-0.00060034739
2.6168000	-0.0024505269	-0.00059826036
2.6248000	-0.0024037806	-0.00059530867
2.6328000	-0.0023377963	-0.00059153500
2.6408000	-0.0022596357	-0.00058699777
2.6488000	-0.0021737559	-0.00058175786
2.6568000	-0.0020860876	-0.00057586427
2.6648000	-0.0020018118	-0.00056938309
2.6728000	-0.0019195528	-0.00056238068
2.6808000	-0.0018372816	-0.00055491226
2.6888000	-0.0017582726	-0.00054701968
2.6968000	-0.0016833512	-0.00053877120
2.7048000	-0.0016101465	-0.00053023749
2.7128000	-0.0015380794	-0.00052147785
2.7208000	-0.0014626593	-0.00051253695
2.7288000	-0.0013813095	-0.00050345978
2.7368000	-0.0012968314	-0.00049430454
2.7448000	-0.0012110260	-0.00048510940
2.7528000	-0.0011256465	-0.00047591982
2.7608000	-0.0010430797	-0.00046678221
2.7688000	-0.00096254604	-0.00045774580
2.7768000	-0.00088321611	-0.00044885160
2.7848000	-0.00080864643	-0.00044015281
2.7928000	-0.00073919068	-0.00043168734
2.8008000	-0.00067491152	-0.00042349942
2.8088000	-0.00061768107	-0.00041561803
2.8168000	-0.00056081666	-0.00040806885
2.8248000	-0.00050096720	-0.00040088456
2.8328000	-0.00044249514	-0.00039409520
2.8408000	-0.00038700768	-0.00038773173
2.8488000	-0.00033850554	-0.00038180633
2.8568000	-0.00030034543	-0.00037632757
2.8648000	-0.00026820662	-0.00037131017
2.8728000	-0.00023748508	-0.00036677902
2.8808000	-0.00020999229	-0.00036275446
2.8888000	-0.00018484360	-0.00035924920
2.8968000	-0.00015831108	-0.00035628033
2.9048000	-0.00012890748	-0.00035385260
2.9128000	-0.000090088834	-0.00035195920
2.9208000	-0.000038449478	-0.00035061815
2.9288000	0.000023346011	-0.00034982243
2.9368000	0.000093754501	-0.00034956212
2.9448000	0.00016909836	-0.00034983199
2.9528000	0.00024606273	-0.00035063009
2.9608000	0.00032544813	-0.00035195097
2.9688000	0.00040748988	-0.00035379660
2.9768000	0.00048981581	-0.00035616002
2.9848000	0.00057197374	-0.00035901824
2.9928000	0.00065236269	-0.00036235228
3.0008000	0.00072778338	-0.00036615190
3.0088000	0.00080204672	-0.00037041770
3.0168000	0.00087682426	-0.00037513867
3.0248000	0.00094656595	-0.00038029222
3.0328000	0.0010081609	-0.00038586405
3.0408000	0.0010585887	-0.00039182607
3.0488000	0.0010941097	-0.00039815318
3.0568000	0.0011174482	-0.00040481555
3.0648000	0.0011323870	-0.00041179993
3.0728000	0.0011338406	-0.00041908647
3.0808000	0.0011208666	-0.00042664660
3.0888000	0.0010977286	-0.00043446555
3.0968000	0.0010657212	-0.00044253292
3.1048000	0.0010328883	-0.00045081629
3.1128000	0.0010038823	-0.00045928937
3.1208000	0.00097447146	-0.00046792718
3.1288000	0.00094215982	-0.00047669646
3.1368000	0.00090394629	-0.00048555863
3.1448000	0.00085611471	-0.00049450746
3.1528000	0.00080050430	-0.00050353386
3.1608000	0.00073878368	-0.00051259668
3.1688000	0.00066604759	-0.00052166275
3.1768000	0.00058250993	-0.00053069715
3.1848000	0.00048786801	-0.00053967949
3.1928000	0.00037916348	-0.00054858333
3.2008000	0.00026781750	-0.00055739291
3.2088000	0.00015920856	-0.00056609159
3.2168000	0.000047179199	-0.00057465963
3.2248000	-0.000069761168	-0.00058308016
3.2328000	-0.00019951736	-0.00059133824
3.2408000	-0.00034747479	-0.00059940420
3.2488000	-0.00050558434	-0.00060726319
3.2568000	-0.00066647830	-0.00061488741
3.2648000	-0.00082977964	-0.00062225552
3.2728000	-0.00099170150	-0.00062934924
3.2808000	-0.0011483795	-0.00063615432
3.2888000	-0.0012984199	-0.00064265836
3.2968000	-0.0014310778	-0.00064887123
3.3048000	-0.0015420306	-0.00065478336
3.3128000	-0.0016335787	-0.00066036346
3.3208000	-0.0017052852	-0.00066559884
3.3288000	-0.0017671557	-0.00067049657
3.3368000	-0.0018254943	-0.00067506306
3.3448000	-0.0018754590	-0.00067928561
3.3528000	-0.0019155037	-0.00068316746
3.3608000	-0.0019436451	-0.00068671458
3.3688000	-0.0019569970	-0.00068992148
3.3768000	-0.0019616084	-0.00069277576
3.3848000	-0.0019650162	-0.00069527093
3.3928000	-0.0019624566	-0.00069741286
3.4008000	-0.0019538487	-0.00069919952
3.4088000	-0.0019474782	-0.00070064413
3.4168000	-0.0019472969	-0.00070175485
3.4248000	-0.0019632330	-0.00070254424
3.4328000	-0.0020021757	-0.00070302143
3.4408000	-0.0020591045	-0.00070319698
3.4488000	-0.0021297738	-0.00070308679
3.4568000	-0.0022139902	-0.00070268356
3.4648000	-0.0023085926	-0.00070199773
3.4728000	-0.0024123539	-0.00070104909
3.4808000	-0.0025255436	-0.00069985023
