% signal t-range (microseconds):	-0.00080000000	2.1752000
% breakpoint	1	3.6888335
% svcs	1	0	0	0
% svcs	2	0	7	7
0.43120000	0.0059673259	0.0069056318
0.43920000	0.0058780933	0.0065837080
0.44720000	0.0057888735	0.0062683749
0.45520000	0.0056818801	0.0059597558
0.46320000	0.0055455114	0.0056579720
0.47120000	0.0053850522	0.0053631186
0.47920000	0.0052047453	0.0050752173
0.48720000	0.0050071903	0.0047942781
0.49520000	0.0047966688	0.0045203299
0.50320000	0.0045743308	0.0042533986
0.51120000	0.0043405685	0.0039934968
0.51920000	0.0041030910	0.0037405761
0.52720000	0.0038650526	0.0034945453
0.53520000	0.0036265670	0.0032553476
0.54320000	0.0033909526	0.0030229668
0.55120000	0.0031511897	0.0027973657
0.55920000	0.0029029844	0.0025784352
0.56720000	0.0026552999	0.0023660259
0.57520000	0.0024135080	0.0021600157
0.58320000	0.0021794965	0.0019603527
0.59120000	0.0019588250	0.0017669887
0.59920000	0.0017474749	0.0015797916
0.60720000	0.0015385681	0.0013985879
0.61520000	0.0013453749	0.0012232160
0.62320000	0.0011720792	0.0010535806
0.63120000	0.0010095452	0.00088963975
0.63920000	0.00085527152	0.00073128241
0.64720000	0.00069365528	0.00057835098
0.65520000	0.00051542256	0.00043068463
0.66320000	0.00033079583	0.00028813764
0.67120000	0.00014716142	0.00015064820
0.67920000	-0.000030455614	0.000018153007
0.68720000	-0.00019463268	-0.00010945234
0.69520000	-0.00034587189	-0.00023229112
0.70320000	-0.00048547797	-0.00035050882
0.71120000	-0.00060158816	-0.00046421065
0.71920000	-0.00069253467	-0.00057346051
0.72720000	-0.00075835987	-0.00067831440
0.73520000	-0.00079442862	-0.00077883277
0.74320000	-0.00082148854	-0.00087509728
0.75120000	-0.00084949251	-0.00096719890
0.75920000	-0.00086819798	-0.0010552359
0.76720000	-0.00087548690	-0.0011392910
0.77520000	-0.00085758249	-0.0012193932
0.78320000	-0.00080551197	-0.0012955540
0.79120000	-0.00073358743	-0.0013678077
0.79920000	-0.00065487068	-0.0014362167
0.80720000	-0.00057129141	-0.0015008535
0.81520000	-0.00048985475	-0.0015617922
0.82320000	-0.00041760111	-0.0016190886
0.83120000	-0.00035774741	-0.0016727434
0.83920000	-0.00032746800	-0.0017227451
0.84720000	-0.00033354489	-0.0017691116
0.85520000	-0.00037349458	-0.0018118912
0.86320000	-0.00044835469	-0.0018511628
0.87120000	-0.00054176769	-0.0018869840
0.87920000	-0.00064468578	-0.0019193839
0.88720000	-0.00076280536	-0.0019483764
0.89520000	-0.00089633813	-0.0019739605
0.90320000	-0.0010523958	-0.0019961638
0.91120000	-0.0012355986	-0.0020150133
0.91920000	-0.0014348955	-0.0020305559
0.92720000	-0.0016395877	-0.0020428850
0.93520000	-0.0018486481	-0.0020520715
0.94320000	-0.0020570836	-0.0020581554
0.95120000	-0.0022575419	-0.0020611380
0.95920000	-0.0024460264	-0.0020610247
0.96720000	-0.0026095199	-0.0020578872
0.97520000	-0.0027416401	-0.0020518112
0.98320000	-0.0028441876	-0.0020428663
0.99120000	-0.0029170958	-0.0020311238
0.99920000	-0.0029688695	-0.0020166595
1.0072000	-0.0030045487	-0.0019995578
1.0152000	-0.0030214314	-0.0019798908
1.0232000	-0.0030195035	-0.0019577064
1.0312000	-0.0029961238	-0.0019330463
1.0392000	-0.0029494032	-0.0019059930
1.0472000	-0.0028850056	-0.0018766754
1.0552000	-0.0028087916	-0.0018452171
1.0632000	-0.0027206026	-0.0018117259
1.0712000	-0.0026226042	-0.0017762784
1.0792000	-0.0025196456	-0.0017389386
1.0872000	-0.0024144917	-0.0016998197
1.0952000	-0.0023140992	-0.0016590361
1.1032000	-0.0022225024	-0.0016166633
1.1112000	-0.0021385227	-0.0015727850
1.1192000	-0.0020616298	-0.0015275149
1.1272000	-0.0019892484	-0.0014809878
1.1352000	-0.0019195162	-0.0014333581
1.1432000	-0.0018530532	-0.0013847579
1.1512000	-0.0017898844	-0.0013352494
1.1592000	-0.0017297761	-0.0012848892
1.1672000	-0.0016728960	-0.0012337668
1.1752000	-0.0016178519	-0.0011820172
1.1832000	-0.0015627798	-0.0011297642
1.1912000	-0.0015087391	-0.0010771026
1.1992000	-0.0014558700	-0.0010241377
1.2072000	-0.0014018331	-0.00097097983
1.2152000	-0.0013452898	-0.00091776388
1.2232000	-0.0012844276	-0.00086458681
1.2312000	-0.0012176828	-0.00081153887
1.2392000	-0.0011459691	-0.00075864478
1.2472000	-0.0010705087	-0.00070597080
1.2552000	-0.00099038002	-0.00065360275
1.2632000	-0.00090557867	-0.00060165977
1.2712000	-0.00081757080	-0.00055025636
1.2792000	-0.00072713864	-0.00049949720
1.2872000	-0.00063625990	-0.00044943170
1.2952000	-0.00054626188	-0.00040011906
1.3032000	-0.00045659590	-0.00035159934
1.3112000	-0.00036687467	-0.00030395560
1.3192000	-0.00027695400	-0.00025723991
1.3272000	-0.00018659513	-0.00021148713
1.3352000	-0.000095891122	-0.00016673313
1.3432000	-0.0000049588271	-0.00012302349
1.3512000	0.000086575202	-0.000080433650
1.3592000	0.00017846008	-0.000039019646
1.3672000	0.00027069907	0.0000011586003
1.3752000	0.00036329058	0.000040054258
1.3832000	0.00045464108	0.000077661710
1.3912000	0.00054425022	0.00011399288
1.3992000	0.00063170083	0.00014905049
1.4072000	0.00071608418	0.00018280900
1.4152000	0.00079927224	0.00021522740
1.4232000	0.00088156702	0.00024626297
1.4312000	0.00096153462	0.00027592401
1.4392000	0.0010387747	0.00030421734
1.4472000	0.0011101351	0.00033114466
1.4552000	0.0011733800	0.00035666921
1.4632000	0.0012300880	0.00038075335
1.4712000	0.0012808558	0.00040340008
1.4792000	0.0013256128	0.00042466071
1.4872000	0.0013655523	0.00044458310
1.4952000	0.0013987186	0.00046318006
1.5032000	0.0014227164	0.00048044667
1.5112000	0.0014414324	0.00049639013
1.5192000	0.0014555130	0.00051101630
1.5272000	0.0014630133	0.00052433031
1.5352000	0.0014641385	0.00053632394
1.5432000	0.0014525411	0.00054702391
1.5512000	0.0014253430	0.00055647133
1.5592000	0.0013864063	0.00056470109
1.5672000	0.0013375003	0.00057173571
1.5752000	0.0012835281	0.00057758501
1.5832000	0.0012291441	0.00058227328
1.5912000	0.0011715220	0.00058587385
1.5992000	0.0011088802	0.00058844218
1.6072000	0.0010449998	0.00059000901
1.6152000	0.00097911955	0.00059056826
1.6232000	0.00091324255	0.00059011074
1.6312000	0.00085205000	0.00058864773
1.6392000	0.00078489644	0.00058622578
1.6472000	0.00070755787	0.00058290625
1.6552000	0.00062772379	0.00057873074
1.6632000	0.00054809219	0.00057374844
1.6712000	0.00047849240	0.00056800098
1.6792000	0.00042570788	0.00056154383
1.6872000	0.00038228967	0.00055441712
1.6952000	0.00034159338	0.00054663214
1.7032000	0.00030343657	0.00053821197
1.7112000	0.00026441886	0.00052920434
1.7192000	0.00022158365	0.00051966578
1.7272000	0.00017419740	0.00050962981
1.7352000	0.00011233109	0.00049909927
1.7432000	0.000032577877	0.00048808959
1.7512000	-0.000062711394	0.00047663853
1.7592000	-0.00017380506	0.00046481156
1.7672000	-0.00028962815	0.00045269372
1.7752000	-0.00040362088	0.00044035485
1.7832000	-0.00051991466	0.00042782454
1.7912000	-0.00063913901	0.00041511044
1.7992000	-0.00076477513	0.00040221475
1.8072000	-0.00089967942	0.00038918182
1.8152000	-0.0010369890	0.00037605536
1.8232000	-0.0011692539	0.00036285963
1.8312000	-0.0012978817	0.00034962058
1.8392000	-0.0014211133	0.00033635989
1.8472000	-0.0015322246	0.00032312408
1.8552000	-0.0016275235	0.00030997028
1.8632000	-0.0016987068	0.00029693156
1.8712000	-0.0017407767	0.00028402855
1.8792000	-0.0017560923	0.00027127281
1.8872000	-0.0017467782	0.00025871311
1.8952000	-0.0017153656	0.00024640654
1.9032000	-0.0016641436	0.00023438539
1.9112000	-0.0015947340	0.00022265607
1.9192000	-0.0015088033	0.00021121507
1.9272000	-0.0014080444	0.00020006466
1.9352000	-0.0012940138	0.00018919671
1.9432000	-0.0011684413	0.00017863123
1.9512000	-0.0010331468	0.00016842531
1.9592000	-0.00088932785	0.00015861464
1.9672000	-0.00073816442	0.00014922707
1.9752000	-0.00058154129	0.00014027004
1.9832000	-0.00042112766	0.00013172718
1.9912000	-0.00025800290	0.00012360620
1.9992000	-0.000093402047	0.00011593543
2.0072000	0.000071633480	0.00010875093
2.0152000	0.00023653868	0.00010204882
2.0232000	0.00039978126	0.000095811129
2.0312000	0.00056001804	0.000090045549
2.0392000	0.00071766534	0.000084745282
2.0472000	0.00087287216	0.000079913357
2.0552000	0.0010247718	0.000075554794
2.0632000	0.0011732753	0.000071632484
2.0712000	0.0013177032	0.000068130100
2.0792000	0.0014567390	0.000065065002
2.0872000	0.0015920174	0.000062470009
2.0952000	0.0017242303	0.000060379714
2.1032000	0.0018511635	0.000058790010
2.1112000	0.0019716373	0.000057677960
2.1192000	0.0020842793	0.000057019531
2.1272000	0.0021875438	0.000056796392
2.1352000	0.0022826794	0.000056983397
2.1432000	0.0023712612	0.000057563591
2.1512000	0.0024514644	0.000058535182
2.1592000	0.0025231374	0.000059886490
2.1672000	0.0025878334	0.000061610446
2.1752000	0.0026459731	0.000063704187
