% signal t-range:	0.0048000000	2.7888000
% breakpoint	1	3.6637931
% svcs	1	0	0	0
% svcs	2	0	39	39
4.1034483	0.0077500370	0.0077500370	0.0077500370
4.1551724	0.0076915944	0.0076915944	0.0076915944
4.2068966	0.0070161026	0.0070161026	0.0070161026
4.2586207	0.0059324321	0.0059324321	0.0059324321
4.3103448	0.0046442341	0.0046442341	0.0046442341
4.3620690	0.0033012694	0.0033012694	0.0033012694
4.4137931	0.0020007932	0.0020007932	0.0020007932
4.4655172	0.00080892601	0.00080892601	0.00080892601
4.5172414	-0.00022188295	-0.00022188295	-0.00022188295
4.5689655	-0.0010478522	-0.0010478522	-0.0010478522
4.6206897	-0.0016383251	-0.0016383251	-0.0016383251
4.6724138	-0.0019826282	-0.0019826282	-0.0019826282
4.7241379	-0.0020937072	-0.0020937072	-0.0020937072
4.7758621	-0.0020063716	-0.0020063716	-0.0020063716
4.8275862	-0.0017709513	-0.0017709513	-0.0017709513
4.8793103	-0.0014446664	-0.0014446664	-0.0014446664
4.9310345	-0.0010831343	-0.0010831343	-0.0010831343
4.9827586	-0.00073374584	-0.00073374584	-0.00073374584
5.0344828	-0.00043170578	-0.00043170578	-0.00043170578
5.0862069	-0.00019872371	-0.00019872371	-0.00019872371
5.1379310	-0.000043832717	-0.000043832717	-0.000043832717
5.1896552	0.000034404194	0.000034404194	0.000034404194
5.2413793	0.000045027451	0.000045027451	0.000045027451
5.2931034	0.0000017414143	0.0000017414143	0.0000017414143
5.3448276	-0.000079700024	-0.000079700024	-0.000079700024
5.3965517	-0.00018356759	-0.00018356759	-0.00018356759
5.4482759	-0.00029562205	-0.00029562205	-0.00029562205
5.5000000	-0.00040400357	-0.00040400357	-0.00040400357
5.5517241	-0.00049963596	-0.00049963596	-0.00049963596
5.6034483	-0.00057626085	-0.00057626085	-0.00057626085
5.6551724	-0.00063021756	-0.00063021756	-0.00063021756
5.7068966	-0.00066007085	-0.00066007085	-0.00066007085
5.7586207	-0.00066616839	-0.00066616839	-0.00066616839
5.8103448	-0.00065018847	-0.00065018847	-0.00065018847
5.8620690	-0.00061471812	-0.00061471812	-0.00061471812
5.9137931	-0.00056288563	-0.00056288563	-0.00056288563
5.9655172	-0.00049805831	-0.00049805831	-0.00049805831
6.0172414	-0.00042360736	-0.00042360736	-0.00042360736
6.0689655	-0.00034273577	-0.00034273577	-0.00034273577
6.1206897	-0.00025836168	-0.00025836168	-0.00025836168
6.1724138	-0.00017304798	-0.00017304798	-0.00017304798
6.2241379	-0.000088968873	-0.000088968873	-0.000088968873
6.2758621	-0.0000079044085	-0.0000079044085	-0.0000079044085
6.3275862	0.000068744775	0.000068744775	0.000068744775
6.3793103	0.00013992915	0.00013992915	0.00013992915
6.4310345	0.00020491377	0.00020491377	0.00020491377
6.4827586	0.00026323765	0.00026323765	0.00026323765
6.5344828	0.00031467219	0.00031467219	0.00031467219
6.5862069	0.00035918073	0.00035918073	0.00035918073
6.6379310	0.00039688091	0.00039688091	0.00039688091
6.6896552	0.00042801042	0.00042801042	0.00042801042
6.7413793	0.00045289688	0.00045289688	0.00045289688
6.7931034	0.00047193178	0.00047193178	0.00047193178
6.8448276	0.00048554855	0.00048554855	0.00048554855
6.8965517	0.00049420425	0.00049420425	0.00049420425
6.9482759	0.00049836493	0.00049836493	0.00049836493
7.0000000	0.00049849387	0.00049849387	0.00049849387
7.0517241	0.00049504264	0.00049504264	0.00049504264
7.1034483	0.00048844435	0.00048844435	0.00048844435
7.1551724	0.00047910893	0.00047910893	0.00047910893
7.2068966	0.00046741987	0.00046741987	0.00046741987
7.2586207	0.00045373241	0.00045373241	0.00045373241
7.3103448	0.00043837263	0.00043837263	0.00043837263
7.3620690	0.00042163742	0.00042163742	0.00042163742
7.4137931	0.00040379506	0.00040379506	0.00040379506
7.4655172	0.00038508623	0.00038508623	0.00038508623
7.5172414	0.00036572539	0.00036572539	0.00036572539
7.5689655	0.00034590230	0.00034590230	0.00034590230
7.6206897	0.00032578378	0.00032578378	0.00032578378
7.6724138	0.00030551543	0.00030551543	0.00030551543
7.7241379	0.00028522343	0.00028522343	0.00028522343
7.7758621	0.00026501627	0.00026501627	0.00026501627
7.8275862	0.00024498646	0.00024498646	0.00024498646
7.8793103	0.00022521210	0.00022521210	0.00022521210
7.9310345	0.00020575844	0.00020575844	0.00020575844
7.9827586	0.00018667929	0.00018667929	0.00018667929
8.0344828	0.00016801828	0.00016801828	0.00016801828
8.0862069	0.00014981014	0.00014981014	0.00014981014
8.1379310	0.00013208172	0.00013208172	0.00013208172
8.1896552	0.00011485308	0.00011485308	0.00011485308
8.2413793	0.000098138305	0.000098138305	0.000098138305
8.2931034	0.000081946362	0.000081946362	0.000081946362
8.3448276	0.000066281823	0.000066281823	0.000066281823
8.3965517	0.000051145505	0.000051145505	0.000051145505
8.4482759	0.000036535049	0.000036535049	0.000036535049
8.5000000	0.000022445424	0.000022445424	0.000022445424
8.5517241	0.0000088693837	0.0000088693837	0.0000088693837
8.6034483	-0.0000042021481	-0.0000042021481	-0.0000042021481
8.6551724	-0.000016779727	-0.000016779727	-0.000016779727
8.7068966	-0.000028875089	-0.000028875089	-0.000028875089
8.7586207	-0.000040500891	-0.000040500891	-0.000040500891
8.8103448	-0.000051670485	-0.000051670485	-0.000051670485
8.8620690	-0.000062397721	-0.000062397721	-0.000062397721
8.9137931	-0.000072696784	-0.000072696784	-0.000072696784
8.9655172	-0.000082582051	-0.000082582051	-0.000082582051
9.0172414	-0.000092067970	-0.000092067970	-0.000092067970
9.0689655	-0.00010116896	-0.00010116896	-0.00010116896
9.1206897	-0.00010989932	-0.00010989932	-0.00010989932
9.1724138	-0.00011827317	-0.00011827317	-0.00011827317
9.2241379	-0.00012630440	-0.00012630440	-0.00012630440
9.2758621	-0.00013400658	-0.00013400658	-0.00013400658
9.3275862	-0.00014139299	-0.00014139299	-0.00014139299
9.3793103	-0.00014847653	-0.00014847653	-0.00014847653
9.4310345	-0.00015526974	-0.00015526974	-0.00015526974
9.4827586	-0.00016178476	-0.00016178476	-0.00016178476
9.5344828	-0.00016803334	-0.00016803334	-0.00016803334
9.5862069	-0.00017402680	-0.00017402680	-0.00017402680
9.6379310	-0.00017977608	-0.00017977608	-0.00017977608
9.6896552	-0.00018529168	-0.00018529168	-0.00018529168
9.7413793	-0.00019058372	-0.00019058372	-0.00019058372
9.7931034	-0.00019566190	-0.00019566190	-0.00019566190
9.8448276	-0.00020053554	-0.00020053554	-0.00020053554
9.8965517	-0.00020521357	-0.00020521357	-0.00020521357
9.9482759	-0.00020970454	-0.00020970454	-0.00020970454
10.000000	-0.00021401664	-0.00021401664	-0.00021401664
