% signal t-range:	0.00080000000	3.4808000
% breakpoint	1	3.1206897
% svcs	1	0	0	0
% svcs	2	0	11	11
3.4413793	0.0030191160	0.0030191160	0.0030191160
3.4620690	0.0032263870	0.0032263870	0.0032263870
3.4827586	0.0034715260	0.0034715260	0.0034715260
3.5034483	0.0037439234	0.0037439234	0.0037439234
3.5241379	0.0040216856	0.0040216856	0.0040216856
3.5448276	0.0042759264	0.0042759264	0.0042759264
3.5655172	0.0044768939	0.0044768939	0.0044768939
3.5862069	0.0045995402	0.0045995402	0.0045995402
3.6068966	0.0046268733	0.0046268733	0.0046268733
3.6275862	0.0045508389	0.0045508389	0.0045508389
3.6482759	0.0043715709	0.0043715709	0.0043715709
3.6689655	0.0040961163	0.0040961163	0.0040961163
3.6896552	0.0037373223	0.0037373223	0.0037373223
3.7103448	0.0033129393	0.0033129393	0.0033129393
3.7310345	0.0028445942	0.0028445942	0.0028445942
3.7517241	0.0023562923	0.0023562923	0.0023562923
3.7724138	0.0018723923	0.0018723923	0.0018723923
3.7931034	0.0014153479	0.0014153479	0.0014153479
3.8137931	0.0010036961	0.0010036961	0.0010036961
3.8344828	0.00065073739	0.00065073739	0.00065073739
3.8551724	0.00036413336	0.00036413336	0.00036413336
3.8758621	0.00014637061	0.00014637061	0.00014637061
3.8965517	-0.0000041809951	-0.0000041809951	-0.0000041809951
3.9172414	-0.000091981602	-0.000091981602	-0.000091981602
3.9379310	-0.00012313790	-0.00012313790	-0.00012313790
3.9586207	-0.00010453101	-0.00010453101	-0.00010453101
3.9793103	-0.000043313636	-0.000043313636	-0.000043313636
4.0000000	0.000053290064	0.000053290064	0.000053290064
4.0206897	0.00017801649	0.00017801649	0.00017801649
4.0413793	0.00032356813	0.00032356813	0.00032356813
4.0620690	0.00048269483	0.00048269483	0.00048269483
4.0827586	0.00064839189	0.00064839189	0.00064839189
4.1034483	0.00081419615	0.00081419615	0.00081419615
4.1241379	0.00097452024	0.00097452024	0.00097452024
4.1448276	0.0011249492	0.0011249492	0.0011249492
4.1655172	0.0012624319	0.0012624319	0.0012624319
4.1862069	0.0013853256	0.0013853256	0.0013853256
4.2068966	0.0014932835	0.0014932835	0.0014932835
4.2275862	0.0015870062	0.0015870062	0.0015870062
4.2482759	0.0016679018	0.0016679018	0.0016679018
4.2689655	0.0017377085	0.0017377085	0.0017377085
4.2896552	0.0017981360	0.0017981360	0.0017981360
4.3103448	0.0018505696	0.0018505696	0.0018505696
4.3310345	0.0018958698	0.0018958698	0.0018958698
4.3517241	0.0019342786	0.0019342786	0.0019342786
4.3724138	0.0019654295	0.0019654295	0.0019654295
4.3931034	0.0019884462	0.0019884462	0.0019884462
4.4137931	0.0020021031	0.0020021031	0.0020021031
4.4344828	0.0020050207	0.0020050207	0.0020050207
4.4551724	0.0019958668	0.0019958668	0.0019958668
4.4758621	0.0019735401	0.0019735401	0.0019735401
4.4965517	0.0019373179	0.0019373179	0.0019373179
4.5172414	0.0018869558	0.0018869558	0.0018869558
4.5379310	0.0018227376	0.0018227376	0.0018227376
4.5586207	0.0017454733	0.0017454733	0.0017454733
4.5793103	0.0016564553	0.0016564553	0.0016564553
4.6000000	0.0015573795	0.0015573795	0.0015573795
4.6206897	0.0014502432	0.0014502432	0.0014502432
4.6413793	0.0013372312	0.0013372312	0.0013372312
4.6620690	0.0012205997	0.0012205997	0.0012205997
4.6827586	0.0011025678	0.0011025678	0.0011025678
4.7034483	0.00098522176	0.00098522176	0.00098522176
4.7241379	0.00087043826	0.00087043826	0.00087043826
4.7448276	0.00075982741	0.00075982741	0.00075982741
4.7655172	0.00065469738	0.00065469738	0.00065469738
4.7862069	0.00055603882	0.00055603882	0.00055603882
4.8068966	0.00046452708	0.00046452708	0.00046452708
4.8275862	0.00038053945	0.00038053945	0.00038053945
4.8482759	0.00030418388	0.00030418388	0.00030418388
4.8689655	0.00023533578	0.00023533578	0.00023533578
4.8896552	0.00017367967	0.00017367967	0.00017367967
4.9103448	0.00011875269	0.00011875269	0.00011875269
4.9310345	0.000069987357	0.000069987357	0.000069987357
4.9517241	0.000026751746	0.000026751746	0.000026751746
4.9724138	-0.000011614529	-0.000011614529	-0.000011614529
4.9931034	-0.000045769439	-0.000045769439	-0.000045769439
5.0137931	-0.000076343312	-0.000076343312	-0.000076343312
5.0344828	-0.00010391938	-0.00010391938	-0.00010391938
5.0551724	-0.00012901993	-0.00012901993	-0.00012901993
5.0758621	-0.00015209763	-0.00015209763	-0.00015209763
5.0965517	-0.00017353143	-0.00017353143	-0.00017353143
5.1172414	-0.00019362644	-0.00019362644	-0.00019362644
5.1379310	-0.00021261685	-0.00021261685	-0.00021261685
5.1586207	-0.00023067144	-0.00023067144	-0.00023067144
5.1793103	-0.00024790069	-0.00024790069	-0.00024790069
5.2000000	-0.00026436509	-0.00026436509	-0.00026436509
5.2206897	-0.00028008398	-0.00028008398	-0.00028008398
5.2413793	-0.00029504437	-0.00029504437	-0.00029504437
5.2620690	-0.00030920959	-0.00030920959	-0.00030920959
5.2827586	-0.00032252724	-0.00032252724	-0.00032252724
5.3034483	-0.00033493634	-0.00033493634	-0.00033493634
5.3241379	-0.00034637356	-0.00034637356	-0.00034637356
5.3448276	-0.00035677843	-0.00035677843	-0.00035677843
5.3655172	-0.00036609750	-0.00036609750	-0.00036609750
5.3862069	-0.00037428745	-0.00037428745	-0.00037428745
5.4068966	-0.00038131737	-0.00038131737	-0.00038131737
5.4275862	-0.00038717004	-0.00038717004	-0.00038717004
5.4482759	-0.00039184254	-0.00039184254	-0.00039184254
5.4689655	-0.00039534619	-0.00039534619	-0.00039534619
5.4896552	-0.00039770592	-0.00039770592	-0.00039770592
5.5103448	-0.00039895927	-0.00039895927	-0.00039895927
5.5310345	-0.00039915499	-0.00039915499	-0.00039915499
5.5517241	-0.00039835152	-0.00039835152	-0.00039835152
5.5724138	-0.00039661524	-0.00039661524	-0.00039661524
5.5931034	-0.00039401869	-0.00039401869	-0.00039401869
5.6137931	-0.00039063885	-0.00039063885	-0.00039063885
5.6344828	-0.00038655539	-0.00038655539	-0.00038655539
5.6551724	-0.00038184911	-0.00038184911	-0.00038184911
5.6758621	-0.00037660041	-0.00037660041	-0.00037660041
5.6965517	-0.00037088802	-0.00037088802	-0.00037088802
5.7172414	-0.00036478784	-0.00036478784	-0.00036478784
5.7379310	-0.00035837200	-0.00035837200	-0.00035837200
5.7586207	-0.00035170802	-0.00035170802	-0.00035170802
5.7793103	-0.00034485823	-0.00034485823	-0.00034485823
5.8000000	-0.00033787933	-0.00033787933	-0.00033787933
5.8206897	-0.00033082207	-0.00033082207	-0.00033082207
5.8413793	-0.00032373112	-0.00032373112	-0.00032373112
5.8620690	-0.00031664506	-0.00031664506	-0.00031664506
5.8827586	-0.00030959643	-0.00030959643	-0.00030959643
5.9034483	-0.00030261194	-0.00030261194	-0.00030261194
5.9241379	-0.00029571274	-0.00029571274	-0.00029571274
5.9448276	-0.00028891471	-0.00028891471	-0.00028891471
5.9655172	-0.00028222891	-0.00028222891	-0.00028222891
5.9862069	-0.00027566191	-0.00027566191	-0.00027566191
6.0068966	-0.00026921630	-0.00026921630	-0.00026921630
6.0275862	-0.00026289112	-0.00026289112	-0.00026289112
6.0482759	-0.00025668231	-0.00025668231	-0.00025668231
6.0689655	-0.00025058316	-0.00025058316	-0.00025058316
6.0896552	-0.00024458480	-0.00024458480	-0.00024458480
6.1103448	-0.00023867657	-0.00023867657	-0.00023867657
6.1310345	-0.00023284644	-0.00023284644	-0.00023284644
6.1517241	-0.00022708143	-0.00022708143	-0.00022708143
6.1724138	-0.00022136789	-0.00022136789	-0.00022136789
6.1931034	-0.00021569189	-0.00021569189	-0.00021569189
6.2137931	-0.00021003945	-0.00021003945	-0.00021003945
6.2344828	-0.00020439685	-0.00020439685	-0.00020439685
6.2551724	-0.00019875082	-0.00019875082	-0.00019875082
6.2758621	-0.00019308875	-0.00019308875	-0.00019308875
6.2965517	-0.00018739883	-0.00018739883	-0.00018739883
6.3172414	-0.00018167024	-0.00018167024	-0.00018167024
6.3379310	-0.00017589319	-0.00017589319	-0.00017589319
6.3586207	-0.00017005906	-0.00017005906	-0.00017005906
6.3793103	-0.00016416044	-0.00016416044	-0.00016416044
6.4000000	-0.00015819115	-0.00015819115	-0.00015819115
6.4206897	-0.00015214628	-0.00015214628	-0.00015214628
6.4413793	-0.00014602219	-0.00014602219	-0.00014602219
6.4620690	-0.00013981648	-0.00013981648	-0.00013981648
6.4827586	-0.00013352799	-0.00013352799	-0.00013352799
6.5034483	-0.00012715673	-0.00012715673	-0.00012715673
6.5241379	-0.00012070385	-0.00012070385	-0.00012070385
6.5448276	-0.00011417158	-0.00011417158	-0.00011417158
6.5655172	-0.00010756315	-0.00010756315	-0.00010756315
6.5862069	-0.00010088275	-0.00010088275	-0.00010088275
6.6068966	-0.000094135420	-0.000094135420	-0.000094135420
6.6275862	-0.000087327005	-0.000087327005	-0.000087327005
6.6482759	-0.000080464062	-0.000080464062	-0.000080464062
6.6689655	-0.000073553785	-0.000073553785	-0.000073553785
6.6896552	-0.000066603924	-0.000066603924	-0.000066603924
6.7103448	-0.000059622714	-0.000059622714	-0.000059622714
6.7310345	-0.000052618791	-0.000052618791	-0.000052618791
6.7517241	-0.000045601127	-0.000045601127	-0.000045601127
6.7724138	-0.000038578952	-0.000038578952	-0.000038578952
6.7931034	-0.000031561692	-0.000031561692	-0.000031561692
6.8137931	-0.000024558901	-0.000024558901	-0.000024558901
6.8344828	-0.000017580202	-0.000017580202	-0.000017580202
6.8551724	-0.000010635227	-0.000010635227	-0.000010635227
6.8758621	-0.0000037335699	-0.0000037335699	-0.0000037335699
6.8965517	0.0000031152692	0.0000031152692	0.0000031152692
6.9172414	0.0000099019256	0.0000099019256	0.0000099019256
6.9379310	0.000016617212	0.000016617212	0.000016617212
6.9586207	0.000023252157	0.000023252157	0.000023252157
6.9793103	0.000029798037	0.000029798037	0.000029798037
7.0000000	0.000036246407	0.000036246407	0.000036246407
7.0206897	0.000042589126	0.000042589126	0.000042589126
7.0413793	0.000048818381	0.000048818381	0.000048818381
7.0620690	0.000054926707	0.000054926707	0.000054926707
7.0827586	0.000060907001	0.000060907001	0.000060907001
7.1034483	0.000066752537	0.000066752537	0.000066752537
7.1241379	0.000072456974	0.000072456974	0.000072456974
7.1448276	0.000078014369	0.000078014369	0.000078014369
7.1655172	0.000083419178	0.000083419178	0.000083419178
7.1862069	0.000088666260	0.000088666260	0.000088666260
7.2068966	0.000093750881	0.000093750881	0.000093750881
7.2275862	0.000098668707	0.000098668707	0.000098668707
7.2482759	0.00010341581	0.00010341581	0.00010341581
7.2689655	0.00010798865	0.00010798865	0.00010798865
7.2896552	0.00011238409	0.00011238409	0.00011238409
7.3103448	0.00011659938	0.00011659938	0.00011659938
7.3310345	0.00012063212	0.00012063212	0.00012063212
7.3517241	0.00012448031	0.00012448031	0.00012448031
7.3724138	0.00012814230	0.00012814230	0.00012814230
7.3931034	0.00013161676	0.00013161676	0.00013161676
7.4137931	0.00013490272	0.00013490272	0.00013490272
7.4344828	0.00013799954	0.00013799954	0.00013799954
7.4551724	0.00014090687	0.00014090687	0.00014090687
7.4758621	0.00014362468	0.00014362468	0.00014362468
7.4965517	0.00014615321	0.00014615321	0.00014615321
7.5172414	0.00014849296	0.00014849296	0.00014849296
7.5379310	0.00015064473	0.00015064473	0.00015064473
7.5586207	0.00015260953	0.00015260953	0.00015260953
7.5793103	0.00015438862	0.00015438862	0.00015438862
7.6000000	0.00015598348	0.00015598348	0.00015598348
7.6206897	0.00015739578	0.00015739578	0.00015739578
7.6413793	0.00015862740	0.00015862740	0.00015862740
7.6620690	0.00015968039	0.00015968039	0.00015968039
7.6827586	0.00016055700	0.00016055700	0.00016055700
7.7034483	0.00016125959	0.00016125959	0.00016125959
7.7241379	0.00016179069	0.00016179069	0.00016179069
7.7448276	0.00016215297	0.00016215297	0.00016215297
7.7655172	0.00016234921	0.00016234921	0.00016234921
7.7862069	0.00016238231	0.00016238231	0.00016238231
7.8068966	0.00016225525	0.00016225525	0.00016225525
7.8275862	0.00016197113	0.00016197113	0.00016197113
7.8482759	0.00016153312	0.00016153312	0.00016153312
7.8689655	0.00016094444	0.00016094444	0.00016094444
7.8896552	0.00016020841	0.00016020841	0.00016020841
7.9103448	0.00015932838	0.00015932838	0.00015932838
7.9310345	0.00015830775	0.00015830775	0.00015830775
7.9517241	0.00015714996	0.00015714996	0.00015714996
7.9724138	0.00015585848	0.00015585848	0.00015585848
7.9931034	0.00015443680	0.00015443680	0.00015443680
8.0137931	0.00015288844	0.00015288844	0.00015288844
8.0344828	0.00015121691	0.00015121691	0.00015121691
8.0551724	0.00014942574	0.00014942574	0.00014942574
8.0758621	0.00014751846	0.00014751846	0.00014751846
8.0965517	0.00014549858	0.00014549858	0.00014549858
8.1172414	0.00014336962	0.00014336962	0.00014336962
8.1379310	0.00014113505	0.00014113505	0.00014113505
8.1586207	0.00013879836	0.00013879836	0.00013879836
8.1793103	0.00013636298	0.00013636298	0.00013636298
8.2000000	0.00013383234	0.00013383234	0.00013383234
8.2206897	0.00013120981	0.00013120981	0.00013120981
8.2413793	0.00012849876	0.00012849876	0.00012849876
8.2620690	0.00012570250	0.00012570250	0.00012570250
8.2827586	0.00012282429	0.00012282429	0.00012282429
8.3034483	0.00011986737	0.00011986737	0.00011986737
8.3241379	0.00011683493	0.00011683493	0.00011683493
8.3448276	0.00011373009	0.00011373009	0.00011373009
8.3655172	0.00011055595	0.00011055595	0.00011055595
8.3862069	0.00010731555	0.00010731555	0.00010731555
8.4068966	0.00010401187	0.00010401187	0.00010401187
8.4275862	0.00010064784	0.00010064784	0.00010064784
8.4482759	0.000097226332	0.000097226332	0.000097226332
8.4689655	0.000093750179	0.000093750179	0.000093750179
8.4896552	0.000090222141	0.000090222141	0.000090222141
8.5103448	0.000086644925	0.000086644925	0.000086644925
8.5310345	0.000083021182	0.000083021182	0.000083021182
8.5517241	0.000079353505	0.000079353505	0.000079353505
8.5724138	0.000075644427	0.000075644427	0.000075644427
8.5931034	0.000071896424	0.000071896424	0.000071896424
8.6137931	0.000068111913	0.000068111913	0.000068111913
8.6344828	0.000064293252	0.000064293252	0.000064293252
8.6551724	0.000060442742	0.000060442742	0.000060442742
8.6758621	0.000056562625	0.000056562625	0.000056562625
8.6965517	0.000052655084	0.000052655084	0.000052655084
8.7172414	0.000048722246	0.000048722246	0.000048722246
8.7379310	0.000044766180	0.000044766180	0.000044766180
8.7586207	0.000040788898	0.000040788898	0.000040788898
8.7793103	0.000036792357	0.000036792357	0.000036792357
8.8000000	0.000032778456	0.000032778456	0.000032778456
8.8206897	0.000028749041	0.000028749041	0.000028749041
8.8413793	0.000024705904	0.000024705904	0.000024705904
8.8620690	0.000020650781	0.000020650781	0.000020650781
8.8827586	0.000016585358	0.000016585358	0.000016585358
8.9034483	0.000012511265	0.000012511265	0.000012511265
8.9241379	0.0000084300850	0.0000084300850	0.0000084300850
8.9448276	0.0000043433473	0.0000043433473	0.0000043433473
8.9655172	2.5253277e-7	2.5253277e-7	2.5253277e-7
8.9862069	-0.0000038409269	-0.0000038409269	-0.0000038409269
9.0068966	-0.0000079356479	-0.0000079356479	-0.0000079356479
9.0275862	-0.000012030294	-0.000012030294	-0.000012030294
9.0482759	-0.000016123574	-0.000016123574	-0.000016123574
9.0689655	-0.000020214243	-0.000020214243	-0.000020214243
9.0896552	-0.000024301100	-0.000024301100	-0.000024301100
9.1103448	-0.000028382988	-0.000028382988	-0.000028382988
9.1310345	-0.000032458792	-0.000032458792	-0.000032458792
9.1517241	-0.000036527438	-0.000036527438	-0.000036527438
9.1724138	-0.000040587895	-0.000040587895	-0.000040587895
9.1931034	-0.000044639169	-0.000044639169	-0.000044639169
9.2137931	-0.000048680307	-0.000048680307	-0.000048680307
9.2344828	-0.000052710391	-0.000052710391	-0.000052710391
9.2551724	-0.000056728544	-0.000056728544	-0.000056728544
9.2758621	-0.000060733922	-0.000060733922	-0.000060733922
9.2965517	-0.000064725717	-0.000064725717	-0.000064725717
9.3172414	-0.000068703155	-0.000068703155	-0.000068703155
9.3379310	-0.000072665498	-0.000072665498	-0.000072665498
9.3586207	-0.000076612037	-0.000076612037	-0.000076612037
9.3793103	-0.000080542095	-0.000080542095	-0.000080542095
9.4000000	-0.000084455030	-0.000084455030	-0.000084455030
9.4206897	-0.000088350224	-0.000088350224	-0.000088350224
9.4413793	-0.000092227093	-0.000092227093	-0.000092227093
9.4620690	-0.000096085079	-0.000096085079	-0.000096085079
9.4827586	-0.000099923652	-0.000099923652	-0.000099923652
9.5034483	-0.00010374231	-0.00010374231	-0.00010374231
9.5241379	-0.00010754057	-0.00010754057	-0.00010754057
9.5448276	-0.00011131799	-0.00011131799	-0.00011131799
9.5655172	-0.00011507414	-0.00011507414	-0.00011507414
9.5862069	-0.00011880861	-0.00011880861	-0.00011880861
9.6068966	-0.00012252102	-0.00012252102	-0.00012252102
9.6275862	-0.00012621102	-0.00012621102	-0.00012621102
9.6482759	-0.00012987826	-0.00012987826	-0.00012987826
9.6689655	-0.00013352244	-0.00013352244	-0.00013352244
9.6896552	-0.00013714325	-0.00013714325	-0.00013714325
9.7103448	-0.00014074043	-0.00014074043	-0.00014074043
9.7310345	-0.00014431371	-0.00014431371	-0.00014431371
9.7517241	-0.00014786286	-0.00014786286	-0.00014786286
9.7724138	-0.00015138765	-0.00015138765	-0.00015138765
9.7931034	-0.00015488788	-0.00015488788	-0.00015488788
9.8137931	-0.00015836337	-0.00015836337	-0.00015836337
9.8344828	-0.00016181394	-0.00016181394	-0.00016181394
9.8551724	-0.00016523944	-0.00016523944	-0.00016523944
9.8758621	-0.00016863973	-0.00016863973	-0.00016863973
9.8965517	-0.00017201468	-0.00017201468	-0.00017201468
9.9172414	-0.00017536418	-0.00017536418	-0.00017536418
9.9379310	-0.00017868813	-0.00017868813	-0.00017868813
9.9586207	-0.00018198645	-0.00018198645	-0.00018198645
9.9793103	-0.00018525907	-0.00018525907	-0.00018525907
10.000000	-0.00018850591	-0.00018850591	-0.00018850591
