% signal t-range:	0.00080000000	3.9768000
% breakpoint	1	3.8521127
% svcs	1	0	0	0
% svcs	2	0	97	97
6.4325956	0.00029993409	0.00029993409	0.00029993409
6.4507042	0.00029353186	0.00029353186	0.00029353186
6.4688129	0.00028746192	0.00028746192	0.00028746192
6.4869215	0.00028169795	0.00028169795	0.00028169795
6.5050302	0.00027621289	0.00027621289	0.00027621289
6.5231388	0.00027097920	0.00027097920	0.00027097920
6.5412475	0.00026596921	0.00026596921	0.00026596921
6.5593561	0.00026115537	0.00026115537	0.00026115537
6.5774648	0.00025651049	0.00025651049	0.00025651049
6.5955734	0.00025200798	0.00025200798	0.00025200798
6.6136821	0.00024762203	0.00024762203	0.00024762203
6.6317907	0.00024332776	0.00024332776	0.00024332776
6.6498994	0.00023910139	0.00023910139	0.00023910139
6.6680080	0.00023492034	0.00023492034	0.00023492034
6.6861167	0.00023076332	0.00023076332	0.00023076332
6.7042254	0.00022661043	0.00022661043	0.00022661043
6.7223340	0.00022244322	0.00022244322	0.00022244322
6.7404427	0.00021824471	0.00021824471	0.00021824471
6.7585513	0.00021399943	0.00021399943	0.00021399943
6.7766600	0.00020969343	0.00020969343	0.00020969343
6.7947686	0.00020531428	0.00020531428	0.00020531428
6.8128773	0.00020085105	0.00020085105	0.00020085105
6.8309859	0.00019629430	0.00019629430	0.00019629430
6.8490946	0.00019163606	0.00019163606	0.00019163606
6.8672032	0.00018686975	0.00018686975	0.00018686975
6.8853119	0.00018199015	0.00018199015	0.00018199015
6.9034205	0.00017699340	0.00017699340	0.00017699340
6.9215292	0.00017187684	0.00017187684	0.00017187684
6.9396378	0.00016663906	0.00016663906	0.00016663906
6.9577465	0.00016127975	0.00016127975	0.00016127975
6.9758551	0.00015579969	0.00015579969	0.00015579969
6.9939638	0.00015020064	0.00015020064	0.00015020064
7.0120724	0.00014448531	0.00014448531	0.00014448531
7.0301811	0.00013865726	0.00013865726	0.00013865726
7.0482897	0.00013272086	0.00013272086	0.00013272086
7.0663984	0.00012668119	0.00012668119	0.00012668119
7.0845070	0.00012054400	0.00012054400	0.00012054400
7.1026157	0.00011431562	0.00011431562	0.00011431562
7.1207243	0.00010800292	0.00010800292	0.00010800292
7.1388330	0.00010161324	0.00010161324	0.00010161324
7.1569416	0.000095154298	0.000095154298	0.000095154298
7.1750503	0.000088634186	0.000088634186	0.000088634186
7.1931590	0.000082061276	0.000082061276	0.000082061276
7.2112676	0.000075444177	0.000075444177	0.000075444177
7.2293763	0.000068791685	0.000068791685	0.000068791685
7.2474849	0.000062112735	0.000062112735	0.000062112735
7.2655936	0.000055416357	0.000055416357	0.000055416357
7.2837022	0.000048711629	0.000048711629	0.000048711629
7.3018109	0.000042007641	0.000042007641	0.000042007641
7.3199195	0.000035313457	0.000035313457	0.000035313457
7.3380282	0.000028638079	0.000028638079	0.000028638079
7.3561368	0.000021990419	0.000021990419	0.000021990419
7.3742455	0.000015379264	0.000015379264	0.000015379264
7.3923541	0.0000088132548	0.0000088132548	0.0000088132548
7.4104628	0.0000023008578	0.0000023008578	0.0000023008578
7.4285714	-0.0000041496549	-0.0000041496549	-0.0000041496549
7.4466801	-0.000010530226	-0.000010530226	-0.000010530226
7.4647887	-0.000016833031	-0.000016833031	-0.000016833031
7.4828974	-0.000023050493	-0.000023050493	-0.000023050493
7.5010060	-0.000029175295	-0.000029175295	-0.000029175295
7.5191147	-0.000035200394	-0.000035200394	-0.000035200394
7.5372233	-0.000041119032	-0.000041119032	-0.000041119032
7.5553320	-0.000046924738	-0.000046924738	-0.000046924738
7.5734406	-0.000052611342	-0.000052611342	-0.000052611342
7.5915493	-0.000058172974	-0.000058172974	-0.000058172974
7.6096579	-0.000063604073	-0.000063604073	-0.000063604073
7.6277666	-0.000068899385	-0.000068899385	-0.000068899385
7.6458753	-0.000074053969	-0.000074053969	-0.000074053969
7.6639839	-0.000079063190	-0.000079063190	-0.000079063190
7.6820926	-0.000083922726	-0.000083922726	-0.000083922726
7.7002012	-0.000088628562	-0.000088628562	-0.000088628562
7.7183099	-0.000093176987	-0.000093176987	-0.000093176987
7.7364185	-0.000097564592	-0.000097564592	-0.000097564592
7.7545272	-0.00010178826	-0.00010178826	-0.00010178826
7.7726358	-0.00010584519	-0.00010584519	-0.00010584519
7.7907445	-0.00010973282	-0.00010973282	-0.00010973282
7.8088531	-0.00011344892	-0.00011344892	-0.00011344892
7.8269618	-0.00011699151	-0.00011699151	-0.00011699151
7.8450704	-0.00012035887	-0.00012035887	-0.00012035887
7.8631791	-0.00012354956	-0.00012354956	-0.00012354956
7.8812877	-0.00012656238	-0.00012656238	-0.00012656238
7.8993964	-0.00012939637	-0.00012939637	-0.00012939637
7.9175050	-0.00013205084	-0.00013205084	-0.00013205084
7.9356137	-0.00013452529	-0.00013452529	-0.00013452529
7.9537223	-0.00013681945	-0.00013681945	-0.00013681945
7.9718310	-0.00013893329	-0.00013893329	-0.00013893329
7.9899396	-0.00014086695	-0.00014086695	-0.00014086695
8.0080483	-0.00014262078	-0.00014262078	-0.00014262078
8.0261569	-0.00014419533	-0.00014419533	-0.00014419533
8.0442656	-0.00014559130	-0.00014559130	-0.00014559130
8.0623742	-0.00014680959	-0.00014680959	-0.00014680959
8.0804829	-0.00014785125	-0.00014785125	-0.00014785125
8.0985915	-0.00014871748	-0.00014871748	-0.00014871748
8.1167002	-0.00014940964	-0.00014940964	-0.00014940964
8.1348089	-0.00014992922	-0.00014992922	-0.00014992922
8.1529175	-0.00015027783	-0.00015027783	-0.00015027783
8.1710262	-0.00015045723	-0.00015045723	-0.00015045723
8.1891348	-0.00015046927	-0.00015046927	-0.00015046927
8.2072435	-0.00015031592	-0.00015031592	-0.00015031592
8.2253521	-0.00014999926	-0.00014999926	-0.00014999926
8.2434608	-0.00014952144	-0.00014952144	-0.00014952144
8.2615694	-0.00014888472	-0.00014888472	-0.00014888472
8.2796781	-0.00014809142	-0.00014809142	-0.00014809142
8.2977867	-0.00014714396	-0.00014714396	-0.00014714396
8.3158954	-0.00014604482	-0.00014604482	-0.00014604482
8.3340040	-0.00014479652	-0.00014479652	-0.00014479652
8.3521127	-0.00014340167	-0.00014340167	-0.00014340167
8.3702213	-0.00014186290	-0.00014186290	-0.00014186290
8.3883300	-0.00014018291	-0.00014018291	-0.00014018291
8.4064386	-0.00013836442	-0.00013836442	-0.00013836442
8.4245473	-0.00013641021	-0.00013641021	-0.00013641021
8.4426559	-0.00013432307	-0.00013432307	-0.00013432307
8.4607646	-0.00013210582	-0.00013210582	-0.00013210582
8.4788732	-0.00012976131	-0.00012976131	-0.00012976131
8.4969819	-0.00012729240	-0.00012729240	-0.00012729240
8.5150905	-0.00012470195	-0.00012470195	-0.00012470195
8.5331992	-0.00012199287	-0.00012199287	-0.00012199287
8.5513078	-0.00011916803	-0.00011916803	-0.00011916803
8.5694165	-0.00011623033	-0.00011623033	-0.00011623033
8.5875252	-0.00011318266	-0.00011318266	-0.00011318266
8.6056338	-0.00011002792	-0.00011002792	-0.00011002792
8.6237425	-0.00010676897	-0.00010676897	-0.00010676897
8.6418511	-0.00010340870	-0.00010340870	-0.00010340870
8.6599598	-0.000099949960	-0.000099949960	-0.000099949960
8.6780684	-0.000096395598	-0.000096395598	-0.000096395598
8.6961771	-0.000092748441	-0.000092748441	-0.000092748441
8.7142857	-0.000089011296	-0.000089011296	-0.000089011296
8.7323944	-0.000085186951	-0.000085186951	-0.000085186951
8.7505030	-0.000081278169	-0.000081278169	-0.000081278169
8.7686117	-0.000077287689	-0.000077287689	-0.000077287689
8.7867203	-0.000073218222	-0.000073218222	-0.000073218222
8.8048290	-0.000069072452	-0.000069072452	-0.000069072452
8.8229376	-0.000064853033	-0.000064853033	-0.000064853033
8.8410463	-0.000060562587	-0.000060562587	-0.000060562587
8.8591549	-0.000056203704	-0.000056203704	-0.000056203704
8.8772636	-0.000051778942	-0.000051778942	-0.000051778942
8.8953722	-0.000047290824	-0.000047290824	-0.000047290824
8.9134809	-0.000042741836	-0.000042741836	-0.000042741836
8.9315895	-0.000038134431	-0.000038134431	-0.000038134431
8.9496982	-0.000033471021	-0.000033471021	-0.000033471021
8.9678068	-0.000028753984	-0.000028753984	-0.000028753984
8.9859155	-0.000023985659	-0.000023985659	-0.000023985659
9.0040241	-0.000019168344	-0.000019168344	-0.000019168344
9.0221328	-0.000014304302	-0.000014304302	-0.000014304302
9.0402414	-0.0000093957539	-0.0000093957539	-0.0000093957539
9.0583501	-0.0000044448802	-0.0000044448802	-0.0000044448802
9.0764588	5.4617701e-7	5.4617701e-7	5.4617701e-7
9.0945674	0.0000055753165	0.0000055753165	0.0000055753165
9.1126761	0.000010640477	0.000010640477	0.000010640477
9.1307847	0.000015739639	0.000015739639	0.000015739639
9.1488934	0.000020870822	0.000020870822	0.000020870822
9.1670020	0.000026032086	0.000026032086	0.000026032086
9.1851107	0.000031221533	0.000031221533	0.000031221533
9.2032193	0.000036437303	0.000036437303	0.000036437303
9.2213280	0.000041677579	0.000041677579	0.000041677579
9.2394366	0.000046940581	0.000046940581	0.000046940581
9.2575453	0.000052224571	0.000052224571	0.000052224571
9.2756539	0.000057527849	0.000057527849	0.000057527849
9.2937626	0.000062848756	0.000062848756	0.000062848756
9.3118712	0.000068185671	0.000068185671	0.000068185671
9.3299799	0.000073537012	0.000073537012	0.000073537012
9.3480885	0.000078901234	0.000078901234	0.000078901234
9.3661972	0.000084276834	0.000084276834	0.000084276834
9.3843058	0.000089662341	0.000089662341	0.000089662341
9.4024145	0.000095056325	0.000095056325	0.000095056325
9.4205231	0.00010045739	0.00010045739	0.00010045739
9.4386318	0.00010586418	0.00010586418	0.00010586418
9.4567404	0.00011127538	0.00011127538	0.00011127538
9.4748491	0.00011668969	0.00011668969	0.00011668969
9.4929577	0.00012210587	0.00012210587	0.00012210587
9.5110664	0.00012752269	0.00012752269	0.00012752269
9.5291751	0.00013293898	0.00013293898	0.00013293898
9.5472837	0.00013835359	0.00013835359	0.00013835359
9.5653924	0.00014376539	0.00014376539	0.00014376539
9.5835010	0.00014917331	0.00014917331	0.00014917331
9.6016097	0.00015457629	0.00015457629	0.00015457629
9.6197183	0.00015997331	0.00015997331	0.00015997331
9.6378270	0.00016536339	0.00016536339	0.00016536339
9.6559356	0.00017074555	0.00017074555	0.00017074555
9.6740443	0.00017611888	0.00017611888	0.00017611888
9.6921529	0.00018148247	0.00018148247	0.00018148247
9.7102616	0.00018683545	0.00018683545	0.00018683545
9.7283702	0.00019217697	0.00019217697	0.00019217697
9.7464789	0.00019750623	0.00019750623	0.00019750623
9.7645875	0.00020282242	0.00020282242	0.00020282242
