% signal t-range:	-0.00080000000	1.6392000
% breakpoint	1	3.6560976
% svcs	1	0	0	0
% svcs	2	0	38	38
9.1219512	0.0000063766318	0.0000063766318	0.0000063766318
9.1658537	0.0000063427406	0.0000063427406	0.0000063427406
9.2097561	0.0000063070446	0.0000063070446	0.0000063070446
9.2536585	0.0000062697594	0.0000062697594	0.0000062697594
9.2975610	0.0000062310842	0.0000062310842	0.0000062310842
9.3414634	0.0000061912030	0.0000061912030	0.0000061912030
9.3853659	0.0000061502853	0.0000061502853	0.0000061502853
9.4292683	0.0000061084876	0.0000061084876	0.0000061084876
9.4731707	0.0000060659537	0.0000060659537	0.0000060659537
9.5170732	0.0000060228159	0.0000060228159	0.0000060228159
9.5609756	0.0000059791958	0.0000059791958	0.0000059791958
9.6048780	0.0000059352049	0.0000059352049	0.0000059352049
9.6487805	0.0000058909454	0.0000058909454	0.0000058909454
9.6926829	0.0000058465109	0.0000058465109	0.0000058465109
9.7365854	0.0000058019867	0.0000058019867	0.0000058019867
9.7804878	0.0000057574508	0.0000057574508	0.0000057574508
9.8243902	0.0000057129743	0.0000057129743	0.0000057129743
9.8682927	0.0000056686216	0.0000056686216	0.0000056686216
9.9121951	0.0000056244513	0.0000056244513	0.0000056244513
9.9560976	0.0000055805164	0.0000055805164	0.0000055805164
10.000000	0.0000055368648	0.0000055368648	0.0000055368648
