% signal t-range:	-0.00080000000	2.1752000
% breakpoint	1	3.6888335
% svcs	1	0	0	0
% svcs	2	0	7	7
3.3823529	0.000012424569	0.000012424569	0.000012424569
3.4154412	0.000012863430	0.000012863430	0.000012863430
3.4485294	0.000013439093	0.000013439093	0.000013439093
3.4816176	0.000014097410	0.000014097410	0.000014097410
3.5147059	0.000014785622	0.000014785622	0.000014785622
3.5477941	0.000015457782	0.000015457782	0.000015457782
3.5808824	0.000016072713	0.000016072713	0.000016072713
3.6139706	0.000016594863	0.000016594863	0.000016594863
3.6470588	0.000017000927	0.000017000927	0.000017000927
3.6801471	0.000017288005	0.000017288005	0.000017288005
3.7132353	0.00036836810	0.00036836810	0.00036836810
3.7463235	0.00049836605	0.00049836605	0.00049836605
3.7794118	0.00065956433	0.00065956433	0.00065956433
3.8125000	0.00084139481	0.00084139481	0.00084139481
3.8455882	0.0010331473	0.0010331473	0.0010331473
3.8786765	0.0012253330	0.0012253330	0.0012253330
3.9117647	0.0014103132	0.0014103132	0.0014103132
3.9448529	0.0015823128	0.0015823128	0.0015823128
3.9779412	0.0017370767	0.0017370767	0.0017370767
4.0110294	0.0018714350	0.0018714350	0.0018714350
4.0441176	0.0019829654	0.0019829654	0.0019829654
4.0772059	0.0020698335	0.0020698335	0.0020698335
4.1102941	0.0021308023	0.0021308023	0.0021308023
4.1433824	0.0021653442	0.0021653442	0.0021653442
4.1764706	0.0021737749	0.0021737749	0.0021737749
4.2095588	0.0021573390	0.0021573390	0.0021573390
4.2426471	0.0021182053	0.0021182053	0.0021182053
4.2757353	0.0020593625	0.0020593625	0.0020593625
4.3088235	0.0019844272	0.0019844272	0.0019844272
4.3419118	0.0018973957	0.0018973957	0.0018973957
4.3750000	0.0018023753	0.0018023753	0.0018023753
4.4080882	0.0017033276	0.0017033276	0.0017033276
4.4411765	0.0016038502	0.0016038502	0.0016038502
4.4742647	0.0015070143	0.0015070143	0.0015070143
4.5073529	0.0014152631	0.0014152631	0.0014152631
4.5404412	0.0013303708	0.0013303708	0.0013303708
4.5735294	0.0012534546	0.0012534546	0.0012534546
4.6066176	0.0011850278	0.0011850278	0.0011850278
4.6397059	0.0011250827	0.0011250827	0.0011250827
4.6727941	0.0010731901	0.0010731901	0.0010731901
4.7058824	0.0010286048	0.0010286048	0.0010286048
4.7389706	0.00099036938	0.00099036938	0.00099036938
4.7720588	0.00095740804	0.00095740804	0.00095740804
4.8051471	0.00092860811	0.00092860811	0.00092860811
4.8382353	0.00090288591	0.00090288591	0.00090288591
4.8713235	0.00087923699	0.00087923699	0.00087923699
4.9044118	0.00085677118	0.00085677118	0.00085677118
4.9375000	0.00083473408	0.00083473408	0.00083473408
4.9705882	0.00081251681	0.00081251681	0.00081251681
5.0036765	0.00078965641	0.00078965641	0.00078965641
5.0367647	0.00076582902	0.00076582902	0.00076582902
5.0698529	0.00074083779	0.00074083779	0.00074083779
5.1029412	0.00071459757	0.00071459757	0.00071459757
5.1360294	0.00068711773	0.00068711773	0.00068711773
5.1691176	0.00065848448	0.00065848448	0.00065848448
5.2022059	0.00062884355	0.00062884355	0.00062884355
5.2352941	0.00059838399	0.00059838399	0.00059838399
5.2683824	0.00056732356	0.00056732356	0.00056732356
5.3014706	0.00053589593	0.00053589593	0.00053589593
5.3345588	0.00050433981	0.00050433981	0.00050433981
5.3676471	0.00047289008	0.00047289008	0.00047289008
5.4007353	0.00044177077	0.00044177077	0.00044177077
5.4338235	0.00041118974	0.00041118974	0.00041118974
5.4669118	0.00038133490	0.00038133490	0.00038133490
5.5000000	0.00035237180	0.00035237180	0.00035237180
5.5330882	0.00032444232	0.00032444232	0.00032444232
5.5661765	0.00029766433	0.00029766433	0.00029766433
5.5992647	0.00027213204	0.00027213204	0.00027213204
5.6323529	0.00024791700	0.00024791700	0.00024791700
5.6654412	0.00022506947	0.00022506947	0.00022506947
5.6985294	0.00020362011	0.00020362011	0.00020362011
5.7316176	0.00018358189	0.00018358189	0.00018358189
5.7647059	0.00016495203	0.00016495203	0.00016495203
5.7977941	0.00014771401	0.00014771401	0.00014771401
5.8308824	0.00013183956	0.00013183956	0.00013183956
5.8639706	0.00011729051	0.00011729051	0.00011729051
5.8970588	0.00010402061	0.00010402061	0.00010402061
5.9301471	0.000091977160	0.000091977160	0.000091977160
5.9632353	0.000081102531	0.000081102531	0.000081102531
5.9963235	0.000071335500	0.000071335500	0.000071335500
6.0294118	0.000062612476	0.000062612476	0.000062612476
6.0625000	0.000054868547	0.000054868547	0.000054868547
6.0955882	0.000048038393	0.000048038393	0.000048038393
6.1286765	0.000042057067	0.000042057067	0.000042057067
6.1617647	0.000036860646	0.000036860646	0.000036860646
6.1948529	0.000032386772	0.000032386772	0.000032386772
6.2279412	0.000028575080	0.000028575080	0.000028575080
6.2610294	0.000025367546	0.000025367546	0.000025367546
6.2941176	0.000022708737	0.000022708737	0.000022708737
6.3272059	0.000020546007	0.000020546007	0.000020546007
6.3602941	0.000018829609	0.000018829609	0.000018829609
6.3933824	0.000017512772	0.000017512772	0.000017512772
6.4264706	0.000016551722	0.000016551722	0.000016551722
6.4595588	0.000015905668	0.000015905668	0.000015905668
6.4926471	0.000015536755	0.000015536755	0.000015536755
6.5257353	0.000015409993	0.000015409993	0.000015409993
6.5588235	0.000015493165	0.000015493165	0.000015493165
6.5919118	0.000015756721	0.000015756721	0.000015756721
6.6250000	0.000016173658	0.000016173658	0.000016173658
6.6580882	0.000016719395	0.000016719395	0.000016719395
6.6911765	0.000017371637	0.000017371637	0.000017371637
6.7242647	0.000018110243	0.000018110243	0.000018110243
6.7573529	0.000018917090	0.000018917090	0.000018917090
6.7904412	0.000019775940	0.000019775940	0.000019775940
6.8235294	0.000020672301	0.000020672301	0.000020672301
6.8566176	0.000021593310	0.000021593310	0.000021593310
6.8897059	0.000022527597	0.000022527597	0.000022527597
6.9227941	0.000023465173	0.000023465173	0.000023465173
6.9558824	0.000024397314	0.000024397314	0.000024397314
6.9889706	0.000025316452	0.000025316452	0.000025316452
7.0220588	0.000026216075	0.000026216075	0.000026216075
7.0551471	0.000027090629	0.000027090629	0.000027090629
7.0882353	0.000027935429	0.000027935429	0.000027935429
7.1213235	0.000028746575	0.000028746575	0.000028746575
7.1544118	0.000029520873	0.000029520873	0.000029520873
7.1875000	0.000030255764	0.000030255764	0.000030255764
7.2205882	0.000030949256	0.000030949256	0.000030949256
7.2536765	0.000031599862	0.000031599862	0.000031599862
7.2867647	0.000032206542	0.000032206542	0.000032206542
7.3198529	0.000032768654	0.000032768654	0.000032768654
7.3529412	0.000033285905	0.000033285905	0.000033285905
7.3860294	0.000033758304	0.000033758304	0.000033758304
7.4191176	0.000034186129	0.000034186129	0.000034186129
7.4522059	0.000034569885	0.000034569885	0.000034569885
7.4852941	0.000034910273	0.000034910273	0.000034910273
7.5183824	0.000035208165	0.000035208165	0.000035208165
7.5514706	0.000035464570	0.000035464570	0.000035464570
7.5845588	0.000035680617	0.000035680617	0.000035680617
7.6176471	0.000035857528	0.000035857528	0.000035857528
7.6507353	0.000035996605	0.000035996605	0.000035996605
7.6838235	0.000036099207	0.000036099207	0.000036099207
7.7169118	0.000036166740	0.000036166740	0.000036166740
7.7500000	0.000036200638	0.000036200638	0.000036200638
7.7830882	0.000036202357	0.000036202357	0.000036202357
7.8161765	0.000036173363	0.000036173363	0.000036173363
7.8492647	0.000036115121	0.000036115121	0.000036115121
7.8823529	0.000036029088	0.000036029088	0.000036029088
7.9154412	0.000035916709	0.000035916709	0.000035916709
7.9485294	0.000035779406	0.000035779406	0.000035779406
7.9816176	0.000035618579	0.000035618579	0.000035618579
8.0147059	0.000035435597	0.000035435597	0.000035435597
8.0477941	0.000035231799	0.000035231799	0.000035231799
8.0808824	0.000035008484	0.000035008484	0.000035008484
8.1139706	0.000034766920	0.000034766920	0.000034766920
8.1470588	0.000034508330	0.000034508330	0.000034508330
8.1801471	0.000034233899	0.000034233899	0.000034233899
8.2132353	0.000033944770	0.000033944770	0.000033944770
8.2463235	0.000033642045	0.000033642045	0.000033642045
8.2794118	0.000033326782	0.000033326782	0.000033326782
8.3125000	0.000032999996	0.000032999996	0.000032999996
8.3455882	0.000032662661	0.000032662661	0.000032662661
8.3786765	0.000032315709	0.000032315709	0.000032315709
8.4117647	0.000031960029	0.000031960029	0.000031960029
8.4448529	0.000031596470	0.000031596470	0.000031596470
8.4779412	0.000031225842	0.000031225842	0.000031225842
8.5110294	0.000030848913	0.000030848913	0.000030848913
8.5441176	0.000030466417	0.000030466417	0.000030466417
8.5772059	0.000030079046	0.000030079046	0.000030079046
8.6102941	0.000029687459	0.000029687459	0.000029687459
8.6433824	0.000029292279	0.000029292279	0.000029292279
8.6764706	0.000028894095	0.000028894095	0.000028894095
8.7095588	0.000028493463	0.000028493463	0.000028493463
8.7426471	0.000028090910	0.000028090910	0.000028090910
8.7757353	0.000027686927	0.000027686927	0.000027686927
8.8088235	0.000027281983	0.000027281983	0.000027281983
8.8419118	0.000026876512	0.000026876512	0.000026876512
8.8750000	0.000026470926	0.000026470926	0.000026470926
8.9080882	0.000026065608	0.000026065608	0.000026065608
8.9411765	0.000025660920	0.000025660920	0.000025660920
8.9742647	0.000025257197	0.000025257197	0.000025257197
9.0073529	0.000024854752	0.000024854752	0.000024854752
9.0404412	0.000024453878	0.000024453878	0.000024453878
9.0735294	0.000024054847	0.000024054847	0.000024054847
9.1066176	0.000023657911	0.000023657911	0.000023657911
9.1397059	0.000023263304	0.000023263304	0.000023263304
9.1727941	0.000022871241	0.000022871241	0.000022871241
9.2058824	0.000022481922	0.000022481922	0.000022481922
9.2389706	0.000022095531	0.000022095531	0.000022095531
9.2720588	0.000021712236	0.000021712236	0.000021712236
9.3051471	0.000021332191	0.000021332191	0.000021332191
9.3382353	0.000020955537	0.000020955537	0.000020955537
9.3713235	0.000020582401	0.000020582401	0.000020582401
9.4044118	0.000020212899	0.000020212899	0.000020212899
9.4375000	0.000019847136	0.000019847136	0.000019847136
9.4705882	0.000019485205	0.000019485205	0.000019485205
9.5036765	0.000019127190	0.000019127190	0.000019127190
9.5367647	0.000018773164	0.000018773164	0.000018773164
9.5698529	0.000018423192	0.000018423192	0.000018423192
9.6029412	0.000018077331	0.000018077331	0.000018077331
9.6360294	0.000017735628	0.000017735628	0.000017735628
9.6691176	0.000017398125	0.000017398125	0.000017398125
9.7022059	0.000017064856	0.000017064856	0.000017064856
9.7352941	0.000016735848	0.000016735848	0.000016735848
9.7683824	0.000016411122	0.000016411122	0.000016411122
9.8014706	0.000016090693	0.000016090693	0.000016090693
9.8345588	0.000015774571	0.000015774571	0.000015774571
9.8676471	0.000015462761	0.000015462761	0.000015462761
9.9007353	0.000015155264	0.000015155264	0.000015155264
9.9338235	0.000014852075	0.000014852075	0.000014852075
9.9669118	0.000014553186	0.000014553186	0.000014553186
10.000000	0.000014258585	0.000014258585	0.000014258585
