% signal t-range:	0.0000000	4.3680000
% breakpoint	1	3.9741361
% svcs	1	0	0	0
% svcs	2	0	65	65
3.7362637	0.000072009385	0.000072009385	0.000072009385
3.7692308	0.000073846965	0.000073846965	0.000073846965
3.8021978	0.000075742433	0.000075742433	0.000075742433
3.8351648	0.000077730176	0.000077730176	0.000077730176
3.8681319	0.000079814496	0.000079814496	0.000079814496
3.9010989	0.000081970552	0.000081970552	0.000081970552
3.9340659	0.000084161913	0.000084161913	0.000084161913
3.9670330	0.000086357963	0.000086357963	0.000086357963
4.0000000	0.0013079721	0.0013079721	0.0013079721
4.0329670	0.0018894383	0.0018894383	0.0018894383
4.0659341	0.0031329338	0.0031329338	0.0031329338
4.0989011	0.0047844789	0.0047844789	0.0047844789
4.1318681	0.0063605165	0.0063605165	0.0063605165
4.1648352	0.0073962768	0.0073962768	0.0073962768
4.1978022	0.0076587582	0.0076587582	0.0076587582
4.2307692	0.0072022680	0.0072022680	0.0072022680
4.2637363	0.0062757070	0.0062757070	0.0062757070
4.2967033	0.0051732757	0.0051732757	0.0051732757
4.3296703	0.0041200916	0.0041200916	0.0041200916
4.3626374	0.0032329809	0.0032329809	0.0032329809
4.3956044	0.0025435031	0.0025435031	0.0025435031
4.4285714	0.0020447733	0.0020447733	0.0020447733
4.4615385	0.0017279014	0.0017279014	0.0017279014
4.4945055	0.0015934445	0.0015934445	0.0015934445
4.5274725	0.0016421470	0.0016421470	0.0016421470
4.5604396	0.0018585680	0.0018585680	0.0018585680
4.5934066	0.0022004133	0.0022004133	0.0022004133
4.6263736	0.0025998004	0.0025998004	0.0025998004
4.6593407	0.0029754229	0.0029754229	0.0029754229
4.6923077	0.0032499848	0.0032499848	0.0032499848
4.7252747	0.0033662867	0.0033662867	0.0033662867
4.7582418	0.0032971222	0.0032971222	0.0032971222
4.7912088	0.0030471162	0.0030471162	0.0030471162
4.8241758	0.0026474169	0.0026474169	0.0026474169
4.8571429	0.0021458925	0.0021458925	0.0021458925
4.8901099	0.0015959999	0.0015959999	0.0015959999
4.9230769	0.0010470254	0.0010470254	0.0010470254
4.9560440	0.00053738625	0.00053738625	0.00053738625
4.9890110	0.000091564178	0.000091564178	0.000091564178
5.0219780	-0.00027967651	-0.00027967651	-0.00027967651
5.0549451	-0.00057670311	-0.00057670311	-0.00057670311
5.0879121	-0.00080718548	-0.00080718548	-0.00080718548
5.1208791	-0.00098206614	-0.00098206614	-0.00098206614
5.1538462	-0.0011121130	-0.0011121130	-0.0011121130
5.1868132	-0.0012055109	-0.0012055109	-0.0012055109
5.2197802	-0.0012666353	-0.0012666353	-0.0012666353
5.2527473	-0.0012959125	-0.0012959125	-0.0012959125
5.2857143	-0.0012905127	-0.0012905127	-0.0012905127
5.3186813	-0.0012455584	-0.0012455584	-0.0012455584
5.3516484	-0.0011555351	-0.0011555351	-0.0011555351
5.3846154	-0.0010156391	-0.0010156391	-0.0010156391
5.4175824	-0.00082287533	-0.00082287533	-0.00082287533
5.4505495	-0.00057679767	-0.00057679767	-0.00057679767
5.4835165	-0.00027985795	-0.00027985795	-0.00027985795
5.5164835	0.000062612185	0.000062612185	0.000062612185
5.5494505	0.00044272388	0.00044272388	0.00044272388
5.5824176	0.00085057391	0.00085057391	0.00085057391
5.6153846	0.0012749179	0.0012749179	0.0012749179
5.6483516	0.0017038897	0.0017038897	0.0017038897
5.6813187	0.0021256965	0.0021256965	0.0021256965
5.7142857	0.0025292355	0.0025292355	0.0025292355
5.7472527	0.0029045967	0.0029045967	0.0029045967
5.7802198	0.0032434341	0.0032434341	0.0032434341
5.8131868	0.0035391997	0.0035391997	0.0035391997
5.8461538	0.0037872494	0.0037872494	0.0037872494
5.8791209	0.0039848341	0.0039848341	0.0039848341
5.9120879	0.0041309979	0.0041309979	0.0041309979
5.9450549	0.0042264039	0.0042264039	0.0042264039
5.9780220	0.0042731110	0.0042731110	0.0042731110
6.0109890	0.0042743219	0.0042743219	0.0042743219
6.0439560	0.0042341200	0.0042341200	0.0042341200
6.0769231	0.0041572111	0.0041572111	0.0041572111
6.1098901	0.0040486806	0.0040486806	0.0040486806
6.1428571	0.0039137745	0.0039137745	0.0039137745
6.1758242	0.0037577107	0.0037577107	0.0037577107
6.2087912	0.0035855213	0.0035855213	0.0035855213
6.2417582	0.0034019287	0.0034019287	0.0034019287
6.2747253	0.0032112527	0.0032112527	0.0032112527
6.3076923	0.0030173479	0.0030173479	0.0030173479
6.3406593	0.0028235661	0.0028235661	0.0028235661
6.3736264	0.0026327428	0.0026327428	0.0026327428
6.4065934	0.0024472017	0.0024472017	0.0024472017
6.4395604	0.0022687751	0.0022687751	0.0022687751
6.4725275	0.0020988351	0.0020988351	0.0020988351
6.5054945	0.0019383336	0.0019383336	0.0019383336
6.5384615	0.0017878480	0.0017878480	0.0017878480
6.5714286	0.0016476290	0.0016476290	0.0016476290
6.6043956	0.0015176497	0.0015176497	0.0015176497
6.6373626	0.0013976540	0.0013976540	0.0013976540
6.6703297	0.0012872025	0.0012872025	0.0012872025
6.7032967	0.0011857151	0.0011857151	0.0011857151
6.7362637	0.0010925104	0.0010925104	0.0010925104
6.7692308	0.0010068403	0.0010068403	0.0010068403
6.8021978	0.00092792065	0.00092792065	0.00092792065
6.8351648	0.00085495708	0.00085495708	0.00085495708
6.8681319	0.00078716695	0.00078716695	0.00078716695
6.9010989	0.00072379691	0.00072379691	0.00072379691
6.9340659	0.00066413684	0.00066413684	0.00066413684
6.9670330	0.00060753037	0.00060753037	0.00060753037
7.0000000	0.00055338220	0.00055338220	0.00055338220
7.0329670	0.00050116291	0.00050116291	0.00050116291
7.0659341	0.00045041129	0.00045041129	0.00045041129
7.0989011	0.00040073484	0.00040073484	0.00040073484
7.1318681	0.00035180860	0.00035180860	0.00035180860
7.1648352	0.00030337267	0.00030337267	0.00030337267
7.1978022	0.00025522874	0.00025522874	0.00025522874
7.2307692	0.00020723591	0.00020723591	0.00020723591
7.2637363	0.00015930585	0.00015930585	0.00015930585
7.2967033	0.00011139774	0.00011139774	0.00011139774
7.3296703	0.000063512973	0.000063512973	0.000063512973
7.3626374	0.000015689853	0.000015689853	0.000015689853
7.3956044	-0.000032001672	-0.000032001672	-0.000032001672
7.4285714	-0.000079465078	-0.000079465078	-0.000079465078
7.4615385	-0.00012658211	-0.00012658211	-0.00012658211
7.4945055	-0.00017321733	-0.00017321733	-0.00017321733
7.5274725	-0.00021922236	-0.00021922236	-0.00021922236
7.5604396	-0.00026443974	-0.00026443974	-0.00026443974
7.5934066	-0.00030870645	-0.00030870645	-0.00030870645
7.6263736	-0.00035185706	-0.00035185706	-0.00035185706
7.6593407	-0.00039372653	-0.00039372653	-0.00039372653
7.6923077	-0.00043415260	-0.00043415260	-0.00043415260
7.7252747	-0.00047297790	-0.00047297790	-0.00047297790
7.7582418	-0.00051005173	-0.00051005173	-0.00051005173
7.7912088	-0.00054523152	-0.00054523152	-0.00054523152
7.8241758	-0.00057838399	-0.00057838399	-0.00057838399
7.8571429	-0.00060938614	-0.00060938614	-0.00060938614
7.8901099	-0.00063812588	-0.00063812588	-0.00063812588
7.9230769	-0.00066450255	-0.00066450255	-0.00066450255
7.9560440	-0.00068842724	-0.00068842724	-0.00068842724
7.9890110	-0.00070982289	-0.00070982289	-0.00070982289
8.0219780	-0.00072862428	-0.00072862428	-0.00072862428
8.0549451	-0.00074477791	-0.00074477791	-0.00074477791
8.0879121	-0.00075824177	-0.00075824177	-0.00075824177
8.1208791	-0.00076898498	-0.00076898498	-0.00076898498
8.1538462	-0.00077698738	-0.00077698738	-0.00077698738
8.1868132	-0.00078223909	-0.00078223909	-0.00078223909
8.2197802	-0.00078473998	-0.00078473998	-0.00078473998
8.2527473	-0.00078449911	-0.00078449911	-0.00078449911
8.2857143	-0.00078153420	-0.00078153420	-0.00078153420
8.3186813	-0.00077587096	-0.00077587096	-0.00077587096
8.3516484	-0.00076754255	-0.00076754255	-0.00076754255
8.3846154	-0.00075658898	-0.00075658898	-0.00075658898
8.4175824	-0.00074305646	-0.00074305646	-0.00074305646
8.4505495	-0.00072699688	-0.00072699688	-0.00072699688
8.4835165	-0.00070846716	-0.00070846716	-0.00070846716
8.5164835	-0.00068752876	-0.00068752876	-0.00068752876
8.5494505	-0.00066424710	-0.00066424710	-0.00066424710
8.5824176	-0.00063869106	-0.00063869106	-0.00063869106
8.6153846	-0.00061093248	-0.00061093248	-0.00061093248
8.6483516	-0.00058104571	-0.00058104571	-0.00058104571
8.6813187	-0.00054910713	-0.00054910713	-0.00054910713
8.7142857	-0.00051519478	-0.00051519478	-0.00051519478
8.7472527	-0.00047938793	-0.00047938793	-0.00047938793
8.7802198	-0.00044176675	-0.00044176675	-0.00044176675
8.8131868	-0.00040241196	-0.00040241196	-0.00040241196
8.8461538	-0.00036140452	-0.00036140452	-0.00036140452
8.8791209	-0.00031882533	-0.00031882533	-0.00031882533
8.9120879	-0.00027475499	-0.00027475499	-0.00027475499
8.9450549	-0.00022927357	-0.00022927357	-0.00022927357
8.9780220	-0.00018246036	-0.00018246036	-0.00018246036
9.0109890	-0.00013439367	-0.00013439367	-0.00013439367
9.0439560	-0.000085150724	-0.000085150724	-0.000085150724
9.0769231	-0.000034807423	-0.000034807423	-0.000034807423
9.1098901	0.000016561743	0.000016561743	0.000016561743
9.1428571	0.000068883832	0.000068883832	0.000068883832
9.1758242	0.00012208755	0.00012208755	0.00012208755
9.2087912	0.00017610335	0.00017610335	0.00017610335
9.2417582	0.00023086347	0.00023086347	0.00023086347
9.2747253	0.00028630207	0.00028630207	0.00028630207
9.3076923	0.00034235519	0.00034235519	0.00034235519
9.3406593	0.00039896086	0.00039896086	0.00039896086
9.3736264	0.00045605909	0.00045605909	0.00045605909
9.4065934	0.00051359192	0.00051359192	0.00051359192
9.4395604	0.00057150341	0.00057150341	0.00057150341
9.4725275	0.00062973963	0.00062973963	0.00062973963
9.5054945	0.00068824869	0.00068824869	0.00068824869
9.5384615	0.00074698071	0.00074698071	0.00074698071
9.5714286	0.00080588782	0.00080588782	0.00080588782
9.6043956	0.00086492411	0.00086492411	0.00086492411
9.6373626	0.00092404563	0.00092404563	0.00092404563
9.6703297	0.00098321036	0.00098321036	0.00098321036
9.7032967	0.0010423782	0.0010423782	0.0010423782
9.7362637	0.0011015108	0.0011015108	0.0011015108
9.7692308	0.0011605717	0.0011605717	0.0011605717
9.8021978	0.0012195263	0.0012195263	0.0012195263
9.8351648	0.0012783416	0.0012783416	0.0012783416
9.8681319	0.0013369864	0.0013369864	0.0013369864
9.9010989	0.0013954310	0.0013954310	0.0013954310
9.9340659	0.0014536474	0.0014536474	0.0014536474
9.9670330	0.0015116092	0.0015116092	0.0015116092
10.000000	0.0015692915	0.0015692915	0.0015692915
