% signal t-range:	-0.0064000000	4.3776000
% breakpoint	1	4.0054745
% svcs	1	0	0	0
% svcs	2	0	73	73
2.4452555	0.0000052224854	0.0000052224854	0.0000052224854
2.4781022	0.0000054312923	0.0000054312923	0.0000054312923
2.5109489	0.0000056496017	0.0000056496017	0.0000056496017
2.5437956	0.0000058739457	0.0000058739457	0.0000058739457
2.5766423	0.0000061008076	0.0000061008076	0.0000061008076
2.6094891	0.0000063382619	0.0000063382619	0.0000063382619
2.6423358	0.0000065776055	0.0000065776055	0.0000065776055
2.6751825	0.0000068243522	0.0000068243522	0.0000068243522
2.7080292	0.0000070810243	0.0000070810243	0.0000070810243
2.7408759	0.0000073334100	0.0000073334100	0.0000073334100
2.7737226	0.0000076075524	0.0000076075524	0.0000076075524
2.8065693	0.0000078741932	0.0000078741932	0.0000078741932
2.8394161	0.0000081507436	0.0000081507436	0.0000081507436
2.8722628	0.0000084446654	0.0000084446654	0.0000084446654
2.9051095	0.0000087289765	0.0000087289765	0.0000087289765
2.9379562	0.0000090239497	0.0000090239497	0.0000090239497
2.9708029	0.0000093397120	0.0000093397120	0.0000093397120
3.0036496	0.0000096495770	0.0000096495770	0.0000096495770
3.0364964	0.0000099574769	0.0000099574769	0.0000099574769
3.0693431	0.000010288720	0.000010288720	0.000010288720
3.1021898	0.000010632380	0.000010632380	0.000010632380
3.1350365	0.000010967942	0.000010967942	0.000010967942
3.1678832	0.000011302566	0.000011302566	0.000011302566
3.2007299	0.000011658939	0.000011658939	0.000011658939
3.2335766	0.000012034688	0.000012034688	0.000012034688
3.2664234	0.000012409618	0.000012409618	0.000012409618
3.2992701	0.000012776358	0.000012776358	0.000012776358
3.3321168	0.000013147217	0.000013147217	0.000013147217
3.3649635	0.000013540314	0.000013540314	0.000013540314
3.3978102	0.000013955296	0.000013955296	0.000013955296
3.4306569	0.000014376259	0.000014376259	0.000014376259
3.4635036	0.000014791476	0.000014791476	0.000014791476
3.4963504	0.000015201154	0.000015201154	0.000015201154
3.5291971	0.000015616797	0.000015616797	0.000015616797
3.5620438	0.000016052925	0.000016052925	0.000016052925
3.5948905	0.000016513669	0.000016513669	0.000016513669
3.6277372	0.000016990023	0.000016990023	0.000016990023
3.6605839	0.000017469480	0.000017469480	0.000017469480
3.6934307	0.000017944437	0.000017944437	0.000017944437
3.7262774	0.000018414154	0.000018414154	0.000018414154
3.7591241	0.000018884408	0.000018884408	0.000018884408
3.7919708	0.000019365667	0.000019365667	0.000019365667
3.8248175	0.000019867996	0.000019867996	0.000019867996
3.8576642	0.000020395243	0.000020395243	0.000020395243
3.8905109	0.000020943346	0.000020943346	0.000020943346
3.9233577	0.000021503631	0.000021503631	0.000021503631
3.9562044	0.000022067558	0.000022067558	0.000022067558
3.9890511	0.000022629549	0.000022629549	0.000022629549
4.0218978	0.00010343575	0.00010343575	0.00010343575
4.0547445	0.00096244372	0.00096244372	0.00096244372
4.0875912	0.0017672088	0.0017672088	0.0017672088
4.1204380	0.0023395670	0.0023395670	0.0023395670
4.1532847	0.0025796015	0.0025796015	0.0025796015
4.1861314	0.0024948120	0.0024948120	0.0024948120
4.2189781	0.0021755035	0.0021755035	0.0021755035
4.2518248	0.0017434832	0.0017434832	0.0017434832
4.2846715	0.0013056875	0.0013056875	0.0013056875
4.3175182	0.00093064860	0.00093064860	0.00093064860
4.3503650	0.00064828560	0.00064828560	0.00064828560
4.3832117	0.00046281351	0.00046281351	0.00046281351
4.4160584	0.00036711734	0.00036711734	0.00036711734
4.4489051	0.00035155274	0.00035155274	0.00035155274
4.4817518	0.00040603074	0.00040603074	0.00040603074
4.5145985	0.00051812147	0.00051812147	0.00051812147
4.5474453	0.00067083372	0.00067083372	0.00067083372
4.5802920	0.00084250538	0.00084250538	0.00084250538
4.6131387	0.0010092939	0.0010092939	0.0010092939
4.6459854	0.0011492304	0.0011492304	0.0011492304
4.6788321	0.0012462016	0.0012462016	0.0012462016
4.7116788	0.0012924736	0.0012924736	0.0012924736
4.7445255	0.0012891045	0.0012891045	0.0012891045
4.7773723	0.0012443733	0.0012443733	0.0012443733
4.8102190	0.0011709132	0.0011709132	0.0011709132
4.8430657	0.0010824487	0.0010824487	0.0010824487
4.8759124	0.00099094965	0.00099094965	0.00099094965
4.9087591	0.00090473299	0.00090473299	0.00090473299
4.9416058	0.00082771060	0.00082771060	0.00082771060
4.9744526	0.00075968275	0.00075968275	0.00075968275
5.0072993	0.00069738671	0.00069738671	0.00069738671
5.0401460	0.00063592960	0.00063592960	0.00063592960
5.0729927	0.00057025233	0.00057025233	0.00057025233
5.1058394	0.00049635293	0.00049635293	0.00049635293
5.1386861	0.00041210702	0.00041210702	0.00041210702
5.1715328	0.00031763168	0.00031763168	0.00031763168
5.2043796	0.00021522696	0.00021522696	0.00021522696
5.2372263	0.00010898735	0.00010898735	0.00010898735
5.2700730	0.0000042035646	0.0000042035646	0.0000042035646
5.3029197	-0.000093323122	-0.000093323122	-0.000093323122
5.3357664	-0.00017794819	-0.00017794819	-0.00017794819
5.3686131	-0.00024475357	-0.00024475357	-0.00024475357
5.4014599	-0.00028997094	-0.00028997094	-0.00028997094
5.4343066	-0.00031123820	-0.00031123820	-0.00031123820
5.4671533	-0.00030769253	-0.00030769253	-0.00030769253
5.5000000	-0.00027992012	-0.00027992012	-0.00027992012
5.5328467	-0.00022979348	-0.00022979348	-0.00022979348
5.5656934	-0.00016023097	-0.00016023097	-0.00016023097
5.5985401	-0.000074913371	-0.000074913371	-0.000074913371
5.6313869	0.000022011832	0.000022011832	0.000022011832
5.6642336	0.00012621348	0.00012621348	0.00012621348
5.6970803	0.00023342856	0.00023342856	0.00023342856
5.7299270	0.00033967103	0.00033967103	0.00033967103
5.7627737	0.00044139169	0.00044139169	0.00044139169
5.7956204	0.00053558812	0.00053558812	0.00053558812
5.8284672	0.00061986741	0.00061986741	0.00061986741
5.8613139	0.00069246703	0.00069246703	0.00069246703
5.8941606	0.00075224079	0.00075224079	0.00075224079
5.9270073	0.00079861746	0.00079861746	0.00079861746
5.9598540	0.00083153964	0.00083153964	0.00083153964
5.9927007	0.00085138995	0.00085138995	0.00085138995
6.0255474	0.00085891080	0.00085891080	0.00085891080
6.0583942	0.00085512279	0.00085512279	0.00085512279
6.0912409	0.00084124608	0.00084124608	0.00084124608
6.1240876	0.00081862753	0.00081862753	0.00081862753
6.1569343	0.00078867590	0.00078867590	0.00078867590
6.1897810	0.00075280617	0.00075280617	0.00075280617
6.2226277	0.00071239356	0.00071239356	0.00071239356
6.2554745	0.00066873727	0.00066873727	0.00066873727
6.2883212	0.00062303325	0.00062303325	0.00062303325
6.3211679	0.00057635549	0.00057635549	0.00057635549
6.3540146	0.00052964470	0.00052964470	0.00052964470
6.3868613	0.00048370329	0.00048370329	0.00048370329
6.4197080	0.00043919577	0.00043919577	0.00043919577
6.4525547	0.00039665325	0.00039665325	0.00039665325
6.4854015	0.00035648119	0.00035648119	0.00035648119
6.5182482	0.00031896956	0.00031896956	0.00031896956
6.5510949	0.00028430442	0.00028430442	0.00028430442
6.5839416	0.00025258044	0.00025258044	0.00025258044
6.6167883	0.00022381373	0.00022381373	0.00022381373
6.6496350	0.00019795447	0.00019795447	0.00019795447
6.6824818	0.00017489908	0.00017489908	0.00017489908
6.7153285	0.00015450162	0.00015450162	0.00015450162
6.7481752	0.00013658428	0.00013658428	0.00013658428
6.7810219	0.00012094675	0.00012094675	0.00012094675
6.8138686	0.00010737460	0.00010737460	0.00010737460
6.8467153	0.000095646433	0.000095646433	0.000095646433
6.8795620	0.000085539981	0.000085539981	0.000085539981
6.9124088	0.000076837189	0.000076837189	0.000076837189
6.9452555	0.000069328281	0.000069328281	0.000069328281
6.9781022	0.000062814951	0.000062814951	0.000062814951
7.0109489	0.000057112751	0.000057112751	0.000057112751
7.0437956	0.000052052762	0.000052052762	0.000052052762
7.0766423	0.000047482653	0.000047482653	0.000047482653
7.1094891	0.000043267207	0.000043267207	0.000043267207
7.1423358	0.000039288404	0.000039288404	0.000039288404
7.1751825	0.000035445135	0.000035445135	0.000035445135
7.2080292	0.000031652633	0.000031652633	0.000031652633
7.2408759	0.000027841661	0.000027841661	0.000027841661
7.2737226	0.000023957543	0.000023957543	0.000023957543
7.3065693	0.000019959066	0.000019959066	0.000019959066
7.3394161	0.000015817308	0.000015817308	0.000015817308
7.3722628	0.000011514421	0.000011514421	0.000011514421
7.4051095	0.0000070424126	0.0000070424126	0.0000070424126
7.4379562	0.0000024019298	0.0000024019298	0.0000024019298
7.4708029	-0.0000023989108	-0.0000023989108	-0.0000023989108
7.5036496	-0.0000073456499	-0.0000073456499	-0.0000073456499
7.5364964	-0.000012418548	-0.000012418548	-0.000012418548
7.5693431	-0.000017593578	-0.000017593578	-0.000017593578
7.6021898	-0.000022843343	-0.000022843343	-0.000022843343
7.6350365	-0.000028137910	-0.000028137910	-0.000028137910
7.6678832	-0.000033445574	-0.000033445574	-0.000033445574
7.7007299	-0.000038733536	-0.000038733536	-0.000038733536
7.7335766	-0.000043968500	-0.000043968500	-0.000043968500
7.7664234	-0.000049117203	-0.000049117203	-0.000049117203
7.7992701	-0.000054146872	-0.000054146872	-0.000054146872
7.8321168	-0.000059025612	-0.000059025612	-0.000059025612
7.8649635	-0.000063722733	-0.000063722733	-0.000063722733
7.8978102	-0.000068209017	-0.000068209017	-0.000068209017
7.9306569	-0.000072456941	-0.000072456941	-0.000072456941
7.9635036	-0.000076440841	-0.000076440841	-0.000076440841
7.9963504	-0.000080137037	-0.000080137037	-0.000080137037
8.0291971	-0.000083523928	-0.000083523928	-0.000083523928
8.0620438	-0.000086582038	-0.000086582038	-0.000086582038
8.0948905	-0.000089294045	-0.000089294045	-0.000089294045
8.1277372	-0.000091644777	-0.000091644777	-0.000091644777
8.1605839	-0.000093621188	-0.000093621188	-0.000093621188
8.1934307	-0.000095212317	-0.000095212317	-0.000095212317
8.2262774	-0.000096409228	-0.000096409228	-0.000096409228
8.2591241	-0.000097204938	-0.000097204938	-0.000097204938
8.2919708	-0.000097594336	-0.000097594336	-0.000097594336
8.3248175	-0.000097574092	-0.000097574092	-0.000097574092
8.3576642	-0.000097142561	-0.000097142561	-0.000097142561
8.3905109	-0.000096299682	-0.000096299682	-0.000096299682
8.4233577	-0.000095046876	-0.000095046876	-0.000095046876
8.4562044	-0.000093386939	-0.000093386939	-0.000093386939
8.4890511	-0.000091323937	-0.000091323937	-0.000091323937
8.5218978	-0.000088863105	-0.000088863105	-0.000088863105
8.5547445	-0.000086010738	-0.000086010738	-0.000086010738
8.5875912	-0.000082774098	-0.000082774098	-0.000082774098
8.6204380	-0.000079161309	-0.000079161309	-0.000079161309
8.6532847	-0.000075181271	-0.000075181271	-0.000075181271
8.6861314	-0.000070843562	-0.000070843562	-0.000070843562
8.7189781	-0.000066158357	-0.000066158357	-0.000066158357
8.7518248	-0.000061136345	-0.000061136345	-0.000061136345
8.7846715	-0.000055788649	-0.000055788649	-0.000055788649
8.8175182	-0.000050126759	-0.000050126759	-0.000050126759
8.8503650	-0.000044162455	-0.000044162455	-0.000044162455
8.8832117	-0.000037907750	-0.000037907750	-0.000037907750
8.9160584	-0.000031374828	-0.000031374828	-0.000031374828
8.9489051	-0.000024575989	-0.000024575989	-0.000024575989
8.9817518	-0.000017523598	-0.000017523598	-0.000017523598
9.0145985	-0.000010230038	-0.000010230038	-0.000010230038
9.0474453	-0.0000027076668	-0.0000027076668	-0.0000027076668
9.0802920	0.0000050312200	0.0000050312200	0.0000050312200
9.1131387	0.000012974426	0.000012974426	0.000012974426
9.1459854	0.000021109886	0.000021109886	0.000021109886
9.1788321	0.000029425695	0.000029425695	0.000029425695
9.2116788	0.000037910129	0.000037910129	0.000037910129
9.2445255	0.000046551677	0.000046551677	0.000046551677
9.2773723	0.000055339050	0.000055339050	0.000055339050
9.3102190	0.000064261207	0.000064261207	0.000064261207
9.3430657	0.000073307363	0.000073307363	0.000073307363
9.3759124	0.000082467008	0.000082467008	0.000082467008
9.4087591	0.000091729912	0.000091729912	0.000091729912
9.4416058	0.00010108614	0.00010108614	0.00010108614
9.4744526	0.00011052604	0.00011052604	0.00011052604
9.5072993	0.00012004029	0.00012004029	0.00012004029
9.5401460	0.00012961984	0.00012961984	0.00012961984
9.5729927	0.00013925598	0.00013925598	0.00013925598
9.6058394	0.00014894030	0.00014894030	0.00014894030
9.6386861	0.00015866468	0.00015866468	0.00015866468
9.6715328	0.00016842135	0.00016842135	0.00016842135
9.7043796	0.00017820280	0.00017820280	0.00017820280
9.7372263	0.00018800186	0.00018800186	0.00018800186
9.7700730	0.00019781165	0.00019781165	0.00019781165
9.8029197	0.00020762557	0.00020762557	0.00020762557
9.8357664	0.00021743734	0.00021743734	0.00021743734
9.8686131	0.00022724095	0.00022724095	0.00022724095
9.9014599	0.00023703068	0.00023703068	0.00023703068
9.9343066	0.00024680107	0.00024680107	0.00024680107
9.9671533	0.00025654694	0.00025654694	0.00025654694
10.000000	0.00026626337	0.00026626337	0.00026626337
