% signal t-range:	-0.0016000000	1.3464000
% breakpoint	1	3.6038576
% svcs	1	0	0	0
% svcs	2	0	47	47
6.3145401	-0.00092375818	-0.00092375818	-0.00092375818
6.3412463	-0.00091166483	-0.00091166483	-0.00091166483
6.3679525	-0.00089880739	-0.00089880739	-0.00089880739
6.3946588	-0.00088524065	-0.00088524065	-0.00088524065
6.4213650	-0.00087101740	-0.00087101740	-0.00087101740
6.4480712	-0.00085618840	-0.00085618840	-0.00085618840
6.4747774	-0.00084080240	-0.00084080240	-0.00084080240
6.5014837	-0.00082490617	-0.00082490617	-0.00082490617
6.5281899	-0.00080854445	-0.00080854445	-0.00080854445
6.5548961	-0.00079176005	-0.00079176005	-0.00079176005
6.5816024	-0.00077459382	-0.00077459382	-0.00077459382
6.6083086	-0.00075708472	-0.00075708472	-0.00075708472
6.6350148	-0.00073926987	-0.00073926987	-0.00073926987
6.6617211	-0.00072118454	-0.00072118454	-0.00072118454
6.6884273	-0.00070286225	-0.00070286225	-0.00070286225
6.7151335	-0.00068433481	-0.00068433481	-0.00068433481
6.7418398	-0.00066563234	-0.00066563234	-0.00066563234
6.7685460	-0.00064678334	-0.00064678334	-0.00064678334
6.7952522	-0.00062781476	-0.00062781476	-0.00062781476
6.8219585	-0.00060875204	-0.00060875204	-0.00060875204
6.8486647	-0.00058961913	-0.00058961913	-0.00058961913
6.8753709	-0.00057043861	-0.00057043861	-0.00057043861
6.9020772	-0.00055123171	-0.00055123171	-0.00055123171
6.9287834	-0.00053201834	-0.00053201834	-0.00053201834
6.9554896	-0.00051281718	-0.00051281718	-0.00051281718
6.9821958	-0.00049364572	-0.00049364572	-0.00049364572
7.0089021	-0.00047452030	-0.00047452030	-0.00047452030
7.0356083	-0.00045545619	-0.00045545619	-0.00045545619
7.0623145	-0.00043646759	-0.00043646759	-0.00043646759
7.0890208	-0.00041756773	-0.00041756773	-0.00041756773
7.1157270	-0.00039876889	-0.00039876889	-0.00039876889
7.1424332	-0.00038008244	-0.00038008244	-0.00038008244
7.1691395	-0.00036151888	-0.00036151888	-0.00036151888
7.1958457	-0.00034308793	-0.00034308793	-0.00034308793
7.2225519	-0.00032479850	-0.00032479850	-0.00032479850
7.2492582	-0.00030665878	-0.00030665878	-0.00030665878
7.2759644	-0.00028867627	-0.00028867627	-0.00028867627
7.3026706	-0.00027085780	-0.00027085780	-0.00027085780
7.3293769	-0.00025320957	-0.00025320957	-0.00025320957
7.3560831	-0.00023573720	-0.00023573720	-0.00023573720
7.3827893	-0.00021844575	-0.00021844575	-0.00021844575
7.4094955	-0.00020133974	-0.00020133974	-0.00020133974
7.4362018	-0.00018442321	-0.00018442321	-0.00018442321
7.4629080	-0.00016769972	-0.00016769972	-0.00016769972
7.4896142	-0.00015117239	-0.00015117239	-0.00015117239
7.5163205	-0.00013484393	-0.00013484393	-0.00013484393
7.5430267	-0.00011871666	-0.00011871666	-0.00011871666
7.5697329	-0.00010279251	-0.00010279251	-0.00010279251
7.5964392	-0.000087073106	-0.000087073106	-0.000087073106
7.6231454	-0.000071559716	-0.000071559716	-0.000071559716
7.6498516	-0.000056253323	-0.000056253323	-0.000056253323
7.6765579	-0.000041154624	-0.000041154624	-0.000041154624
7.7032641	-0.000026264052	-0.000026264052	-0.000026264052
7.7299703	-0.000011581793	-0.000011581793	-0.000011581793
7.7566766	0.0000028921951	0.0000028921951	0.0000028921951
7.7833828	0.000017158170	0.000017158170	0.000017158170
7.8100890	0.000031216588	0.000031216588	0.000031216588
7.8367953	0.000045068089	0.000045068089	0.000045068089
7.8635015	0.000058713485	0.000058713485	0.000058713485
7.8902077	0.000072153746	0.000072153746	0.000072153746
7.9169139	0.000085389987	0.000085389987	0.000085389987
7.9436202	0.000098423460	0.000098423460	0.000098423460
7.9703264	0.00011125554	0.00011125554	0.00011125554
7.9970326	0.00012388771	0.00012388771	0.00012388771
8.0237389	0.00013632158	0.00013632158	0.00013632158
8.0504451	0.00014855881	0.00014855881	0.00014855881
8.0771513	0.00016060120	0.00016060120	0.00016060120
8.1038576	0.00017245060	0.00017245060	0.00017245060
8.1305638	0.00018410892	0.00018410892	0.00018410892
8.1572700	0.00019557816	0.00019557816	0.00019557816
8.1839763	0.00020686036	0.00020686036	0.00020686036
8.2106825	0.00021795761	0.00021795761	0.00021795761
8.2373887	0.00022887207	0.00022887207	0.00022887207
8.2640950	0.00023960591	0.00023960591	0.00023960591
8.2908012	0.00025016134	0.00025016134	0.00025016134
8.3175074	0.00026054061	0.00026054061	0.00026054061
8.3442136	0.00027074599	0.00027074599	0.00027074599
8.3709199	0.00028077977	0.00028077977	0.00028077977
8.3976261	0.00029064425	0.00029064425	0.00029064425
8.4243323	0.00030034175	0.00030034175	0.00030034175
8.4510386	0.00030987461	0.00030987461	0.00030987461
8.4777448	0.00031924515	0.00031924515	0.00031924515
8.5044510	0.00032845572	0.00032845572	0.00032845572
8.5311573	0.00033750865	0.00033750865	0.00033750865
8.5578635	0.00034640628	0.00034640628	0.00034640628
8.5845697	0.00035515094	0.00035515094	0.00035515094
8.6112760	0.00036374495	0.00036374495	0.00036374495
8.6379822	0.00037219063	0.00037219063	0.00037219063
8.6646884	0.00038049029	0.00038049029	0.00038049029
8.6913947	0.00038864622	0.00038864622	0.00038864622
8.7181009	0.00039666069	0.00039666069	0.00039666069
8.7448071	0.00040453597	0.00040453597	0.00040453597
8.7715134	0.00041227430	0.00041227430	0.00041227430
8.7982196	0.00041987791	0.00041987791	0.00041987791
8.8249258	0.00042734901	0.00042734901	0.00042734901
8.8516320	0.00043468979	0.00043468979	0.00043468979
8.8783383	0.00044190241	0.00044190241	0.00044190241
8.9050445	0.00044898901	0.00044898901	0.00044898901
8.9317507	0.00045595172	0.00045595172	0.00045595172
8.9584570	0.00046279264	0.00046279264	0.00046279264
8.9851632	0.00046951383	0.00046951383	0.00046951383
9.0118694	0.00047611734	0.00047611734	0.00047611734
9.0385757	0.00048260521	0.00048260521	0.00048260521
9.0652819	0.00048897942	0.00048897942	0.00048897942
9.0919881	0.00049524195	0.00049524195	0.00049524195
9.1186944	0.00050139474	0.00050139474	0.00050139474
9.1454006	0.00050743972	0.00050743972	0.00050743972
9.1721068	0.00051337877	0.00051337877	0.00051337877
9.1988131	0.00051921377	0.00051921377	0.00051921377
9.2255193	0.00052494655	0.00052494655	0.00052494655
9.2522255	0.00053057892	0.00053057892	0.00053057892
9.2789318	0.00053611267	0.00053611267	0.00053611267
9.3056380	0.00054154956	0.00054154956	0.00054154956
9.3323442	0.00054689131	0.00054689131	0.00054689131
9.3590504	0.00055213964	0.00055213964	0.00055213964
9.3857567	0.00055729623	0.00055729623	0.00055729623
9.4124629	0.00056236271	0.00056236271	0.00056236271
9.4391691	0.00056734073	0.00056734073	0.00056734073
9.4658754	0.00057223187	0.00057223187	0.00057223187
9.4925816	0.00057703771	0.00057703771	0.00057703771
9.5192878	0.00058175979	0.00058175979	0.00058175979
9.5459941	0.00058639964	0.00058639964	0.00058639964
9.5727003	0.00059095875	0.00059095875	0.00059095875
9.5994065	0.00059543860	0.00059543860	0.00059543860
9.6261128	0.00059984062	0.00059984062	0.00059984062
9.6528190	0.00060416623	0.00060416623	0.00060416623
9.6795252	0.00060841684	0.00060841684	0.00060841684
9.7062315	0.00061259381	0.00061259381	0.00061259381
9.7329377	0.00061669849	0.00061669849	0.00061669849
9.7596439	0.00062073220	0.00062073220	0.00062073220
9.7863501	0.00062469624	0.00062469624	0.00062469624
9.8130564	0.00062859190	0.00062859190	0.00062859190
9.8397626	0.00063242042	0.00063242042	0.00063242042
9.8664688	0.00063618303	0.00063618303	0.00063618303
9.8931751	0.00063988095	0.00063988095	0.00063988095
9.9198813	0.00064351537	0.00064351537	0.00064351537
9.9465875	0.00064708744	0.00064708744	0.00064708744
9.9732938	0.00065059832	0.00065059832	0.00065059832
10.000000	0.00065404912	0.00065404912	0.00065404912
