% signal t-range (microseconds):	0.00080000000	3.9768000
% breakpoint	1	3.8521127
% svcs	1	0	0	0
% svcs	2	0	97	97
1.4728000	0.0015507371	0.0026888475
1.4808000	0.0016926828	0.0026803198
1.4888000	0.0018168287	0.0026678395
1.4968000	0.0019173932	0.0026514418
1.5048000	0.0019958000	0.0026311670
1.5128000	0.0020528764	0.0026070942
1.5208000	0.0020930771	0.0025793081
1.5288000	0.0021190249	0.0025478940
1.5368000	0.0021309434	0.0025129526
1.5448000	0.0021300762	0.0024745665
1.5528000	0.0021150129	0.0024328270
1.5608000	0.0020857665	0.0023878196
1.5688000	0.0020452955	0.0023396262
1.5768000	0.0019960295	0.0022883971
1.5848000	0.0019410819	0.0022342621
1.5928000	0.0018829049	0.0021773544
1.6008000	0.0018227110	0.0021177801
1.6088000	0.0017620834	0.0020556575
1.6168000	0.0017017961	0.0019911016
1.6248000	0.0016419348	0.0019242307
1.6328000	0.0015849542	0.0018551886
1.6408000	0.0015324505	0.0017841130
1.6488000	0.0014830552	0.0017111353
1.6568000	0.0014381171	0.0016364046
1.6648000	0.0013962712	0.0015600409
1.6728000	0.0013551426	0.0014821597
1.6808000	0.0013218297	0.0014028784
1.6888000	0.0012976770	0.0013223346
1.6968000	0.0012800168	0.0012406515
1.7048000	0.0012701026	0.0011579590
1.7128000	0.0012565666	0.0010744044
1.7208000	0.0012320898	0.00099009927
1.7288000	0.0012048731	0.00090515315
1.7368000	0.0011786422	0.00081966934
1.7448000	0.0011553613	0.00073375307
1.7528000	0.0011408327	0.00064750921
1.7608000	0.0011275404	0.00056106793
1.7688000	0.0011060623	0.00047453714
1.7768000	0.0010902113	0.00038803645
1.7848000	0.0010820212	0.00030164339
1.7928000	0.0010730387	0.00021546676
1.8008000	0.0010626178	0.00012959031
1.8088000	0.0010273464	0.000044071393
1.8168000	0.00095593771	-0.000040998081
1.8248000	0.00086117462	-0.00012551731
1.8328000	0.00074893026	-0.00020939372
1.8408000	0.00063509117	-0.00029253160
1.8488000	0.00053448534	-0.00037484266
1.8568000	0.00043771350	-0.00045627360
1.8648000	0.00033887030	-0.00053676819
1.8728000	0.00024927781	-0.00061627592
1.8808000	0.00016526991	-0.00069471778
1.8888000	0.000093446163	-0.00077202028
1.8968000	0.000048261544	-0.00084813276
1.9048000	-0.0000065032141	-0.00092296234
1.9128000	-0.000084581918	-0.00099643011
1.9208000	-0.00016413239	-0.0010684962
1.9288000	-0.00023985714	-0.0011391292
1.9368000	-0.00027637769	-0.0012082780
1.9448000	-0.00025230868	-0.0012758932
1.9528000	-0.00019458465	-0.0013419331
1.9608000	-0.00012436574	-0.0014063276
1.9688000	-0.000051905622	-0.0014690183
1.9768000	0.0000052205170	-0.0015299453
1.9848000	0.000043450275	-0.0015890934
1.9928000	0.000062971334	-0.0016464025
2.0008000	0.000032176914	-0.0017018265
2.0088000	-0.000056228019	-0.0017553546
2.0168000	-0.00020079632	-0.0018069528
2.0248000	-0.00041055028	-0.0018565926
2.0328000	-0.00063914265	-0.0019042122
2.0408000	-0.00086359882	-0.0019497559
2.0488000	-0.0011058631	-0.0019931900
2.0568000	-0.0013701825	-0.0020344932
2.0648000	-0.0016850254	-0.0020736467
2.0728000	-0.0020692386	-0.0021106394
2.0808000	-0.0024910321	-0.0021454507
2.0888000	-0.0029208017	-0.0021780421
2.0968000	-0.0033555232	-0.0022083877
2.1048000	-0.0037803323	-0.0022365027
2.1128000	-0.0041779400	-0.0022623418
2.1208000	-0.0045402453	-0.0022858681
2.1288000	-0.0048284928	-0.0023070681
2.1368000	-0.0050263299	-0.0023259399
2.1448000	-0.0051401067	-0.0023424959
2.1528000	-0.0051686231	-0.0023567487
2.1608000	-0.0051455177	-0.0023687128
2.1688000	-0.0050902667	-0.0023783775
2.1768000	-0.0049910616	-0.0023857445
2.1848000	-0.0048470141	-0.0023907937
2.1928000	-0.0046462067	-0.0023935177
2.2008000	-0.0043799839	-0.0023939679
2.2088000	-0.0040704446	-0.0023921623
2.2168000	-0.0037403226	-0.0023880940
2.2248000	-0.0033884466	-0.0023818228
2.2328000	-0.0030228939	-0.0023733784
2.2408000	-0.0026620068	-0.0023628123
2.2488000	-0.0023158499	-0.0023501564
2.2568000	-0.0020115234	-0.0023354222
2.2648000	-0.0017641394	-0.0023186247
2.2728000	-0.0015682041	-0.0022998039
2.2808000	-0.0014209182	-0.0022790229
2.2888000	-0.0013103024	-0.0022563360
2.2968000	-0.0012277188	-0.0022318161
2.3048000	-0.0011749750	-0.0022055163
2.3128000	-0.0011511716	-0.0021774994
2.3208000	-0.0011552456	-0.0021478254
2.3288000	-0.0011872859	-0.0021165604
2.3368000	-0.0012401489	-0.0020837537
2.3448000	-0.0013050430	-0.0020494770
2.3528000	-0.0013846139	-0.0020137835
2.3608000	-0.0014778597	-0.0019767217
2.3688000	-0.0015746379	-0.0019384016
2.3768000	-0.0016687531	-0.0018989050
2.3848000	-0.0017515057	-0.0018583253
2.3928000	-0.0018156816	-0.0018167453
2.4008000	-0.0018638298	-0.0017742486
2.4088000	-0.0018994724	-0.0017308817
2.4168000	-0.0019190415	-0.0016867055
2.4248000	-0.0019220722	-0.0016418162
2.4328000	-0.0019127962	-0.0015963109
2.4408000	-0.0018930611	-0.0015502637
2.4488000	-0.0018691337	-0.0015037401
2.4568000	-0.0018451467	-0.0014568249
2.4648000	-0.0018182847	-0.0014096252
2.4728000	-0.0017866532	-0.0013622051
2.4808000	-0.0017495232	-0.0013146674
2.4888000	-0.0017050495	-0.0012670859
2.4968000	-0.0016539899	-0.0012195243
2.5048000	-0.0015975182	-0.0011720354
2.5128000	-0.0015315917	-0.0011246783
2.5208000	-0.0014558787	-0.0010775292
2.5288000	-0.0013713199	-0.0010306744
2.5368000	-0.0012768969	-0.00098420026
2.5448000	-0.0011804384	-0.00093816350
2.5528000	-0.0010862978	-0.00089263707
2.5608000	-0.00099065948	-0.00084767424
2.5688000	-0.00089247750	-0.00080333063
2.5768000	-0.00078840951	-0.00075966236
2.5848000	-0.00067570890	-0.00071670622
2.5928000	-0.00055926623	-0.00067451737
2.6008000	-0.00044440289	-0.00063314902
2.6088000	-0.00032977100	-0.00059260573
2.6168000	-0.00021649693	-0.00055295588
2.6248000	-0.00010933119	-0.00051424175
2.6328000	-0.000010745023	-0.00047652131
2.6408000	0.000072995238	-0.00043984601
2.6488000	0.00013823942	-0.00040423573
2.6568000	0.00018699165	-0.00036969509
2.6648000	0.00022091463	-0.00033624041
2.6728000	0.00024229203	-0.00030388377
2.6808000	0.00025314520	-0.00027265046
2.6888000	0.00025442247	-0.00024256063
2.6968000	0.00024713848	-0.00021360230
2.7048000	0.00023267489	-0.00018579671
2.7128000	0.00021214637	-0.00015918624
2.7208000	0.00018672798	-0.00013378151
2.7288000	0.00015793999	-0.00010956735
2.7368000	0.00012624136	-0.000086566989
2.7448000	0.000091985071	-0.000064759392
2.7528000	0.000057296157	-0.000044140665
2.7608000	0.000024003442	-0.000024709221
2.7688000	-0.0000078289644	-0.0000064077269
2.7768000	-0.000037387705	0.000010778323
2.7848000	-0.000063870322	0.000026834018
2.7928000	-0.000087678669	0.000041743339
2.8008000	-0.00010637833	0.000055524438
2.8088000	-0.00011799285	0.000068218156
2.8168000	-0.00012530356	0.000079835941
2.8248000	-0.00013020775	0.000090358094
2.8328000	-0.00013183582	0.000099825588
2.8408000	-0.00013135340	0.00010828396
2.8488000	-0.00012798787	0.00011575203
2.8568000	-0.00011920258	0.00012224031
2.8648000	-0.00011060281	0.00012780721
2.8728000	-0.00010492951	0.00013248630
2.8808000	-0.000097139352	0.00013630228
2.8888000	-0.000085044089	0.00013926556
2.8968000	-0.000065055072	0.00014141145
2.9048000	-0.000033370548	0.00014273793
2.9128000	0.0000056720323	0.00014327091
2.9208000	0.000047341870	0.00014306675
2.9288000	0.000095657618	0.00014215267
2.9368000	0.00015000975	0.00014056995
2.9448000	0.00020686505	0.00013834957
2.9528000	0.00026570653	0.00013552309
2.9608000	0.00031599014	0.00013214041
2.9688000	0.00035267938	0.00012823040
2.9768000	0.00038021227	0.00012381661
2.9848000	0.00039972159	0.00011893740
2.9928000	0.00041851959	0.00011361015
3.0008000	0.00044294629	0.00010787672
3.0088000	0.00046718354	0.00010177707
3.0168000	0.00048755175	0.000095341992
3.0248000	0.00050779371	0.000088589358
3.0328000	0.00052521360	0.000081556368
3.0408000	0.00054300452	0.000074292837
3.0488000	0.00056810758	0.000066865775
3.0568000	0.00058390493	0.000059296416
3.0648000	0.00058410794	0.000051589318
3.0728000	0.00057933709	0.000043786575
3.0808000	0.00057252614	0.000035929424
3.0888000	0.00057995475	0.000028046176
3.0968000	0.00061177541	0.000020156300
3.1048000	0.00065581057	0.000012270992
3.1128000	0.00070225806	0.0000044551166
3.1208000	0.00074739087	-0.0000032651344
3.1288000	0.00078376902	-0.000010848831
3.1368000	0.00080922672	-0.000018260098
3.1448000	0.00082368316	-0.000025461457
3.1528000	0.00081246889	-0.000032417737
3.1608000	0.00077192225	-0.000039104848
3.1688000	0.00070340651	-0.000045507806
3.1768000	0.00060362393	-0.000051589219
3.1848000	0.00049322752	-0.000057342822
3.1928000	0.00038281893	-0.000062761391
3.2008000	0.00026317159	-0.000067803336
3.2088000	0.00013267326	-0.000072430875
3.2168000	-0.000020228823	-0.000076639433
3.2248000	-0.00020327217	-0.000080410385
3.2328000	-0.00040248010	-0.000083682737
3.2408000	-0.00060455573	-0.000086425357
3.2488000	-0.00080856284	-0.000088621177
3.2568000	-0.0010082873	-0.000090265567
3.2648000	-0.0011952960	-0.000091355259
3.2728000	-0.0013654177	-0.000091841906
3.2808000	-0.0015017604	-0.000091737796
3.2888000	-0.0015967587	-0.000091041529
3.2968000	-0.0016532881	-0.000089750339
3.3048000	-0.0016713594	-0.000087873709
3.3128000	-0.0016642616	-0.000085381714
3.3208000	-0.0016398194	-0.000082267727
3.3288000	-0.0015940324	-0.000078502772
3.3368000	-0.0015270511	-0.000074066194
3.3448000	-0.0014345806	-0.000068965340
3.3528000	-0.0013136937	-0.000063210226
3.3608000	-0.0011732150	-0.000056791559
3.3688000	-0.0010220937	-0.000049700348
3.3768000	-0.00086051637	-0.000041941882
3.3848000	-0.00069205359	-0.000033551551
3.3928000	-0.00052376323	-0.000024528931
3.4008000	-0.00035966524	-0.000014881968
3.4088000	-0.00021025105	-0.0000046388865
3.4168000	-0.000081352109	0.0000061994814
3.4248000	0.000028665549	0.000017647861
3.4328000	0.00012039371	0.000029649939
3.4408000	0.00019852368	0.000042206973
3.4488000	0.00026616828	0.000055308443
3.4568000	0.00032227467	0.000068951476
3.4648000	0.00036704480	0.000083132035
3.4728000	0.00040005478	0.000097833115
3.4808000	0.00042081048	0.00011299966
3.4888000	0.00043228069	0.00012860537
3.4968000	0.00043782474	0.00014463995
3.5048000	0.00043680969	0.00016107626
3.5128000	0.00043001060	0.00017789152
3.5208000	0.00042078551	0.00019504454
3.5288000	0.00041110194	0.00021247512
3.5368000	0.00040468230	0.00023017537
3.5448000	0.00040413008	0.00024816045
3.5528000	0.00040852619	0.00026640544
3.5608000	0.00041699882	0.00028485788
3.5688000	0.00042955819	0.00030347736
3.5768000	0.00044569470	0.00032224538
3.5848000	0.00046488068	0.00034114568
3.5928000	0.00048691360	0.00036015089
3.6008000	0.00051018426	0.00037920978
3.6088000	0.00053389255	0.00039826271
3.6168000	0.00055830913	0.00041731101
3.6248000	0.00058317843	0.00043631306
3.6328000	0.00060951635	0.00045524838
3.6408000	0.00063809159	0.00047408642
3.6488000	0.00066761531	0.00049282530
3.6568000	0.00069723731	0.00051141283
3.6648000	0.00072713193	0.00052980689
3.6728000	0.00075659245	0.00054798459
3.6808000	0.00078605387	0.00056595011
3.6888000	0.00081655368	0.00058369552
3.6968000	0.00084549436	0.00060116556
3.7048000	0.00087184450	0.00061832478
3.7128000	0.00089727346	0.00063514078
3.7208000	0.00092225428	0.00065159552
3.7288000	0.00094918283	0.00066766467
3.7368000	0.00097962121	0.00068332246
3.7448000	0.0010116498	0.00069856089
3.7528000	0.0010436665	0.00071335903
3.7608000	0.0010753337	0.00072771010
3.7688000	0.0011055701	0.00074159826
3.7768000	0.0011339064	0.00075501671
3.7848000	0.0011603252	0.00076796199
3.7928000	0.0011822501	0.00078043342
3.8008000	0.0011988921	0.00079240748
3.8088000	0.0012107143	0.00080382777
3.8168000	0.0012173224	0.00081468726
3.8248000	0.0012218929	0.00082500155
3.8328000	0.0012262783	0.00083476785
3.8408000	0.0012287812	0.00084396318
3.8488000	0.0012288395	0.00085257413
3.8568000	0.0012253605	0.00086059388
3.8648000	0.0012172006	0.00086805329
3.8728000	0.0012063347	0.00087494124
3.8808000	0.0011950716	0.00088122810
3.8888000	0.0011821990	0.00088694632
3.8968000	0.0011678870	0.00089211207
3.9048000	0.0011544220	0.00089671983
3.9128000	0.0011428538	0.00090077384
3.9208000	0.0011362864	0.00090427965
3.9288000	0.0011366693	0.00090722466
3.9368000	0.0011425798	0.00090960229
3.9448000	0.0011529393	0.00091142135
3.9528000	0.0011670489	0.00091268947
3.9608000	0.0011837189	0.00091339782
3.9688000	0.0012028526	0.00091356606
3.9768000	0.0012245331	0.00091321174
