% signal t-range (microseconds):	-0.0032000000	3.1008000
% breakpoint	1	3.8037542
% breakpoint	2	5.1520619
% svcs	1	0	0	0
% svcs	2	0	35	35
% svcs	3	0	3	3
1.0688000	-0.0069095896	-0.011042361
1.0848000	-0.0053377137	-0.0099538188
1.1008000	-0.0036941964	-0.0088109194
1.1168000	-0.0020209249	-0.0076200893
1.1328000	-0.00032793156	-0.0063880854
1.1488000	0.0013617879	-0.0051241183
1.1648000	0.0030199040	-0.0038370069
1.1808000	0.0046293111	-0.0025355432
1.1968000	0.0061411533	-0.0012289187
1.2128000	0.0075306010	0.000073722615
1.2288000	0.0087996312	0.0013627740
1.2448000	0.0099433852	0.0026288175
1.2608000	0.010991016	0.0038623277
1.2768000	0.011958142	0.0050534806
1.2928000	0.012830909	0.0061948966
1.3088000	0.013606501	0.0072790454
1.3248000	0.014270726	0.0082983630
1.3408000	0.014813038	0.0092462742
1.3568000	0.015254017	0.010117275
1.3728000	0.015614438	0.010906059
1.3888000	0.015892313	0.011608537
1.4048000	0.016095770	0.012221973
1.4208000	0.016240398	0.012744656
1.4368000	0.016333705	0.013176082
1.4528000	0.016404945	0.013515126
1.4688000	0.016469753	0.013761960
1.4848000	0.016521382	0.013918261
1.5008000	0.016558780	0.013986091
1.5168000	0.016566942	0.013968500
1.5328000	0.016534070	0.013868924
1.5488000	0.016470171	0.013691965
1.5648000	0.016381409	0.013442052
1.5808000	0.016263542	0.013123430
1.5968000	0.016119838	0.012741221
1.6128000	0.015945524	0.012300344
1.6288000	0.015728223	0.011806926
1.6448000	0.015487809	0.011267335
1.6608000	0.015234959	0.010687112
1.6768000	0.014945868	0.010071136
1.6928000	0.014607551	0.0094256697
1.7088000	0.014210572	0.0087557327
1.7248000	0.013741346	0.0080663312
1.7408000	0.013213148	0.0073621045
1.7568000	0.012646325	0.0066482684
1.7728000	0.012019023	0.0059301111
1.7888000	0.011326288	0.0052120270
1.8048000	0.010595987	0.0044977546
1.8208000	0.0098417396	0.0037912068
1.8368000	0.0090953820	0.0030950877
1.8528000	0.0083812204	0.0024132954
1.8688000	0.0076831698	0.0017490869
1.8848000	0.0069869181	0.0011053398
1.9008000	0.0062991596	0.00048455114
1.9168000	0.0056148357	-0.00011072892
1.9328000	0.0049293813	-0.00067740046
1.9488000	0.0042457218	-0.0012135968
1.9648000	0.0035341731	-0.0017177625
1.9808000	0.0027851887	-0.0021885360
1.9968000	0.0020121089	-0.0026242649
2.0128000	0.0012171582	-0.0030229827
2.0288000	0.00043554367	-0.0033837764
2.0448000	-0.00030729268	-0.0037048606
2.0608000	-0.0010293444	-0.0039852903
2.0768000	-0.0017387815	-0.0042244126
2.0928000	-0.0024325318	-0.0044222144
2.1088000	-0.0031179986	-0.0045773562
2.1248000	-0.0037782735	-0.0046899067
2.1408000	-0.0043854718	-0.0047605961
2.1568000	-0.0049699638	-0.0047896521
2.1728000	-0.0055430170	-0.0047775408
2.1888000	-0.0060631386	-0.0047244316
2.2048000	-0.0065089261	-0.0046305365
2.2208000	-0.0068502782	-0.0044978597
2.2368000	-0.0070586634	-0.0043274212
2.2528000	-0.0071583556	-0.0041213983
2.2688000	-0.0071789394	-0.0038818407
2.2848000	-0.0070971108	-0.0036103327
2.3008000	-0.0069143838	-0.0033097999
2.3168000	-0.0066606163	-0.0029826617
2.3328000	-0.0063476903	-0.0026311067
2.3488000	-0.0060306342	-0.0022581575
2.3648000	-0.0057419057	-0.0018669892
2.3808000	-0.0054603106	-0.0014599592
2.3968000	-0.0051762753	-0.0010395935
2.4128000	-0.0048712458	-0.00061016318
2.4288000	-0.0045239047	-0.00017492502
2.4448000	-0.0041522807	0.00026247649
2.4608000	-0.0037712232	0.00069937870
2.4768000	-0.0033555168	0.0011327268
2.4928000	-0.0029112819	0.0015596536
2.5088000	-0.0024362150	0.0019776143
2.5248000	-0.0019109221	0.0023836413
2.5408000	-0.0014098044	0.0027753949
2.5568000	-0.00096731835	0.0031503130
2.5728000	-0.00054384985	0.0035062476
2.5888000	-0.00012986472	0.0038409638
2.6048000	0.00032793382	0.0041528329
2.6208000	0.00086460838	0.0044400952
2.6368000	0.0014289621	0.0047011437
2.6528000	0.0019747416	0.0049348615
2.6688000	0.0024956196	0.0051402670
2.6848000	0.0029667589	0.0053176185
2.7008000	0.0033646792	0.0054670599
2.7168000	0.0036796059	0.0055875889
2.7328000	0.0038496510	0.0056786482
2.7488000	0.0038517072	0.0057411270
2.7648000	0.0036959353	0.0057749646
2.7808000	0.0033790378	0.0057808422
2.7968000	0.0029641888	0.0057594851
2.8128000	0.0024866470	0.0057118280
2.8288000	0.0019253046	0.0056390875
2.8448000	0.0012800072	0.0055418689
2.8608000	0.00052430279	0.0054220227
2.8768000	-0.00035875963	0.0052807945
2.8928000	-0.0013262982	0.0051199119
2.9088000	-0.0023367346	0.0049410831
2.9248000	-0.0033854859	0.0047458620
2.9408000	-0.0044528386	0.0045357040
2.9568000	-0.0055099062	0.0043124664
2.9728000	-0.0065406249	0.0040772302
2.9888000	-0.0074946707	0.0038315027
3.0048000	-0.0083469677	0.0035775803
3.0208000	-0.0091036413	0.0033174690
3.0368000	-0.0097638040	0.0030531249
3.0528000	-0.010359031	0.0027855051
3.0688000	-0.010907689	0.0025162558
3.0848000	-0.011399063	0.0022475976
3.1008000	-0.011832621	0.0019812622
