# Filename: 121418_AerBL21_2500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.97600e+00	-1.904944922761676e-03
1.98400e+00	4.543281193745096e-03
1.99200e+00	5.225358841547348e-03
2.00000e+00	7.239455419390853e-04
2.00800e+00	-1.313084664485102e-02
2.01600e+00	5.579991353034905e-03
2.02400e+00	8.657287611751936e-04
2.03200e+00	7.046450420745187e-04
2.04000e+00	-5.467915395083383e-04
2.04800e+00	1.959223765964455e-03
2.05600e+00	6.484633432672288e-04
2.06400e+00	1.541337635884167e-03
2.07200e+00	8.669287367561623e-03
2.08000e+00	-2.569831158023282e-04
2.08800e+00	-7.222399030806157e-03
2.09600e+00	-4.418240349477629e-03
2.10400e+00	-5.489875684820975e-04
2.11200e+00	-3.899333249710115e-03
2.12000e+00	-4.122830341931007e-03
2.12800e+00	-4.502261476238618e-03
2.13600e+00	-6.619425715850299e-03
2.14400e+00	-3.224807991203863e-03
2.15200e+00	5.462796641212744e-03
2.16000e+00	-4.851060979316093e-03
2.16800e+00	1.693038993638535e-03
2.17600e+00	-5.131905026652011e-03
2.18400e+00	3.089058413828995e-03
2.19200e+00	-1.109218016641590e-03
2.20000e+00	7.675983389945383e-03
2.20800e+00	-6.386005140705944e-04
2.21600e+00	2.200985193371369e-03
2.22400e+00	1.363760557291792e-03
