# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.43280e+00	1.391163435103101e-02
1.44080e+00	1.096408935211085e-02
1.44880e+00	1.353096668891367e-02
1.45680e+00	-8.147332677598310e-04
1.46480e+00	1.056206456903818e-02
1.47280e+00	4.793047362891087e-03
1.48080e+00	-4.778761045013368e-03
1.48880e+00	8.608451354840858e-03
1.49680e+00	3.312301893865279e-03
1.50480e+00	-1.394870731670565e-02
1.51280e+00	-5.949992211654608e-03
1.52080e+00	-1.003147914006414e-02
1.52880e+00	-1.621508654751144e-02
1.53680e+00	6.527784276291646e-03
1.54480e+00	1.035086041808526e-02
1.55280e+00	-4.225686370216128e-03
1.56080e+00	-4.059147408322090e-03
1.56880e+00	6.801718305292118e-03
1.57680e+00	1.384226018774720e-02
1.58480e+00	5.627999475566436e-03
1.59280e+00	9.835839474904634e-03
1.60080e+00	1.042686911775586e-02
1.60880e+00	1.459552347144443e-02
1.61680e+00	-6.672082031754492e-03
1.62480e+00	3.780529049065266e-03
1.63280e+00	2.144796353960863e-02
1.64080e+00	5.787280354312242e-04
1.64880e+00	-1.167728899636440e-02
1.65680e+00	2.586867231367522e-02
1.66480e+00	1.845547590308892e-03
1.67280e+00	6.033909204742726e-03
1.68080e+00	-1.690201534750243e-02
1.68880e+00	1.507701372650007e-02
1.69680e+00	-1.134040689090870e-02
1.70480e+00	4.756127403900583e-04
1.71280e+00	-1.702029895904497e-03
1.72080e+00	7.030494673388509e-03
1.72880e+00	1.849315412023803e-02
1.73680e+00	1.387672015108570e-02
1.74480e+00	1.745687519601815e-02
1.75280e+00	2.849230643891036e-03
1.76080e+00	5.023566087804627e-03
1.76880e+00	1.439723577668196e-02
1.77680e+00	1.970665875434732e-02
1.78480e+00	-5.255137198014119e-03
1.79280e+00	-2.255604465659458e-03
1.80080e+00	4.736612754989232e-03
1.80880e+00	5.856185077778614e-03
1.81680e+00	6.491415486041859e-03
1.82480e+00	2.668394093045373e-04
1.83280e+00	8.399567128470023e-03
1.84080e+00	1.846943189962618e-02
1.84880e+00	1.059833277883097e-03
1.85680e+00	-7.665020557969894e-03
1.86480e+00	-5.633919832456127e-03
1.87280e+00	4.462273926405081e-03
1.88080e+00	-2.254110322787148e-03
1.88880e+00	9.659287032796351e-03
1.89680e+00	1.396550611966997e-02
1.90480e+00	3.443087817860321e-03
1.91280e+00	-9.834221079510834e-03
1.92080e+00	-7.853293850195021e-03
1.92880e+00	-8.234239263519691e-03
1.93680e+00	-1.969725073057834e-02
1.94480e+00	-1.192768781613109e-02
1.95280e+00	-5.687274012664768e-03
1.96080e+00	1.910977623460440e-02
1.96880e+00	6.393799018239136e-03
1.97680e+00	1.210226232244826e-02
1.98480e+00	4.192869301582807e-03
1.99280e+00	7.909335224525754e-04
2.00080e+00	-1.367485477485148e-03
2.00880e+00	7.956797350599209e-03
2.01680e+00	5.480571870444566e-03
2.02480e+00	1.689005759050258e-02
2.03280e+00	6.013312114411557e-03
2.04080e+00	-4.355227605998037e-03
2.04880e+00	-4.548168783778618e-03
2.05680e+00	1.272286904217950e-02
2.06480e+00	-6.921379128970573e-03
2.07280e+00	1.844345827822075e-03
2.08080e+00	-3.696695529743540e-03
2.08880e+00	-9.329800651444526e-03
2.09680e+00	2.035268872215107e-02
2.10480e+00	1.476306420874045e-03
2.11280e+00	3.623587118199749e-03
2.12080e+00	-2.249157648388822e-02
2.12880e+00	6.652211115725940e-03
2.13680e+00	9.510442856967614e-03
2.14480e+00	-5.666236042344133e-03
2.15280e+00	1.382244399782981e-02
2.16080e+00	-4.218214762217855e-03
2.16880e+00	1.733695411265664e-02
2.17680e+00	-4.213226324561050e-03
2.18480e+00	1.676568546923764e-03
2.19280e+00	-1.569055202466085e-03
2.20080e+00	1.168106696070123e-02
2.20880e+00	-3.485916321668042e-03
2.21680e+00	-1.798128630169284e-03
2.22480e+00	-1.107237539757507e-02
2.23280e+00	3.137413442111206e-03
2.24080e+00	-1.122160815937164e-02
2.24880e+00	3.246008248200438e-03
2.25680e+00	5.954035193739793e-03
2.26480e+00	-1.278856931693520e-02
2.27280e+00	1.844436741014672e-02
2.28080e+00	1.472034986264729e-02
2.28880e+00	-5.821914292599844e-03
2.29680e+00	1.276624135004717e-02
2.30480e+00	-3.320120912963465e-03
2.31280e+00	-1.445303448281979e-03
2.32080e+00	-7.265538408453709e-03
2.32880e+00	-1.805271945626421e-02
2.33680e+00	-3.587282341233354e-03
2.34480e+00	2.854004195087743e-03
2.35280e+00	-1.664629993832487e-02
2.36080e+00	-5.468626754935538e-03
2.36880e+00	2.281998722648444e-03
2.37680e+00	-1.732721523570378e-02
2.38480e+00	1.453415678442698e-02
2.39280e+00	-6.777252797216791e-03
2.40080e+00	3.664835319719528e-03
2.40880e+00	7.076812821677762e-03
2.41680e+00	4.786429473617266e-03
2.42480e+00	-1.380732369857033e-02
2.43280e+00	5.293684699021940e-03
2.44080e+00	-1.066900098939375e-02
2.44880e+00	1.792607390017656e-02
2.45680e+00	2.697479956085867e-03
2.46480e+00	7.628210033896012e-03
2.47280e+00	6.556208213172181e-04
2.48080e+00	-6.406091575994435e-03
2.48880e+00	1.685133474591561e-02
2.49680e+00	4.361877164541950e-04
2.50480e+00	1.059049248219658e-02
2.51280e+00	-3.601870556663791e-03
2.52080e+00	1.435628714704500e-03
2.52880e+00	4.941067033497577e-03
2.53680e+00	-1.002088888809691e-02
2.54480e+00	-2.027816006185989e-02
2.55280e+00	-9.298527894681771e-03
2.56080e+00	-8.870705078639055e-03
2.56880e+00	-8.332716274919815e-03
2.57680e+00	6.520219127590430e-03
2.58480e+00	-1.672140701469182e-02
2.59280e+00	1.111873486291521e-02
2.60080e+00	8.076027894949817e-03
2.60880e+00	-1.082100499740223e-02
2.61680e+00	1.771094492764600e-02
2.62480e+00	-4.443669366301581e-03
2.63280e+00	-8.209987612925164e-03
2.64080e+00	-1.192957017049502e-02
2.64880e+00	-1.773640288046055e-02
2.65680e+00	2.954799880207763e-03
2.66480e+00	-1.492738163967118e-03
2.67280e+00	-1.739034008363438e-02
2.68080e+00	-1.460771652739876e-02
2.68880e+00	1.585861075843837e-02
2.69680e+00	1.284977292359407e-02
2.70480e+00	-7.051936736159716e-03
2.71280e+00	-4.386648087043719e-03
2.72080e+00	-4.945756142338566e-03
2.72880e+00	7.956665137458095e-03
2.73680e+00	1.108545831915551e-02
2.74480e+00	-1.426010729721993e-02
2.75280e+00	-1.248709453420879e-03
2.76080e+00	-4.248245250103504e-03
2.76880e+00	-6.662675095198539e-03
2.77680e+00	-7.449937192636595e-03
2.78480e+00	4.264725465635939e-03
2.79280e+00	-1.147487026515337e-02
2.80080e+00	-7.400009860238380e-03
2.80880e+00	2.244725896132092e-03
2.81680e+00	2.291879622670877e-02
2.82480e+00	3.751388095539526e-03
2.83280e+00	-6.020069567711150e-03
2.84080e+00	-1.076207253286976e-02
2.84880e+00	5.257277093682992e-04
2.85680e+00	8.305893599592344e-04
2.86480e+00	-1.465309393122499e-02
2.87280e+00	6.568749500649636e-03
2.88080e+00	-2.983405566211356e-03
2.88880e+00	1.980151599823820e-03
2.89680e+00	6.052582628538890e-03
2.90480e+00	-1.147747099851070e-03
2.91280e+00	-4.532278774783095e-03
2.92080e+00	-7.315968658832256e-04
2.92880e+00	6.750645107276199e-03
2.93680e+00	4.707979337949904e-03
2.94480e+00	6.823208972125887e-03
2.95280e+00	-3.266279727705010e-03
2.96080e+00	5.709928584203578e-03
2.96880e+00	-6.987868956047614e-03
2.97680e+00	-3.886529656982813e-03
2.98480e+00	1.152718248203907e-02
2.99280e+00	-9.708251184796960e-04
3.00080e+00	-9.155829954091244e-03
3.00880e+00	-1.206008413777958e-02
3.01680e+00	-3.731640748555338e-03
3.02480e+00	5.690807333559534e-03
3.03280e+00	1.759961295598303e-03
3.04080e+00	-1.114517399726727e-02
3.04880e+00	7.592761264092925e-03
3.05680e+00	1.465943979508662e-03
3.06480e+00	6.427618387237740e-03
3.07280e+00	1.215241774775546e-02
3.08080e+00	1.054822677387740e-02
3.08880e+00	-1.010429846911151e-02
3.09680e+00	-2.262596707634318e-03
3.10480e+00	-1.477752254740788e-03
3.11280e+00	1.687270873938547e-02
3.12080e+00	6.688998689848659e-04
3.12880e+00	2.257958694392260e-04
3.13680e+00	-1.018173760413761e-04
3.14480e+00	1.151664315340313e-02
3.15280e+00	-1.205443428431465e-02
3.16080e+00	4.867163510684589e-03
3.16880e+00	-1.125408399215012e-03
3.17680e+00	1.194167926020220e-03
3.18480e+00	4.094157669798097e-03
3.19280e+00	4.129830041021338e-03
3.20080e+00	-2.014379848578056e-03
3.20880e+00	6.043211443284349e-03
3.21680e+00	-6.139289497597594e-03
3.22480e+00	8.083881054965842e-03
3.23280e+00	2.119166343976073e-04
3.24080e+00	2.468664035702669e-03
3.24880e+00	-4.305953487578227e-03
3.25680e+00	6.216602350794109e-03
3.26480e+00	-1.652099636736704e-02
3.27280e+00	-7.091632554788019e-03
3.28080e+00	-6.892182229782028e-03
3.28880e+00	2.278426161881601e-02
3.29680e+00	4.538520216195475e-03
3.30480e+00	7.000205900615706e-03
3.31280e+00	-4.227101722932758e-03
3.32080e+00	-9.868122993681159e-04
3.32880e+00	-1.057477064932775e-02
3.33680e+00	-6.421885086411768e-03
3.34480e+00	-9.435582612550734e-03
3.35280e+00	-1.317534146453667e-03
3.36080e+00	1.217480325422642e-02
3.36880e+00	-4.406412951325001e-03
3.37680e+00	-2.640062055494537e-03
3.38480e+00	-8.554374131237717e-03
3.39280e+00	1.132894603567577e-03
3.40080e+00	9.183325945716350e-03
3.40880e+00	-5.906396524443751e-04
3.41680e+00	2.336105718925790e-02
3.42480e+00	-1.468981009600670e-05
3.43280e+00	9.040927611351940e-03
3.44080e+00	8.320203373570230e-03
3.44880e+00	2.233317552143221e-03
3.45680e+00	-4.415084027217146e-03
3.46480e+00	-1.975150100136712e-02
3.47280e+00	-7.511918898551099e-03
3.48080e+00	-2.268254855515311e-03
3.48880e+00	-2.565768240210349e-03
3.49680e+00	-1.041622405869513e-02
3.50480e+00	2.078982445268550e-03
3.51280e+00	1.338116065895131e-02
3.52080e+00	2.939583164353945e-03
3.52880e+00	-1.171893527277112e-02
3.53680e+00	1.001740865419976e-04
3.54480e+00	-1.866082465447610e-02
3.55280e+00	1.203648009341666e-03
3.56080e+00	2.281583781571878e-03
3.56880e+00	1.262900576378414e-03
3.57680e+00	4.705830800449238e-03
3.58480e+00	1.705988715675182e-03
3.59280e+00	-9.498961639318122e-04
3.60080e+00	1.772435598117895e-03
3.60880e+00	-1.260879943249311e-02
3.61680e+00	-1.493940352906971e-03
3.62480e+00	1.343859025309852e-02
3.63280e+00	3.350539003289922e-03
3.64080e+00	1.306189534184304e-02
3.64880e+00	9.231634501849700e-03
3.65680e+00	-3.678836019830008e-03
3.66480e+00	6.464821866221834e-03
3.67280e+00	-2.349450287596658e-03
3.68080e+00	-5.163708362779190e-03
3.68880e+00	1.006838620952898e-02
3.69680e+00	2.696136101072117e-03
