# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.06880e+00	7.827293002459126e-03
1.08480e+00	3.432789030621625e-03
1.10080e+00	1.177350401077304e-03
1.11680e+00	-2.962873329544518e-03
1.13280e+00	2.296501561119220e-03
1.14880e+00	1.476539633949426e-02
1.16480e+00	1.086516341396885e-02
1.18080e+00	-1.288951878461293e-02
1.19680e+00	-3.753744867150986e-03
1.21280e+00	3.350400114511086e-03
1.22880e+00	-3.723443804051857e-03
1.24480e+00	-2.239536560593026e-03
1.26080e+00	2.341770300087226e-03
1.27680e+00	2.802695519379370e-04
1.29280e+00	2.722134906018675e-03
1.30880e+00	2.608593282136272e-03
1.32480e+00	5.555220318595913e-03
1.34080e+00	-5.102913765548743e-03
1.35680e+00	2.997153905630248e-03
1.37280e+00	-3.543553518110441e-04
1.38880e+00	8.362331217504406e-03
1.40480e+00	-3.440878538421331e-03
1.42080e+00	-4.334911972930557e-03
1.43680e+00	4.960868949433437e-03
1.45280e+00	2.696664461145188e-03
1.46880e+00	2.418094449128036e-03
1.48480e+00	3.064989474826235e-03
1.50080e+00	-4.465363703627719e-03
1.51680e+00	2.424155148009864e-03
1.53280e+00	6.549201349292814e-03
1.54880e+00	-3.061688544148805e-03
1.56480e+00	7.833180333442399e-03
1.58080e+00	7.162909300158128e-03
1.59680e+00	4.886525021940070e-03
1.61280e+00	1.271583679962729e-02
1.62880e+00	6.945233390869564e-04
1.64480e+00	-7.565836440247771e-04
1.66080e+00	1.128728526251102e-04
1.67680e+00	1.253711772834214e-02
1.69280e+00	3.059529736096633e-03
1.70880e+00	4.280001130196338e-03
1.72480e+00	7.721799549735342e-03
1.74080e+00	-1.061741762482737e-03
1.75680e+00	-3.494896787583125e-03
1.77280e+00	-5.606613418204633e-03
1.78880e+00	1.418706344219981e-02
1.80480e+00	-3.092565671402772e-04
1.82080e+00	-6.760891154064649e-04
1.83680e+00	2.778818224804966e-03
1.85280e+00	-1.177854026653037e-03
1.86880e+00	1.023798444763848e-02
1.88480e+00	1.594048446135989e-06
1.90080e+00	1.328352233753816e-03
1.91680e+00	-3.885467261166798e-03
1.93280e+00	-1.537798696934363e-02
1.94880e+00	-1.119428283910785e-02
1.96480e+00	-2.561862079779907e-03
1.98080e+00	-6.133566013011097e-03
1.99680e+00	-4.019681582497824e-03
2.01280e+00	5.440300141978770e-03
2.02880e+00	-5.000700986795436e-03
2.04480e+00	-1.101655509724605e-02
2.06080e+00	-3.013964294468890e-03
2.07680e+00	-8.503351922801120e-03
2.09280e+00	-8.411697956408122e-03
2.10880e+00	-1.515231598860187e-03
2.12480e+00	3.412514874617196e-04
2.14080e+00	-8.984549039069761e-03
2.15680e+00	-8.764307617006825e-03
2.17280e+00	-3.863183089104579e-03
2.18880e+00	-8.393339479787990e-03
2.20480e+00	-7.869392143761868e-03
2.22080e+00	-5.487699948060129e-03
2.23680e+00	-1.166185916716807e-02
2.25280e+00	3.842654088990868e-03
2.26880e+00	9.252805038096293e-03
2.28480e+00	8.707458469755345e-03
2.30080e+00	-7.052373819581161e-03
2.31680e+00	-7.144042993015380e-03
2.33280e+00	9.336899845683779e-03
2.34880e+00	-6.732243462565629e-03
2.36480e+00	2.982901432752918e-03
2.38080e+00	5.447286100631724e-03
2.39680e+00	1.033809689677597e-03
2.41280e+00	9.204304371221855e-03
2.42880e+00	-7.095953353232648e-03
2.44480e+00	-3.123731604693657e-03
2.46080e+00	-7.734928525625210e-03
2.47680e+00	6.493073995367137e-04
2.49280e+00	-4.219870347312600e-03
2.50880e+00	-3.250854948403634e-03
2.52480e+00	-3.372675811181639e-03
2.54080e+00	6.723654985010298e-03
2.55680e+00	7.259670286737945e-03
2.57280e+00	1.246424817169417e-03
2.58880e+00	2.712417159226976e-03
2.60480e+00	2.291580949803181e-03
2.62080e+00	3.842594461857964e-04
2.63680e+00	8.566789754665434e-03
2.65280e+00	-4.148641603003688e-04
2.66880e+00	-7.639324491521171e-03
2.68480e+00	-4.146364719532216e-03
2.70080e+00	2.923687858932775e-03
2.71680e+00	-3.280023148939842e-03
2.73280e+00	1.229909746184132e-03
2.74880e+00	-1.037508717923056e-02
2.76480e+00	-2.258792124619899e-03
2.78080e+00	-2.129264792852244e-03
2.79680e+00	-3.828463680039663e-03
2.81280e+00	3.927043185159147e-03
2.82880e+00	3.553744190488948e-03
2.84480e+00	8.015759651872957e-03
2.86080e+00	1.682761400590287e-02
2.87680e+00	1.768319563691533e-04
2.89280e+00	8.697437320279101e-03
2.90880e+00	1.440915575401715e-02
2.92480e+00	-3.909463206046292e-03
2.94080e+00	1.327751920223913e-03
2.95680e+00	-3.234271851139073e-03
