# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.03200e-01	4.425036614823553e-03
6.11200e-01	-4.932134989828514e-03
6.19200e-01	-5.891675109338807e-03
6.27200e-01	-6.144597263055257e-03
6.35200e-01	-1.660702339976647e-02
6.43200e-01	8.053628814867436e-03
6.51200e-01	-4.239300627167871e-03
6.59200e-01	-1.069298695037759e-02
6.67200e-01	-1.145804224425520e-02
6.75200e-01	-1.154839645109558e-03
6.83200e-01	-4.315002998115066e-03
6.91200e-01	1.369424353465139e-03
6.99200e-01	-4.933406241828656e-03
7.07200e-01	5.803561191154552e-03
7.15200e-01	-1.929689948205716e-03
7.23200e-01	-9.640884319328009e-03
7.31200e-01	-2.892254646674974e-03
7.39200e-01	-1.431803419212854e-02
7.47200e-01	-4.255198039112553e-03
7.55200e-01	-1.029029957071829e-02
7.63200e-01	-9.226174560812954e-03
7.71200e-01	-3.218096371745034e-03
7.79200e-01	-4.762267011586201e-03
7.87200e-01	-1.119685653803128e-02
7.95200e-01	-1.870010962481324e-02
8.03200e-01	-7.674929117452910e-03
8.11200e-01	-6.509067758249073e-03
8.19200e-01	-1.737690721440298e-02
8.27200e-01	-7.949544215211506e-03
8.35200e-01	-4.805603636609298e-03
8.43200e-01	-9.447061835115431e-03
8.51200e-01	-6.179295294201369e-03
8.59200e-01	-2.191818828285671e-02
8.67200e-01	-2.094016847024989e-02
8.75200e-01	-2.134312189324538e-02
8.83200e-01	-1.021096676433390e-02
8.91200e-01	-3.093664945657063e-03
8.99200e-01	-1.422873314973844e-02
9.07200e-01	-1.390524354683436e-02
9.15200e-01	-3.016489387080889e-03
9.23200e-01	-7.347834752764230e-03
9.31200e-01	-1.788821923912919e-02
9.39200e-01	-1.099220220470200e-02
9.47200e-01	-1.435693611943665e-02
9.55200e-01	-1.173711168836891e-02
9.63200e-01	-1.179056058571590e-02
9.71200e-01	-1.536265944866227e-02
9.79200e-01	-1.001899541568997e-02
9.87200e-01	-4.250513184655864e-03
9.95200e-01	-1.145160444487275e-02
1.00320e+00	-1.946868189449999e-02
1.01120e+00	-7.447833671713337e-03
1.01920e+00	-1.052612793611498e-02
1.02720e+00	-6.497977701954085e-03
1.03520e+00	-8.079336314646369e-03
1.04320e+00	-9.058471875590612e-03
1.05120e+00	-2.149226217669588e-03
1.05920e+00	-1.056362339880804e-02
1.06720e+00	-1.471913413560848e-02
1.07520e+00	-2.891398266701175e-02
1.08320e+00	3.846836902104955e-03
1.09120e+00	-1.480453017966094e-02
1.09920e+00	-6.454089870681036e-03
1.10720e+00	-9.602979691308388e-03
1.11520e+00	-1.380842486114992e-02
1.12320e+00	-6.774063482392793e-03
1.13120e+00	-1.069271456115659e-02
1.13920e+00	-3.785908651764778e-03
1.14720e+00	-8.427098637610663e-03
1.15520e+00	-1.001123876131563e-02
1.16320e+00	7.467735679445513e-04
1.17120e+00	-6.491724549389342e-03
1.17920e+00	-6.808577706104191e-03
1.18720e+00	-1.370522243101063e-03
1.19520e+00	-9.163961633902514e-03
1.20320e+00	-9.898800303252551e-03
1.21120e+00	-1.405422691614651e-02
1.21920e+00	-4.804140129207914e-03
1.22720e+00	1.091700855308029e-03
1.23520e+00	4.218768097092128e-03
1.24320e+00	6.870239841082240e-03
1.25120e+00	-1.039539656338860e-02
1.25920e+00	-4.342551006275471e-03
1.26720e+00	-7.743128044124229e-03
1.27520e+00	6.850287714785968e-03
1.28320e+00	1.184019481653217e-03
1.29120e+00	5.795946506199315e-04
1.29920e+00	5.638973034095242e-04
1.30720e+00	-3.896577348766885e-03
1.31520e+00	2.438439195020910e-03
1.32320e+00	8.936182918542906e-04
1.33120e+00	1.063539785049061e-02
1.33920e+00	4.653061096197960e-03
1.34720e+00	-2.849993942267122e-03
1.35520e+00	2.059107201243626e-04
1.36320e+00	1.476761085021518e-02
1.37120e+00	4.649215708991142e-03
1.37920e+00	8.380172337210107e-03
1.38720e+00	-1.671741926151884e-03
1.39520e+00	9.832858199210922e-04
1.40320e+00	8.002433661585741e-03
1.41120e+00	-2.454585979152389e-03
1.41920e+00	3.388324898521493e-03
1.42720e+00	-7.617162156221324e-03
1.43520e+00	-2.176123238887251e-03
1.44320e+00	8.984344026385970e-03
1.45120e+00	-3.116659591916343e-03
1.45920e+00	-2.175061443413915e-03
1.46720e+00	9.909747766471922e-03
1.47520e+00	1.386088187980795e-03
1.48320e+00	1.237371796734690e-02
1.49120e+00	2.002475140566895e-03
1.49920e+00	8.542095894815485e-03
1.50720e+00	4.895500469968512e-03
1.51520e+00	1.077833666623040e-03
1.52320e+00	-4.610046015549492e-03
1.53120e+00	-4.666042391075906e-03
1.53920e+00	7.433205482126814e-03
1.54720e+00	-7.751617246704434e-03
1.55520e+00	9.051098050452042e-03
1.56320e+00	9.923093326564519e-03
1.57120e+00	1.475401209239199e-03
1.57920e+00	-1.405478517785915e-03
1.58720e+00	5.913692277710151e-03
1.59520e+00	-9.183190717161933e-03
1.60320e+00	2.854216673610005e-03
1.61120e+00	3.013494558829570e-03
1.61920e+00	1.124031357149472e-02
1.62720e+00	-2.640731627573783e-03
1.63520e+00	3.605000083699865e-03
1.64320e+00	-2.675269806362777e-03
1.65120e+00	3.723575521648782e-03
1.65920e+00	-2.629987971244795e-03
1.66720e+00	5.420314387567344e-03
1.67520e+00	5.794914141705612e-04
1.68320e+00	6.610412625632425e-03
1.69120e+00	-2.531339695838679e-03
1.69920e+00	-8.815764324788738e-03
1.70720e+00	-2.515077134132621e-03
1.71520e+00	5.594549277794218e-03
1.72320e+00	7.432872326239428e-03
1.73120e+00	6.384373144851631e-03
1.73920e+00	3.824889068667032e-03
1.74720e+00	-2.142138314098711e-03
1.75520e+00	-5.128702351366701e-03
1.76320e+00	-8.711219663724122e-03
1.77120e+00	6.741883309196108e-03
1.77920e+00	-3.023903882307421e-03
1.78720e+00	-2.693319359284966e-03
1.79520e+00	1.146345483788630e-03
1.80320e+00	3.165456079475495e-03
1.81120e+00	-5.036063576682486e-03
1.81920e+00	3.561968102703621e-04
1.82720e+00	2.836702960300341e-03
1.83520e+00	-3.600519635642678e-03
1.84320e+00	2.651907025642419e-03
1.85120e+00	4.893529418288432e-03
1.85920e+00	-5.450439751088817e-03
1.86720e+00	-2.056403378570425e-03
1.87520e+00	-1.009494416453186e-03
1.88320e+00	1.961608805888683e-03
1.89120e+00	1.363467319010975e-03
1.89920e+00	4.781891756298404e-03
1.90720e+00	-1.291388508145028e-02
1.91520e+00	-1.111657635087355e-02
1.92320e+00	-4.687837004718525e-03
1.93120e+00	-5.328323674124434e-03
1.93920e+00	-4.349754860380092e-03
1.94720e+00	-4.364315038833371e-03
1.95520e+00	-4.750343436386620e-03
1.96320e+00	-1.944636473170718e-03
1.97120e+00	-1.808678203601683e-03
1.97920e+00	1.386209459637294e-02
1.98720e+00	-3.529322525829436e-03
1.99520e+00	-4.959646279327567e-03
2.00320e+00	-9.700235653105404e-04
2.01120e+00	-9.519419613018977e-03
2.01920e+00	2.111779993278481e-03
2.02720e+00	6.913909177625871e-03
2.03520e+00	2.252553117096296e-03
2.04320e+00	-8.687265267592997e-04
2.05120e+00	4.726300685428910e-03
2.05920e+00	8.757163340777674e-03
2.06720e+00	3.531795475797414e-05
2.07520e+00	-7.775567911685400e-04
2.08320e+00	9.115912014720265e-03
2.09120e+00	-3.920958897658461e-04
2.09920e+00	-3.613754648734086e-03
2.10720e+00	-1.467187360970532e-02
2.11520e+00	-3.747757585341200e-03
2.12320e+00	1.863096857345034e-03
2.13120e+00	-7.080598066093632e-03
2.13920e+00	4.689493545931647e-03
2.14720e+00	5.097233110131704e-03
2.15520e+00	-9.010789711050964e-04
2.16320e+00	6.827605863172668e-03
2.17120e+00	1.616957529679527e-03
2.17920e+00	-2.748916380225185e-03
2.18720e+00	1.381254272780153e-03
2.19520e+00	-5.342413890742229e-04
2.20320e+00	-1.897590345237854e-03
2.21120e+00	-1.490765757841769e-03
2.21920e+00	3.219340095824540e-03
2.22720e+00	5.073705572877567e-03
2.23520e+00	-1.216633110469372e-02
2.24320e+00	-3.006552974131472e-03
2.25120e+00	7.979885346863289e-03
2.25920e+00	-6.749558982790946e-03
2.26720e+00	-7.623392951384790e-05
2.27520e+00	1.483526070404658e-03
2.28320e+00	-2.352545492703716e-03
2.29120e+00	-5.071445441617541e-03
2.29920e+00	3.554636447548764e-03
2.30720e+00	1.100159317971408e-02
