# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
6.98000e-01	1.559896137934146e-02
7.14000e-01	1.437748601098641e-02
7.30000e-01	1.758559219540322e-02
7.46000e-01	1.111651552489523e-02
7.62000e-01	6.784801651572934e-03
7.78000e-01	1.213440864036860e-02
7.94000e-01	1.205017020495234e-02
8.10000e-01	1.163290989726063e-02
8.26000e-01	9.907909632839875e-03
8.42000e-01	1.806220982998691e-02
8.58000e-01	9.506468608455701e-03
8.74000e-01	1.827541084783851e-02
8.90000e-01	9.566781949830884e-03
9.06000e-01	1.551364230288220e-02
9.22000e-01	8.505975404970060e-03
9.38000e-01	1.336513857537346e-02
9.54000e-01	1.816975814337239e-02
9.70000e-01	2.139788810071393e-02
9.86000e-01	1.152069005561214e-02
1.00200e+00	9.496777391654190e-03
1.01800e+00	6.688251452644236e-03
1.03400e+00	1.381334547993736e-02
1.05000e+00	1.154373971698253e-02
1.06600e+00	5.932426586368731e-03
1.08200e+00	9.738027136897620e-03
1.09800e+00	1.355144073436646e-02
1.11400e+00	1.350091560682459e-02
1.13000e+00	7.261369812703868e-03
1.14600e+00	1.400065423975600e-02
1.16200e+00	1.543467686541088e-02
1.17800e+00	1.153221460866419e-02
1.19400e+00	1.117472947120322e-02
1.21000e+00	1.254921847175747e-02
1.22600e+00	1.246241290429264e-02
1.24200e+00	1.427359980521649e-02
1.25800e+00	7.161947176027622e-03
1.27400e+00	8.620451503268870e-03
1.29000e+00	1.121610894502230e-02
1.30600e+00	1.324054917199601e-02
1.32200e+00	1.288548729893635e-02
1.33800e+00	7.153992603570985e-03
1.35400e+00	1.889303849030682e-02
1.37000e+00	1.035921904331547e-02
1.38600e+00	5.835307596943874e-03
1.40200e+00	1.727024426805110e-02
1.41800e+00	1.047638951035369e-02
1.43400e+00	1.631882165855162e-02
1.45000e+00	8.189901757619805e-03
1.46600e+00	4.556311618589409e-03
1.48200e+00	9.781518319354435e-03
1.49800e+00	1.782331179156170e-02
1.51400e+00	1.350886210692531e-02
1.53000e+00	9.583038180418946e-03
1.54600e+00	1.048184634857421e-02
1.56200e+00	8.065767161924940e-03
1.57800e+00	1.361802196860791e-02
1.59400e+00	6.675166923976441e-03
1.61000e+00	1.158326580810293e-02
1.62600e+00	1.334065856289045e-02
1.64200e+00	5.346797681123073e-03
1.65800e+00	1.794239746708715e-02
1.67400e+00	1.604110474942154e-02
1.69000e+00	7.063526957015852e-03
1.70600e+00	6.657832558326631e-04
1.72200e+00	6.733336627632044e-03
1.73800e+00	9.794435581175657e-03
1.75400e+00	1.651439782714412e-02
1.77000e+00	3.254077738646326e-03
1.78600e+00	1.294539431836916e-02
1.80200e+00	1.026217704912185e-02
1.81800e+00	6.173863712317873e-04
1.83400e+00	1.190666202017478e-02
1.85000e+00	4.900253905241245e-03
1.86600e+00	7.832407072209694e-03
1.88200e+00	7.081602724662677e-03
1.89800e+00	1.006465187202249e-02
1.91400e+00	1.680128292652561e-03
1.93000e+00	7.398527274165428e-03
1.94600e+00	1.084109408425565e-02
1.96200e+00	1.239487987636377e-03
1.97800e+00	3.252352163163386e-03
1.99400e+00	8.878250542681052e-03
2.01000e+00	7.714852261487265e-03
2.02600e+00	7.916521073420233e-03
2.04200e+00	2.532207548304474e-03
2.05800e+00	6.718742517088114e-04
2.07400e+00	3.568501845285504e-03
2.09000e+00	-4.695780994877988e-03
2.10600e+00	6.053866128412899e-03
2.12200e+00	2.238921143775762e-03
2.13800e+00	1.228765748324940e-02
2.15400e+00	3.057196457049584e-03
2.17000e+00	-1.289685854629496e-03
2.18600e+00	4.472164436083064e-03
2.20200e+00	4.469371071792112e-03
2.21800e+00	-7.790197219530687e-04
2.23400e+00	3.929919569690908e-03
2.25000e+00	-1.051641944779821e-03
2.26600e+00	4.472706099540937e-03
2.28200e+00	2.677019527314647e-03
2.29800e+00	6.309849387600862e-03
2.31400e+00	8.482159470025365e-03
2.33000e+00	4.992472135028787e-03
2.34600e+00	3.097298160832927e-04
2.36200e+00	-2.143706932425287e-03
2.37800e+00	2.322091626120334e-03
2.39400e+00	9.234622163137607e-03
2.41000e+00	8.710851208579579e-03
2.42600e+00	3.531889066420526e-03
2.44200e+00	-3.092460179712838e-03
2.45800e+00	3.729016223787949e-03
2.47400e+00	-1.624167176325662e-04
2.49000e+00	2.966616453455566e-03
2.50600e+00	7.621085884940627e-03
2.52200e+00	3.236914332154050e-03
2.53800e+00	-3.097650548363996e-03
2.55400e+00	5.949265235705499e-03
2.57000e+00	4.819551338562918e-03
2.58600e+00	4.660351218535761e-03
2.60200e+00	8.405349624472074e-03
2.61800e+00	-1.698616911724709e-03
2.63400e+00	1.367411472569994e-03
2.65000e+00	7.081917420038030e-03
2.66600e+00	1.451774422699104e-03
2.68200e+00	7.572778707595255e-03
2.69800e+00	9.938500299784551e-03
2.71400e+00	7.204232666808886e-03
2.73000e+00	1.163622776085738e-03
2.74600e+00	-1.370973068009711e-03
2.76200e+00	-4.801961623158061e-03
2.77800e+00	-3.708100065092197e-03
2.79400e+00	5.246409747282324e-03
2.81000e+00	4.911835999320009e-04
2.82600e+00	4.210073320654904e-04
2.84200e+00	-4.267833200374667e-03
2.85800e+00	3.049792198034667e-03
2.87400e+00	2.428318787336359e-03
2.89000e+00	-3.155819804067494e-03
2.90600e+00	5.830185508268400e-04
2.92200e+00	-3.758149808939619e-03
2.93800e+00	1.247416303894792e-02
2.95400e+00	-5.895784903377180e-04
2.97000e+00	-6.036758785069214e-03
2.98600e+00	3.126633313376902e-03
3.00200e+00	5.295170906206849e-03
3.01800e+00	6.517888205153310e-03
3.03400e+00	6.684014834277885e-03
3.05000e+00	6.611775400454310e-03
3.06600e+00	2.188319573933940e-04
3.08200e+00	4.389431631799896e-03
3.09800e+00	6.150832979536856e-03
3.11400e+00	-1.339037731769951e-03
3.13000e+00	4.289798212724279e-03
3.14600e+00	1.447118919513653e-03
3.16200e+00	7.558344224761746e-04
3.17800e+00	9.102413064871733e-03
3.19400e+00	-4.423675086516025e-04
3.21000e+00	-7.092313215732247e-03
3.22600e+00	5.481073163207993e-03
3.24200e+00	-5.493339492905496e-03
3.25800e+00	3.472715134855208e-03
3.27400e+00	-3.939107918194280e-03
3.29000e+00	-2.878090586786322e-03
3.30600e+00	-6.220883401011748e-03
3.32200e+00	-2.609398331306169e-03
3.33800e+00	-4.135020648454312e-03
3.35400e+00	-4.487602814531051e-03
3.37000e+00	3.539306418935183e-03
3.38600e+00	1.301920311692340e-03
3.40200e+00	6.671195135465883e-03
3.41800e+00	1.908008700820798e-03
3.43400e+00	-3.756632133634048e-03
3.45000e+00	-8.787526292491207e-03
3.46600e+00	-1.170440808136535e-02
3.48200e+00	4.001310035661568e-03
3.49800e+00	-4.248145097475381e-03
3.51400e+00	2.577533077836214e-03
3.53000e+00	-4.653853839203705e-03
3.54600e+00	1.120958754276274e-03
3.56200e+00	1.180324299909449e-03
3.57800e+00	-2.185215057029279e-05
3.59400e+00	-6.622776770392124e-03
3.61000e+00	-2.611667750638924e-03
3.62600e+00	2.441154679246579e-03
3.64200e+00	1.853621207126515e-03
3.65800e+00	2.633153355238348e-03
3.67400e+00	-1.102733301833036e-02
3.69000e+00	-7.244301777404031e-03
3.70600e+00	-2.383534838125759e-03
3.72200e+00	5.765778186752011e-03
3.73800e+00	-1.767723776253668e-03
3.75400e+00	3.631885005297030e-03
3.77000e+00	-4.390613689748781e-03
3.78600e+00	1.751368914471894e-03
3.80200e+00	-3.221836971111244e-03
3.81800e+00	-1.405048822119610e-03
3.83400e+00	6.139931988444363e-03
3.85000e+00	1.063623737665104e-03
3.86600e+00	-1.692071380479448e-03
3.88200e+00	1.709592949864751e-03
3.89800e+00	6.503124230965316e-04
3.91400e+00	5.945951608153119e-03
3.93000e+00	-9.978799988274787e-03
3.94600e+00	7.337271633100545e-04
3.96200e+00	-2.108919245284208e-03
3.97800e+00	-2.410858524219478e-04
3.99400e+00	-7.416089080205821e-03
4.01000e+00	1.105725793778400e-03
4.02600e+00	1.580033155858326e-03
4.04200e+00	5.266041746157997e-03
4.05800e+00	4.131322333741401e-03
4.07400e+00	6.634589953538296e-03
4.09000e+00	5.759276077616954e-03
4.10600e+00	4.630042433994879e-03
4.12200e+00	-4.727061578234490e-03
4.13800e+00	-2.704393741555771e-03
4.15400e+00	2.872906949625544e-03
4.17000e+00	2.073233943597089e-03
4.18600e+00	-5.902329786348564e-03
4.20200e+00	-2.739888176714254e-03
4.21800e+00	-6.278993061210745e-03
4.23400e+00	-4.400817211483864e-03
4.25000e+00	-2.467444957129660e-03
4.26600e+00	5.465764895288779e-04
4.28200e+00	2.902427434209953e-03
4.29800e+00	-7.292273893022231e-03
4.31400e+00	-8.721872036571590e-04
4.33000e+00	7.732701418449259e-03
4.34600e+00	3.301674869583629e-04
4.36200e+00	2.349979851232651e-03
4.37800e+00	-3.093614892640095e-03
4.39400e+00	-2.050876163785435e-03
4.41000e+00	-2.055395060146396e-03
4.42600e+00	-4.058279614988353e-03
4.44200e+00	7.465278059996364e-03
4.45800e+00	1.252025506884723e-03
4.47400e+00	-3.806025861851962e-03
4.49000e+00	4.140691283157380e-03
4.50600e+00	-7.770453778028040e-04
4.52200e+00	-3.210351911269131e-03
4.53800e+00	-9.356737117966224e-03
4.55400e+00	-1.832677039203345e-04
4.57000e+00	-3.373030768252526e-03
4.58600e+00	-4.898053262820477e-03
4.60200e+00	-5.599664329064175e-03
4.61800e+00	-3.022590342342539e-03
4.63400e+00	4.371586298668157e-04
4.65000e+00	-6.491909898653329e-03
4.66600e+00	-5.854552848541127e-03
4.68200e+00	1.138594790998554e-03
4.69800e+00	3.394296308172836e-03
4.71400e+00	-5.352276741110471e-04
4.73000e+00	3.343718476972054e-04
4.74600e+00	4.489367952364152e-03
4.76200e+00	-2.873703142008207e-03
4.77800e+00	2.811236550622716e-03
4.79400e+00	-5.147781007438756e-03
4.81000e+00	-1.559239239335542e-03
4.82600e+00	7.436167074311010e-03
4.84200e+00	4.647904799462177e-03
4.85800e+00	5.806748516765983e-03
4.87400e+00	6.120722873214200e-04
4.89000e+00	-8.331347937207072e-03
4.90600e+00	8.499532531981805e-03
4.92200e+00	-2.846003983073233e-03
4.93800e+00	1.784965395796386e-03
4.95400e+00	1.269794218449184e-03
4.97000e+00	-3.627773543329642e-03
4.98600e+00	-1.996216159387727e-03
5.00200e+00	3.960256126448297e-03
5.01800e+00	2.589117853218141e-03
5.03400e+00	-8.889231179357046e-04
5.05000e+00	-9.841349491394053e-03
5.06600e+00	-6.349665634136685e-03
5.08200e+00	-9.339502616422381e-03
5.09800e+00	8.398148316590010e-04
5.11400e+00	6.720790717194175e-03
5.13000e+00	9.289189021973581e-03
5.14600e+00	2.962312690407220e-03
5.16200e+00	5.350288384109947e-03
5.17800e+00	-7.997257964080252e-05
5.19400e+00	4.896162906047496e-03
5.21000e+00	-4.724579383278675e-03
5.22600e+00	-7.136230512445347e-04
5.24200e+00	-6.554968713531770e-04
5.25800e+00	-2.037907008680588e-03
5.27400e+00	8.574626138579901e-03
5.29000e+00	2.523787947652609e-03
5.30600e+00	-1.043665228833655e-02
5.32200e+00	5.870624736402557e-03
5.33800e+00	-4.473630473185372e-03
5.35400e+00	1.388585472354724e-02
5.37000e+00	1.968846448209918e-03
5.38600e+00	6.488295199318921e-03
5.40200e+00	-5.398870919002603e-03
5.41800e+00	2.553274817001302e-03
5.43400e+00	-2.732385775844211e-03
5.45000e+00	4.212049900664076e-03
5.46600e+00	3.081630400209022e-04
5.48200e+00	4.187630669332941e-03
5.49800e+00	5.580259894790588e-03
5.51400e+00	-9.396479531195202e-03
5.53000e+00	-2.683004497053618e-03
5.54600e+00	1.518935902626789e-03
5.56200e+00	5.505083162549564e-03
5.57800e+00	-5.014958998501498e-03
5.59400e+00	-2.936447490703067e-03
5.61000e+00	1.733084120518669e-03
5.62600e+00	-9.599780727079583e-04
5.64200e+00	1.024264662492438e-03
5.65800e+00	2.343176854970635e-03
5.67400e+00	-1.173652326897578e-03
