# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.32080e+00	-4.498118792471903e-03
1.32880e+00	-2.552066422914110e-03
1.33680e+00	2.990193303399740e-03
1.34480e+00	-1.986755715487349e-03
1.35280e+00	7.919298047974382e-04
1.36080e+00	-1.325850124133484e-03
1.36880e+00	8.219961529768976e-04
1.37680e+00	1.136530636065207e-03
1.38480e+00	4.698002268310953e-03
1.39280e+00	2.352570108932463e-03
1.40080e+00	4.145752562359734e-03
1.40880e+00	-2.910332365218175e-03
1.41680e+00	-4.406073131337637e-03
1.42480e+00	-2.434362395917078e-03
1.43280e+00	-5.487966718864429e-04
1.44080e+00	-1.454489367026489e-03
1.44880e+00	7.484595775453167e-04
1.45680e+00	9.785402169184905e-04
1.46480e+00	-4.679737914237285e-03
1.47280e+00	5.006037766809417e-03
1.48080e+00	1.195417998861217e-04
1.48880e+00	4.135334994036489e-03
1.49680e+00	4.562330985042672e-03
1.50480e+00	1.083883455089161e-04
1.51280e+00	2.549447738483421e-03
1.52080e+00	3.968648797000090e-03
1.52880e+00	3.273555410482912e-03
1.53680e+00	2.126419957765953e-03
1.54480e+00	6.946021849967590e-05
1.55280e+00	-1.408822352453709e-03
1.56080e+00	-2.494189314982614e-03
1.56880e+00	-1.993885951292484e-03
1.57680e+00	5.191127844093590e-04
1.58480e+00	1.262388787263233e-04
1.59280e+00	3.396904835569028e-03
1.60080e+00	-2.492436651073269e-03
1.60880e+00	7.798920670137505e-04
1.61680e+00	5.445308887226548e-03
1.62480e+00	3.705695667335728e-04
1.63280e+00	-1.792136131577300e-03
1.64080e+00	6.426429476312585e-04
1.64880e+00	3.717826991064822e-03
1.65680e+00	4.628384309031239e-03
1.66480e+00	2.150276421235611e-03
1.67280e+00	1.230462570757743e-03
1.68080e+00	1.424904388363580e-03
1.68880e+00	1.695082959071150e-03
1.69680e+00	2.020945056749809e-03
1.70480e+00	1.010105243861504e-03
1.71280e+00	2.031826306944859e-03
1.72080e+00	1.642024292300149e-03
1.72880e+00	-1.857738558428803e-03
1.73680e+00	2.822200832434463e-03
1.74480e+00	-7.564253440004272e-03
1.75280e+00	-2.551993208285983e-05
1.76080e+00	2.255703924337495e-03
1.76880e+00	1.094303603683110e-03
1.77680e+00	-6.932215097188775e-04
1.78480e+00	2.434070425931593e-03
1.79280e+00	-2.605033232783120e-03
1.80080e+00	1.292031168355323e-03
1.80880e+00	8.107211180008279e-04
1.81680e+00	3.228249895466508e-03
1.82480e+00	3.559038741737752e-03
1.83280e+00	-3.412019857008357e-04
1.84080e+00	2.329049621454533e-03
1.84880e+00	4.202902755752563e-04
1.85680e+00	-5.574494698367394e-04
1.86480e+00	2.393344726731037e-03
1.87280e+00	3.834666667768825e-03
1.88080e+00	4.664420099652973e-03
1.88880e+00	-6.474646479529078e-03
1.89680e+00	-4.781799945314030e-03
1.90480e+00	-2.977596752276639e-03
1.91280e+00	9.135114677555743e-04
1.92080e+00	-1.802776203409776e-03
1.92880e+00	-1.743526168901067e-03
1.93680e+00	-3.831492203532138e-03
1.94480e+00	-2.457012153056549e-03
1.95280e+00	-5.482916156349607e-03
1.96080e+00	-7.203125816624146e-04
1.96880e+00	-1.292121448695950e-04
1.97680e+00	4.124509112683761e-03
1.98480e+00	1.325019113597797e-03
1.99280e+00	-4.102259513941739e-03
2.00080e+00	-3.395276467904279e-03
2.00880e+00	-5.534603565361552e-04
2.01680e+00	-4.208850709886514e-03
2.02480e+00	2.547028786168742e-03
2.03280e+00	6.384929020127939e-03
2.04080e+00	-1.109045428259115e-03
2.04880e+00	-3.732811158784717e-03
2.05680e+00	-1.797572540850797e-03
2.06480e+00	1.328650085106287e-04
2.07280e+00	1.622732837481749e-03
2.08080e+00	-3.388342530285127e-03
2.08880e+00	7.562558872535774e-04
2.09680e+00	-1.466297475983483e-03
2.10480e+00	-3.411212094945676e-03
2.11280e+00	3.762756937672207e-04
2.12080e+00	-1.710268388141288e-03
2.12880e+00	2.762920875423537e-03
2.13680e+00	9.313835595113693e-06
2.14480e+00	-1.153763575070118e-03
2.15280e+00	-3.225770840248426e-03
2.16080e+00	-3.285710090339572e-03
2.16880e+00	1.358821054019293e-03
2.17680e+00	6.473137983940582e-03
2.18480e+00	2.377501791218876e-03
2.19280e+00	-1.207181645201564e-03
2.20080e+00	-2.450144796657607e-03
2.20880e+00	7.363339668642452e-03
2.21680e+00	-2.380350209745487e-03
2.22480e+00	-3.063262141750057e-03
2.23280e+00	-3.050400451493003e-03
2.24080e+00	-1.196194219700899e-04
2.24880e+00	3.779149924717103e-03
2.25680e+00	-8.258434162459504e-04
2.26480e+00	-4.133576870071755e-03
2.27280e+00	5.091151313158141e-03
2.28080e+00	-1.441034999773919e-03
2.28880e+00	2.596994300147570e-03
2.29680e+00	4.728887632084201e-03
2.30480e+00	-2.621185984132830e-03
