# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.48000e+00	-2.745873755453863e-03
1.48800e+00	2.243491927691675e-03
1.49600e+00	-1.436611235672255e-03
1.50400e+00	5.147249347640494e-04
1.51200e+00	1.424841480146222e-03
1.52000e+00	-4.771631554389064e-04
1.52800e+00	1.339893321000477e-03
1.53600e+00	-1.334665213083258e-03
1.54400e+00	2.156555815349710e-04
1.55200e+00	9.120755181005682e-05
1.56000e+00	8.783333593407484e-04
1.56800e+00	1.195015170448989e-03
1.57600e+00	-2.497727739858029e-03
1.58400e+00	-1.023491518160429e-03
1.59200e+00	-2.812543749246112e-03
1.60000e+00	2.120046735173719e-03
1.60800e+00	1.804203931430669e-04
1.61600e+00	1.490141030870228e-03
1.62400e+00	2.432741047947616e-03
1.63200e+00	-2.452534008351060e-03
1.64000e+00	1.320203647231598e-03
1.64800e+00	-6.289325703601025e-04
1.65600e+00	-2.733097852951854e-03
1.66400e+00	5.026263010614846e-04
1.67200e+00	-7.470040536483730e-04
1.68000e+00	-5.032236666582437e-04
1.68800e+00	2.552426999864353e-03
1.69600e+00	2.401982040789330e-03
1.70400e+00	4.926765923194269e-03
1.71200e+00	4.367605902182914e-04
1.72000e+00	-3.592613541756842e-03
1.72800e+00	1.483107992041999e-03
1.73600e+00	1.729195619369337e-04
1.74400e+00	-3.264508483992036e-03
1.75200e+00	4.374328029234116e-04
1.76000e+00	3.502960032039172e-03
1.76800e+00	2.849388149606464e-03
1.77600e+00	9.153620385277576e-04
1.78400e+00	1.005288708120417e-03
1.79200e+00	1.934122452049292e-03
1.80000e+00	9.011012650665704e-04
1.80800e+00	-1.625186845776784e-03
1.81600e+00	-8.041765324315601e-04
1.82400e+00	1.687156345684112e-03
1.83200e+00	-1.393264851972011e-03
1.84000e+00	1.693715725751992e-04
1.84800e+00	-2.161444683538342e-03
1.85600e+00	-9.203403208612800e-04
1.86400e+00	-4.990606372977270e-04
1.87200e+00	1.759309156013286e-03
1.88000e+00	-4.340803880213932e-03
1.88800e+00	3.032960099995013e-03
1.89600e+00	-1.132391043718465e-03
1.90400e+00	2.795139906932374e-03
1.91200e+00	-3.433231418375825e-03
1.92000e+00	-8.658233095172779e-04
1.92800e+00	-2.128529081776903e-03
1.93600e+00	1.876142792972417e-03
1.94400e+00	3.856319856803431e-04
1.95200e+00	-1.011416276780020e-03
1.96000e+00	-1.133459520784209e-03
1.96800e+00	-7.089694811510329e-04
1.97600e+00	-2.668985046173678e-03
1.98400e+00	2.361843237636975e-03
1.99200e+00	1.030617639492245e-04
2.00000e+00	-2.914799336747315e-03
2.00800e+00	-6.739542723535093e-04
2.01600e+00	6.569921881361308e-04
2.02400e+00	-2.025534770259835e-03
2.03200e+00	-4.873037004807708e-05
2.04000e+00	7.891457045621150e-04
2.04800e+00	-4.189219968293975e-03
2.05600e+00	-3.009863485754926e-03
2.06400e+00	4.364204131171064e-03
2.07200e+00	2.369768612455289e-04
2.08000e+00	-4.292108279768863e-03
2.08800e+00	1.816483869292860e-03
2.09600e+00	-8.775913815253052e-05
2.10400e+00	2.518190205417025e-03
2.11200e+00	-7.039853500086823e-04
2.12000e+00	2.252395059181824e-03
2.12800e+00	2.971625373390839e-03
2.13600e+00	-2.091378484962950e-03
2.14400e+00	-1.931157167141615e-03
2.15200e+00	-2.524309188619021e-03
2.16000e+00	-3.975528758041380e-03
2.16800e+00	-1.772535892298415e-03
2.17600e+00	2.428559126201464e-04
2.18400e+00	-3.981438281759450e-03
2.19200e+00	1.754304517389153e-03
2.20000e+00	-6.845140553416292e-04
2.20800e+00	-2.955952860736549e-03
2.21600e+00	-3.645914808406885e-03
2.22400e+00	-1.393788698722159e-03
2.23200e+00	-6.393277334229048e-03
2.24000e+00	-3.553386402463223e-03
2.24800e+00	6.705099368011230e-04
2.25600e+00	-1.799101822107585e-03
2.26400e+00	-5.864543751427758e-03
2.27200e+00	-8.594238337789289e-04
2.28000e+00	-2.545685214041074e-03
2.28800e+00	-1.437227364028318e-03
2.29600e+00	-1.614296120131356e-03
2.30400e+00	-6.047273060031848e-04
2.31200e+00	-1.871402854530445e-03
2.32000e+00	-3.674422508760055e-03
2.32800e+00	-1.643169876434554e-03
2.33600e+00	-3.610432404053027e-03
2.34400e+00	1.897368756432733e-03
2.35200e+00	-2.089269904893473e-03
2.36000e+00	-3.886155648450031e-04
2.36800e+00	5.668477719129202e-04
2.37600e+00	-7.308050420435163e-04
2.38400e+00	-1.564573600147771e-03
2.39200e+00	-2.674436760482918e-03
2.40000e+00	-8.412182105305621e-04
2.40800e+00	3.466369791239455e-03
2.41600e+00	1.852863417599612e-03
2.42400e+00	1.101057962994926e-03
2.43200e+00	-1.888416947238422e-03
2.44000e+00	-4.483420888996936e-04
2.44800e+00	-6.002644260088072e-03
2.45600e+00	-7.968153678343381e-04
2.46400e+00	-7.393150356270087e-04
2.47200e+00	-1.500424917641111e-03
2.48000e+00	-2.264589245293373e-03
2.48800e+00	-3.328132575575495e-03
2.49600e+00	-1.359958416680991e-03
2.50400e+00	-5.923418796571542e-04
2.51200e+00	9.814848155048645e-04
2.52000e+00	-1.906917590419810e-03
2.52800e+00	-2.527739915385136e-03
2.53600e+00	-5.501639754145869e-04
2.54400e+00	1.875807736821870e-03
2.55200e+00	9.903815481747374e-04
2.56000e+00	2.108472705215829e-03
2.56800e+00	1.757932414123336e-03
2.57600e+00	2.652650492425690e-03
2.58400e+00	1.676404487795322e-03
2.59200e+00	2.800649563790029e-03
2.60000e+00	8.549988767637717e-04
2.60800e+00	3.014512082830606e-03
2.61600e+00	-1.468583721074497e-03
2.62400e+00	7.846916719993795e-04
2.63200e+00	-1.061534527376694e-03
2.64000e+00	-1.214538352552115e-04
2.64800e+00	-8.902384727177695e-04
2.65600e+00	6.532781605339088e-04
2.66400e+00	6.941568428669402e-03
2.67200e+00	-1.074811254832285e-03
2.68000e+00	5.928632081445335e-03
2.68800e+00	5.551091296814924e-03
2.69600e+00	3.056940689536973e-03
2.70400e+00	4.959485696894323e-03
2.71200e+00	3.000770814293219e-03
2.72000e+00	7.092097888656986e-03
2.72800e+00	2.304886401717045e-03
2.73600e+00	2.993079206823755e-03
