# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.23200e+00	3.639071398887611e-02
1.24800e+00	3.133021295899350e-02
1.26400e+00	3.350968164727668e-02
1.28000e+00	2.601599488403758e-02
1.29600e+00	2.861259630225358e-02
1.31200e+00	2.282803254629625e-02
1.32800e+00	2.793043417467819e-02
1.34400e+00	2.941770840064694e-02
1.36000e+00	2.655589875950150e-02
1.37600e+00	2.926458395405773e-02
1.39200e+00	2.280448598827736e-02
1.40800e+00	2.661994658007917e-02
1.42400e+00	2.907906541018473e-02
1.44000e+00	2.665288157908016e-02
1.45600e+00	2.511049301868471e-02
1.47200e+00	2.930176324919534e-02
1.48800e+00	2.832268996577395e-02
1.50400e+00	2.536893392543872e-02
1.52000e+00	2.573441939172539e-02
1.53600e+00	2.125243996410621e-02
1.55200e+00	2.474116287886703e-02
1.56800e+00	2.409431351190569e-02
1.58400e+00	2.227272355966763e-02
1.60000e+00	1.995648596049910e-02
1.61600e+00	2.292603499375232e-02
1.63200e+00	2.427836269913229e-02
1.64800e+00	1.737493986100913e-02
1.66400e+00	2.015753995499911e-02
1.68000e+00	2.311016720941915e-02
1.69600e+00	2.214182578053272e-02
1.71200e+00	1.766877350604644e-02
1.72800e+00	2.375298917135357e-02
1.74400e+00	1.819371413323556e-02
1.76000e+00	2.235281097072463e-02
1.77600e+00	1.574359521878472e-02
1.79200e+00	1.399321530200175e-02
1.80800e+00	1.905820260531000e-02
1.82400e+00	2.479289672899004e-02
1.84000e+00	1.013793374154824e-02
1.85600e+00	9.184852727528350e-03
1.87200e+00	1.860633115649665e-02
1.88800e+00	1.957830429677612e-02
1.90400e+00	1.654843385296918e-02
1.92000e+00	2.052420701756116e-02
1.93600e+00	1.251360577046225e-02
1.95200e+00	1.270376734203796e-02
1.96800e+00	1.152858052495031e-02
1.98400e+00	1.458748834281149e-02
2.00000e+00	1.217398829499511e-02
2.01600e+00	1.553874759752003e-02
2.03200e+00	1.508044693347703e-02
2.04800e+00	1.018237511782842e-02
2.06400e+00	1.543616102993094e-02
2.08000e+00	4.255920380883501e-03
2.09600e+00	1.512845313244167e-02
2.11200e+00	9.453521848238645e-03
2.12800e+00	1.776125447242502e-03
2.14400e+00	1.639731007141892e-02
2.16000e+00	7.305388702438785e-03
2.17600e+00	2.816009867313388e-03
2.19200e+00	9.104005304584592e-03
2.20800e+00	9.825766699809522e-03
2.22400e+00	8.321082601027305e-03
2.24000e+00	5.237890593532808e-03
2.25600e+00	4.002921951050914e-03
2.27200e+00	2.015424679573475e-02
2.28800e+00	2.852036587799201e-06
2.30400e+00	1.214705112628095e-02
2.32000e+00	2.545120673773648e-03
2.33600e+00	-3.130274063451356e-03
2.35200e+00	1.335946035429137e-02
2.36800e+00	1.403181526878828e-02
2.38400e+00	7.549790559156337e-03
2.40000e+00	5.618309166771853e-05
2.41600e+00	3.666215375668751e-03
2.43200e+00	3.420880244274868e-03
2.44800e+00	1.009043221943404e-02
2.46400e+00	6.279334232920625e-03
2.48000e+00	-2.211888032096546e-03
2.49600e+00	5.723899827126473e-03
2.51200e+00	-3.966962895362784e-04
2.52800e+00	3.440625197933561e-03
2.54400e+00	7.611900395794593e-03
2.56000e+00	-4.300884600228220e-04
2.57600e+00	1.488894304697157e-03
2.59200e+00	8.262582427142263e-03
2.60800e+00	1.699919646494888e-03
2.62400e+00	-2.110245376330738e-03
2.64000e+00	-4.582497338115621e-04
2.65600e+00	3.279362939938504e-03
2.67200e+00	1.692952516371039e-04
2.68800e+00	-7.709770922055231e-04
2.70400e+00	2.401911371819367e-03
2.72000e+00	9.979548979061148e-04
2.73600e+00	-2.353445919487626e-03
2.75200e+00	1.298668113367501e-04
2.76800e+00	-3.537593289219754e-03
2.78400e+00	4.641550547113273e-03
2.80000e+00	-7.559705627779892e-05
2.81600e+00	-2.076160526710504e-03
2.83200e+00	5.168309172399002e-03
2.84800e+00	4.482136059802857e-03
2.86400e+00	-6.005096956055881e-03
2.88000e+00	1.464253506754235e-03
2.89600e+00	-8.414949059780331e-03
2.91200e+00	2.721680812036123e-03
2.92800e+00	6.480122611413321e-03
2.94400e+00	-3.359742060932094e-03
2.96000e+00	-2.287103053341768e-03
2.97600e+00	-4.157067245800618e-03
2.99200e+00	3.798060186400870e-04
3.00800e+00	-4.624765693389123e-03
3.02400e+00	1.070809362416466e-02
3.04000e+00	-1.711318056189812e-03
3.05600e+00	2.090577473481029e-03
3.07200e+00	-4.782367642661486e-03
3.08800e+00	4.875480401049260e-03
3.10400e+00	3.753953571161066e-03
3.12000e+00	7.863929633641131e-04
3.13600e+00	1.804799564017011e-03
3.15200e+00	-3.424213195042956e-03
3.16800e+00	4.129263380224301e-04
3.18400e+00	1.847675893208162e-03
3.20000e+00	-4.857106308180128e-03
3.21600e+00	-2.106822255182919e-03
3.23200e+00	-1.958856874155510e-03
3.24800e+00	2.536159894992906e-03
3.26400e+00	-6.540008812769462e-03
3.28000e+00	-3.052774604499934e-03
3.29600e+00	2.127063357351008e-03
3.31200e+00	-2.341024281108874e-03
3.32800e+00	-7.062945380424659e-03
3.34400e+00	-3.742956128538220e-03
3.36000e+00	-7.098283167458935e-03
3.37600e+00	-5.070994597456727e-04
3.39200e+00	-3.041527752457294e-04
3.40800e+00	-7.890214872820536e-03
3.42400e+00	-3.743284865650546e-03
3.44000e+00	1.409760613633298e-03
3.45600e+00	-9.390601617901348e-04
3.47200e+00	1.312868872184502e-03
3.48800e+00	-3.241555132773631e-03
3.50400e+00	-1.657693982035648e-03
3.52000e+00	-6.387668963929660e-03
3.53600e+00	-1.528250987459975e-03
3.55200e+00	-1.855346568980974e-03
3.56800e+00	-4.604181929185121e-03
3.58400e+00	-2.322777823113498e-03
3.60000e+00	-7.497890641207294e-03
3.61600e+00	4.572312811811968e-03
3.63200e+00	-1.419323431310200e-03
3.64800e+00	-6.619445822456130e-03
3.66400e+00	-1.062405019033707e-03
3.68000e+00	-7.271774068936824e-03
3.69600e+00	-8.313139920312438e-03
3.71200e+00	3.511082411371838e-03
3.72800e+00	-2.881147910242788e-03
3.74400e+00	1.445917914586590e-03
3.76000e+00	4.461638346655685e-03
3.77600e+00	-6.065924961786525e-03
3.79200e+00	3.828285429342599e-03
3.80800e+00	-1.166290704147138e-02
3.82400e+00	8.317312919089357e-04
3.84000e+00	-1.032750596778458e-02
3.85600e+00	-4.761289072800166e-03
3.87200e+00	3.768211591740076e-03
3.88800e+00	1.895092121716870e-03
3.90400e+00	-2.750055697538026e-03
3.92000e+00	1.046583270534965e-02
3.93600e+00	-9.131668306712580e-03
3.95200e+00	3.836027588562941e-04
3.96800e+00	-6.301976472451407e-03
3.98400e+00	-4.125036057548521e-03
4.00000e+00	-6.137680644701530e-03
4.01600e+00	1.908910874641349e-03
4.03200e+00	-1.188910556308931e-03
4.04800e+00	2.424992213494721e-03
4.06400e+00	4.788012409565020e-03
4.08000e+00	-2.379857666900572e-03
4.09600e+00	1.094203771312485e-03
4.11200e+00	-3.082829102110832e-03
4.12800e+00	1.626600226859220e-03
4.14400e+00	2.004147689974642e-03
4.16000e+00	-1.222757835551187e-03
4.17600e+00	-5.277768415881357e-03
4.19200e+00	-6.433419601128604e-03
4.20800e+00	-4.464621998654147e-03
4.22400e+00	-1.967201233407551e-03
4.24000e+00	1.118219894533591e-03
4.25600e+00	2.978685103781337e-03
4.27200e+00	1.150692748577004e-03
4.28800e+00	6.963318979198865e-03
4.30400e+00	-2.604317740128903e-03
4.32000e+00	-2.280147098945704e-04
4.33600e+00	9.303926439728180e-03
4.35200e+00	-1.484191377972719e-03
4.36800e+00	6.532303330265141e-03
4.38400e+00	7.653942977325830e-04
4.40000e+00	5.438242677826386e-03
4.41600e+00	2.179944351359818e-03
4.43200e+00	3.428828163799157e-03
4.44800e+00	3.552274749291935e-03
4.46400e+00	8.250963726028914e-03
4.48000e+00	3.624535790721827e-03
4.49600e+00	2.953315447298262e-03
4.51200e+00	-1.235531239827878e-03
4.52800e+00	1.636466217159876e-03
4.54400e+00	-4.473275794199243e-04
4.56000e+00	4.536093263352818e-03
4.57600e+00	8.195885643235647e-03
4.59200e+00	3.899435634863558e-03
4.60800e+00	2.712701592691921e-03
4.62400e+00	-5.616185328706723e-03
4.64000e+00	3.853363943689106e-03
