# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.54080e+00	-4.161872908799521e-03
2.55680e+00	8.877329064962271e-03
2.57280e+00	-1.616834986517101e-03
2.58880e+00	6.514846738701147e-03
2.60480e+00	-3.497694717665979e-03
2.62080e+00	2.093669839429528e-03
2.63680e+00	2.871746212701699e-03
2.65280e+00	1.465250281123195e-02
2.66880e+00	9.482408202698238e-03
2.68480e+00	4.767969159471775e-03
2.70080e+00	3.708598369923174e-03
2.71680e+00	2.243270943374248e-02
2.73280e+00	1.892143266616250e-02
2.74880e+00	6.392172500347880e-03
2.76480e+00	1.119424989771103e-02
2.78080e+00	-1.936720459444177e-03
2.79680e+00	-2.954204250651891e-02
2.81280e+00	1.655235434767044e-02
2.82880e+00	1.262928476916858e-02
2.84480e+00	1.570284505318529e-02
2.86080e+00	1.288069384618803e-02
2.87680e+00	3.366887616007993e-03
2.89280e+00	1.053991147564387e-02
2.90880e+00	-7.981137493626741e-03
2.92480e+00	-9.472442329290447e-03
2.94080e+00	3.011923440008490e-03
2.95680e+00	-2.933691470720770e-03
2.97280e+00	1.069635873201717e-02
2.98880e+00	1.396808117226001e-02
3.00480e+00	-6.325728347036636e-03
3.02080e+00	1.263258727868640e-03
3.03680e+00	-4.461483242676873e-03
3.05280e+00	-1.638198003706026e-02
3.06880e+00	-2.271249901150632e-03
3.08480e+00	1.091257415510777e-03
3.10080e+00	1.009538241396810e-02
3.11680e+00	1.182861296862996e-02
3.13280e+00	2.721461500397659e-03
3.14880e+00	-1.834346318928848e-02
3.16480e+00	3.668887955470938e-04
3.18080e+00	-1.492424474754433e-03
3.19680e+00	6.818025895186992e-03
3.21280e+00	1.435838995433234e-03
3.22880e+00	-5.890281234021538e-03
3.24480e+00	-6.815342885148342e-03
3.26080e+00	1.491732680914309e-02
3.27680e+00	-7.554715224615583e-03
3.29280e+00	4.551403443227741e-03
