# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.27200e+00	3.682705000423554e-02
1.28800e+00	4.226970499650147e-02
1.30400e+00	4.544933349157254e-02
1.32000e+00	3.780155565999008e-02
1.33600e+00	3.278248702913466e-02
1.35200e+00	3.776195798362959e-02
1.36800e+00	2.197922310238200e-02
1.38400e+00	3.370298388109149e-02
1.40000e+00	4.772196076054081e-02
1.41600e+00	4.392346471037549e-02
1.43200e+00	1.955084410916969e-02
1.44800e+00	3.099369514141490e-02
1.46400e+00	2.445621782819626e-02
1.48000e+00	4.205528566848431e-02
1.49600e+00	2.453015575212660e-02
1.51200e+00	3.202980695023590e-02
1.52800e+00	5.386933486428687e-03
1.54400e+00	3.620003044069917e-02
1.56000e+00	3.020464758795470e-02
1.57600e+00	2.354703368120721e-02
1.59200e+00	3.997585281187374e-02
1.60800e+00	2.455912851622734e-02
1.62400e+00	2.534134287551216e-02
1.64000e+00	4.027221877981175e-02
1.65600e+00	7.956613236585497e-03
1.67200e+00	2.819059389822584e-02
1.68800e+00	2.660692562286901e-02
1.70400e+00	2.290544042390823e-02
1.72000e+00	1.554822780553601e-02
1.73600e+00	3.402630969303987e-02
1.75200e+00	9.983622937334518e-03
1.76800e+00	3.696117233897418e-02
1.78400e+00	1.697703932630092e-02
1.80000e+00	2.742352060949975e-02
1.81600e+00	3.234095302999265e-02
1.83200e+00	1.760401905642653e-02
1.84800e+00	1.548267473878774e-02
1.86400e+00	1.691879183718715e-02
1.88000e+00	8.136923301512600e-03
1.89600e+00	2.592700305859145e-02
1.91200e+00	1.726149826140398e-02
1.92800e+00	2.699714927372109e-03
1.94400e+00	3.022591835666783e-02
1.96000e+00	2.257997059512251e-02
1.97600e+00	1.278862561045852e-02
1.99200e+00	1.014017158276025e-02
2.00800e+00	5.627648553733723e-03
2.02400e+00	-1.261566799985263e-03
2.04000e+00	1.137594771990721e-02
2.05600e+00	4.270957511829612e-04
2.07200e+00	1.211332767405674e-02
2.08800e+00	1.102488057219530e-02
2.10400e+00	3.411543678390552e-03
2.12000e+00	1.924472352961853e-03
2.13600e+00	-2.015643707944253e-04
2.15200e+00	1.170834652484835e-03
2.16800e+00	4.349081352302875e-03
2.18400e+00	2.061559595587730e-03
2.20000e+00	9.694821313328919e-03
2.21600e+00	1.157762938383993e-03
2.23200e+00	1.370810059535786e-02
2.24800e+00	5.117906021698929e-03
2.26400e+00	1.930312028566320e-03
2.28000e+00	4.793328160914233e-04
2.29600e+00	-4.255639306465029e-03
2.31200e+00	1.167376468839057e-02
2.32800e+00	-3.319626770452233e-03
2.34400e+00	-2.022388288066582e-03
2.36000e+00	6.279281720465901e-04
2.37600e+00	8.668806596215026e-03
2.39200e+00	-4.470240020932903e-03
2.40800e+00	3.144330762147292e-03
2.42400e+00	-7.915443580035209e-03
2.44000e+00	4.303080564720891e-03
2.45600e+00	1.144382602919971e-02
2.47200e+00	-4.201712550373016e-03
2.48800e+00	7.505970938170847e-03
2.50400e+00	1.916067172307990e-03
2.52000e+00	3.158272881778581e-03
2.53600e+00	5.474110486587107e-03
2.55200e+00	1.644946680196337e-03
2.56800e+00	1.348931702254448e-02
2.58400e+00	8.751969439230466e-03
2.60000e+00	-5.333769560600631e-03
2.61600e+00	9.186979278716706e-03
2.63200e+00	-4.271482309129881e-03
2.64800e+00	1.405355158093809e-02
2.66400e+00	-5.247380850379091e-03
2.68000e+00	8.037247372193886e-03
2.69600e+00	-5.547742512491801e-03
2.71200e+00	9.237212475861022e-03
2.72800e+00	-9.015996943834894e-04
2.74400e+00	-1.021317486890948e-02
2.76000e+00	8.253237672106371e-03
2.77600e+00	2.073929764154515e-03
2.79200e+00	-1.172005706340085e-03
2.80800e+00	2.206298248436851e-02
2.82400e+00	-7.023504470548498e-03
2.84000e+00	-9.285136330330546e-04
2.85600e+00	-2.703253506892662e-03
2.87200e+00	-6.888072422247074e-03
2.88800e+00	5.508426438960499e-03
2.90400e+00	1.142749655165379e-02
2.92000e+00	-1.997459357219639e-03
2.93600e+00	-2.052007955751182e-03
2.95200e+00	-2.987475481488236e-04
2.96800e+00	-1.049078759036422e-02
2.98400e+00	-9.900263115941400e-03
3.00000e+00	-3.134014698309499e-03
3.01600e+00	4.894149073284840e-03
3.03200e+00	-4.615911080679609e-03
3.04800e+00	1.111624903270771e-03
3.06400e+00	1.606387164623456e-03
3.08000e+00	4.646877966378769e-03
3.09600e+00	1.062785998649579e-02
3.11200e+00	-8.458424727984378e-03
3.12800e+00	-1.123313399257844e-02
3.14400e+00	-5.209050067576092e-03
3.16000e+00	-6.310491324870084e-03
3.17600e+00	5.892313623407566e-03
3.19200e+00	-5.519902492914182e-03
3.20800e+00	-2.228189448496652e-02
3.22400e+00	-2.030046085559998e-03
3.24000e+00	-1.901591029056582e-02
3.25600e+00	3.612863789891506e-03
3.27200e+00	1.744964481657080e-03
3.28800e+00	-2.087236725263772e-03
3.30400e+00	-9.110242342613050e-03
3.32000e+00	1.499823586084229e-02
3.33600e+00	-2.905870149036920e-02
3.35200e+00	-2.532815579213836e-03
3.36800e+00	-5.668889875015717e-04
3.38400e+00	-4.476799408154888e-03
3.40000e+00	-1.115959963283197e-02
3.41600e+00	-1.294713413534842e-02
3.43200e+00	1.579473216901540e-03
3.44800e+00	7.180595028298947e-03
3.46400e+00	-1.438358687478787e-02
3.48000e+00	-2.909914099535320e-03
3.49600e+00	-6.910509354190874e-03
3.51200e+00	-1.331464015324003e-02
3.52800e+00	2.068652922267299e-02
3.54400e+00	-3.936761864426054e-03
3.56000e+00	-7.692812673799742e-03
3.57600e+00	-3.068152999501249e-03
3.59200e+00	1.826519934206794e-04
3.60800e+00	-1.355434850462097e-02
3.62400e+00	1.054191688014779e-03
3.64000e+00	-5.636610089419365e-04
3.65600e+00	2.584028594222653e-03
3.67200e+00	-1.406162112227039e-02
3.68800e+00	3.692527205413456e-03
3.70400e+00	3.999322919927486e-03
3.72000e+00	-6.150682781608100e-03
3.73600e+00	-7.073620006946025e-03
3.75200e+00	-6.603925876656599e-03
3.76800e+00	-5.623968544366099e-03
3.78400e+00	-3.975648016566991e-03
3.80000e+00	-4.302903362386117e-03
3.81600e+00	-1.996609887978896e-03
3.83200e+00	1.523805874319758e-03
3.84800e+00	-3.834734081493159e-03
3.86400e+00	1.017860300583324e-02
3.88000e+00	5.477895324864204e-03
3.89600e+00	-4.111387305726766e-03
3.91200e+00	-1.481442013775148e-03
3.92800e+00	4.636518320852722e-03
3.94400e+00	1.096836274496372e-02
3.96000e+00	-7.464431356527586e-03
3.97600e+00	-6.301972130790513e-03
3.99200e+00	4.169060561899963e-03
4.00800e+00	-1.728303324006371e-02
4.02400e+00	6.144981809123221e-03
4.04000e+00	5.525299936859191e-03
4.05600e+00	1.358703352632237e-02
4.07200e+00	-1.009576290175244e-02
4.08800e+00	-1.252492463480567e-02
4.10400e+00	8.923816903568619e-03
4.12000e+00	1.072453193913841e-02
4.13600e+00	1.787829852327490e-02
4.15200e+00	9.356657313031595e-03
4.16800e+00	2.224504987495541e-03
4.18400e+00	-6.292210715880651e-03
4.20000e+00	1.000980475056162e-02
4.21600e+00	3.609628219010285e-03
4.23200e+00	1.170890388323395e-02
4.24800e+00	-1.697502025847081e-03
4.26400e+00	-3.578798757655610e-03
4.28000e+00	1.395311114614893e-02
4.29600e+00	1.167231302693207e-02
4.31200e+00	9.444958256465614e-03
4.32800e+00	1.002557089880644e-03
4.34400e+00	-1.436334980990248e-03
4.36000e+00	2.446214520582173e-04
