# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.74400e-01	5.885585945586953e-04
3.82400e-01	1.104100593701494e-02
3.90400e-01	6.778163837127890e-03
3.98400e-01	1.615449571170419e-02
4.06400e-01	2.013083779418855e-02
4.14400e-01	5.721624327310869e-03
4.22400e-01	-1.148118084206271e-03
4.30400e-01	2.327689494125376e-02
4.38400e-01	1.338983054473672e-02
4.46400e-01	-3.688547848298096e-04
4.54400e-01	1.553695515008704e-03
4.62400e-01	9.632922260798321e-03
4.70400e-01	-7.789193382180156e-03
4.78400e-01	-1.175762470328105e-03
4.86400e-01	2.275367884238842e-02
4.94400e-01	-1.003907162785938e-02
5.02400e-01	2.231273940255223e-03
5.10400e-01	-3.021042790838396e-03
5.18400e-01	1.229546923021119e-02
5.26400e-01	1.276918078098394e-02
5.34400e-01	-2.356492862588030e-03
5.42400e-01	-3.950570864648818e-03
5.50400e-01	-2.820979770536409e-03
5.58400e-01	3.194867166617313e-03
5.66400e-01	4.957918799676377e-03
5.74400e-01	-4.024964905719525e-03
5.82400e-01	-8.692781837930283e-03
5.90400e-01	1.744933287716253e-03
5.98400e-01	-1.034998047857787e-03
6.06400e-01	-4.992034919020584e-03
6.14400e-01	-4.204358387206085e-03
6.22400e-01	2.009298047311218e-03
6.30400e-01	1.202456095728022e-03
6.38400e-01	5.995443487703303e-03
6.46400e-01	1.883669006721859e-03
6.54400e-01	-2.052807240272671e-02
6.62400e-01	-8.130440620998672e-03
6.70400e-01	-1.465331884581180e-02
6.78400e-01	8.649219496290947e-03
6.86400e-01	3.444558070603709e-03
6.94400e-01	7.847848115179494e-03
7.02400e-01	-1.946640737589165e-02
7.10400e-01	-3.160008347736963e-03
7.18400e-01	5.225534569833016e-03
7.26400e-01	-5.275368913719774e-03
7.34400e-01	-2.779402099480843e-03
7.42400e-01	-1.078932874214067e-02
7.50400e-01	-5.469622819908858e-03
7.58400e-01	-1.007905791884276e-02
7.66400e-01	-2.074800984139828e-02
7.74400e-01	5.680959458201894e-03
7.82400e-01	-1.480515698498366e-02
7.90400e-01	-8.388885171884519e-03
7.98400e-01	-2.451562187745632e-02
8.06400e-01	-7.139252116773282e-03
8.14400e-01	-3.652841770286220e-02
8.22400e-01	-1.901007549605353e-02
8.30400e-01	-1.679180227952527e-02
8.38400e-01	-2.960014189059332e-03
8.46400e-01	-1.716780323516934e-02
8.54400e-01	-5.454708764759035e-03
8.62400e-01	-1.571259349347820e-03
8.70400e-01	-1.068544886677093e-02
8.78400e-01	-2.651224786546670e-03
8.86400e-01	-1.060577623013974e-02
8.94400e-01	4.757511282090170e-03
9.02400e-01	-9.299548849944153e-03
9.10400e-01	2.180626286445333e-03
9.18400e-01	4.172277535034849e-03
9.26400e-01	-1.374331036332073e-02
9.34400e-01	5.349412830730597e-03
9.42400e-01	-4.041054087483353e-03
9.50400e-01	-1.364583327974765e-02
9.58400e-01	1.316420837522916e-03
9.66400e-01	-9.831604068810429e-03
9.74400e-01	-1.872500500660054e-02
9.82400e-01	2.642185171461476e-03
9.90400e-01	-1.305722148399945e-03
9.98400e-01	-1.619263544124504e-03
1.00640e+00	-6.868633635782233e-03
1.01440e+00	1.016636149774207e-03
1.02240e+00	-6.350737644374538e-03
1.03040e+00	7.357834871948566e-03
1.03840e+00	-2.700745355083800e-03
1.04640e+00	1.568470047205079e-03
1.05440e+00	4.646639744942433e-04
1.06240e+00	2.336513616339867e-03
1.07040e+00	-1.734879596659309e-02
1.07840e+00	6.228997976650706e-04
1.08640e+00	3.335801905891631e-03
1.09440e+00	1.649623544687947e-02
1.10240e+00	-5.180467011027715e-03
1.11040e+00	1.693132335558762e-03
1.11840e+00	1.882381274883880e-03
1.12640e+00	-1.389328608573415e-02
1.13440e+00	-9.059288205717950e-03
1.14240e+00	7.818840279943539e-03
1.15040e+00	-2.315285898199980e-03
1.15840e+00	-1.102381228541204e-02
1.16640e+00	-1.193074279701132e-03
1.17440e+00	-2.032670460415547e-03
1.18240e+00	5.269176087335483e-03
1.19040e+00	5.912481442954831e-03
1.19840e+00	-1.299183856788335e-02
1.20640e+00	-7.207902764253234e-03
1.21440e+00	-2.609045086399773e-03
1.22240e+00	2.745511145562621e-03
1.23040e+00	-3.885671760284435e-03
1.23840e+00	-1.353975037558214e-03
1.24640e+00	6.333732244044265e-03
1.25440e+00	-1.577047857533029e-02
1.26240e+00	8.061513526856462e-03
1.27040e+00	-1.309380046199699e-02
1.27840e+00	1.472300553644120e-02
1.28640e+00	-1.028976621892130e-03
1.29440e+00	1.634489237770223e-03
1.30240e+00	-3.326154268363710e-03
1.31040e+00	-1.124224799833113e-03
1.31840e+00	1.766905338217706e-02
1.32640e+00	1.006390680428459e-02
1.33440e+00	1.359915415777621e-02
1.34240e+00	-1.671622578120784e-02
1.35040e+00	-7.424997068678544e-03
1.35840e+00	8.341057396582981e-03
1.36640e+00	-1.033268651872133e-02
1.37440e+00	-6.591424373857016e-03
1.38240e+00	1.528577539851439e-02
1.39040e+00	8.074507035223270e-03
1.39840e+00	6.345900606665108e-03
1.40640e+00	-7.465350681781915e-03
1.41440e+00	2.328099417453310e-03
1.42240e+00	-2.481385646971191e-03
1.43040e+00	1.305289844962223e-02
1.43840e+00	-1.363915984940379e-03
1.44640e+00	-5.143419281580711e-03
1.45440e+00	-3.281792142756315e-03
1.46240e+00	-5.135062676062646e-03
1.47040e+00	1.108254800055077e-02
1.47840e+00	-9.733619262392275e-03
1.48640e+00	1.438533985298185e-04
1.49440e+00	-1.556563385203759e-03
1.50240e+00	4.096788009803328e-03
1.51040e+00	1.885395982095110e-04
1.51840e+00	1.162742372480616e-02
1.52640e+00	6.035987537395385e-03
1.53440e+00	-6.556641663182375e-03
1.54240e+00	-1.724869559226372e-02
1.55040e+00	-2.214689770460320e-03
1.55840e+00	4.215424734072397e-04
1.56640e+00	-5.367663635476738e-03
1.57440e+00	-8.676389354222412e-04
1.58240e+00	1.794842275486248e-04
1.59040e+00	3.581235555644010e-03
1.59840e+00	1.256993180364792e-03
1.60640e+00	1.035064665261955e-02
1.61440e+00	1.007357709687665e-02
1.62240e+00	9.991827905352767e-04
1.63040e+00	-3.924594554470548e-03
1.63840e+00	-2.545605586303567e-02
1.64640e+00	-2.476904386618812e-03
1.65440e+00	2.425767276479434e-03
1.66240e+00	9.831496854907817e-03
1.67040e+00	3.728411112410535e-03
1.67840e+00	1.736989056061878e-03
1.68640e+00	-1.048679034029337e-02
1.69440e+00	-4.425986565250981e-03
1.70240e+00	-1.306078946332688e-02
1.71040e+00	-8.217142451089161e-03
1.71840e+00	-5.413605817521820e-03
1.72640e+00	-9.272533770417556e-03
1.73440e+00	-3.002958599491781e-04
1.74240e+00	-6.205861678114473e-03
1.75040e+00	-1.235721310878926e-02
1.75840e+00	1.162980565072826e-02
1.76640e+00	9.747254936237293e-03
1.77440e+00	2.406893816809760e-02
1.78240e+00	1.280925705188205e-02
1.79040e+00	-3.019555695486243e-03
1.79840e+00	1.019617405570299e-02
1.80640e+00	-3.152396050197323e-03
1.81440e+00	1.231392618556771e-02
1.82240e+00	-7.107705938959848e-03
1.83040e+00	-7.185370491782739e-04
1.83840e+00	7.013299348128736e-03
1.84640e+00	4.199731645731478e-03
1.85440e+00	1.387768769655533e-02
1.86240e+00	9.080978890292791e-03
1.87040e+00	-1.028706183147332e-03
1.87840e+00	1.120494375174610e-02
1.88640e+00	-5.442784282638817e-03
1.89440e+00	-1.399704758371684e-02
1.90240e+00	-6.784896357593590e-03
1.91040e+00	-1.656791755761637e-02
1.91840e+00	1.184433742816648e-02
1.92640e+00	6.218333844386683e-03
1.93440e+00	1.666188819705245e-02
1.94240e+00	6.318830551878605e-03
1.95040e+00	-8.670557521914510e-03
1.95840e+00	-5.465130490890193e-03
1.96640e+00	4.770169202822094e-03
1.97440e+00	1.252389536614079e-04
1.98240e+00	-1.728027754578813e-03
1.99040e+00	2.359344930520021e-02
1.99840e+00	-7.786360827994214e-03
2.00640e+00	-8.141369837546465e-03
2.01440e+00	-1.383696551434590e-02
2.02240e+00	3.883845776253193e-03
2.03040e+00	-1.912963571163601e-03
2.03840e+00	-2.556319135347281e-03
2.04640e+00	5.389710966190284e-04
2.05440e+00	-8.539400801611269e-03
2.06240e+00	-5.454945586518917e-04
2.07040e+00	5.224677243314759e-03
2.07840e+00	2.729040327263931e-05
2.08640e+00	6.190665522755130e-03
2.09440e+00	1.198876802649811e-02
2.10240e+00	-6.338293883685595e-03
2.11040e+00	5.845281252806663e-03
2.11840e+00	-1.229115324101979e-02
2.12640e+00	-3.380360067624996e-03
2.13440e+00	-6.823741824359189e-03
2.14240e+00	7.384644692310901e-03
2.15040e+00	4.894496662776365e-03
2.15840e+00	3.340175013464919e-03
2.16640e+00	-2.852288208265743e-03
2.17440e+00	1.760178381037408e-03
2.18240e+00	-6.614805408520837e-03
2.19040e+00	4.801259732697356e-03
2.19840e+00	3.507216211542242e-06
2.20640e+00	1.422832950097049e-03
2.21440e+00	2.511766498547761e-03
2.22240e+00	9.801769737771693e-03
2.23040e+00	-2.540789156418611e-03
2.23840e+00	1.824316571245386e-03
2.24640e+00	9.818323578484442e-04
2.25440e+00	-4.670422877189375e-03
2.26240e+00	1.068561169718399e-03
2.27040e+00	-7.341917015051329e-03
2.27840e+00	6.403800883036151e-03
2.28640e+00	-8.776965500057346e-03
2.29440e+00	-1.051180259312411e-02
2.30240e+00	-6.707006438067704e-03
2.31040e+00	-2.493583666337564e-03
2.31840e+00	3.835928627417474e-03
2.32640e+00	2.096962349202794e-04
