# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.62400e-01	3.125288096205092e-03
3.66400e-01	6.901370520199279e-03
3.70400e-01	2.081040629593011e-03
3.74400e-01	6.407914626166656e-03
3.78400e-01	6.498269948026864e-03
3.82400e-01	4.495702009151682e-03
3.86400e-01	4.018443217397787e-03
3.90400e-01	6.859796584500474e-03
3.94400e-01	4.105297397453809e-03
3.98400e-01	4.273545311734770e-03
4.02400e-01	5.538491709687027e-03
4.06400e-01	6.037725935437676e-03
4.10400e-01	3.774537068326281e-03
4.14400e-01	1.802004056878105e-03
4.18400e-01	3.537742632359380e-03
4.22400e-01	5.819163912429538e-03
4.26400e-01	5.562395182272220e-03
4.30400e-01	6.493217102046908e-03
4.34400e-01	3.388859361884870e-03
4.38400e-01	5.509852896985299e-03
4.42400e-01	7.579540653247355e-03
4.46400e-01	2.811327960403780e-03
4.50400e-01	4.145827107364693e-03
4.54400e-01	5.202022327014503e-03
4.58400e-01	2.220130864555897e-03
4.62400e-01	3.271597589506058e-03
4.66400e-01	6.308068942513256e-03
4.70400e-01	6.052302502472888e-03
4.74400e-01	4.861708010576753e-03
4.78400e-01	4.366352855783861e-03
4.82400e-01	2.837586544664992e-03
4.86400e-01	4.025974967279079e-03
4.90400e-01	3.525699858548105e-03
4.94400e-01	1.442865544028897e-03
4.98400e-01	1.704410632990319e-03
5.02400e-01	5.461748489729344e-03
5.06400e-01	3.062889449203435e-04
5.10400e-01	1.372517002985885e-03
5.14400e-01	1.756581352684892e-04
5.18400e-01	2.037457964637995e-03
5.22400e-01	6.468506778551031e-03
5.26400e-01	2.855034450114339e-03
5.30400e-01	3.437739125052627e-04
5.34400e-01	2.764147288570861e-03
5.38400e-01	8.792364106841592e-04
5.42400e-01	4.792789763366548e-03
5.46400e-01	-1.106719905974436e-03
5.50400e-01	-2.490727825470122e-04
5.54400e-01	1.215287030879779e-03
5.58400e-01	6.598029463727938e-05
5.62400e-01	4.509140850628040e-03
5.66400e-01	-4.373810466012622e-06
5.70400e-01	3.117302344980446e-05
5.74400e-01	2.601741372476493e-03
5.78400e-01	2.132167030157439e-03
5.82400e-01	9.232911844507239e-04
5.86400e-01	8.466974507645449e-04
5.90400e-01	6.879788423220906e-04
5.94400e-01	7.469711261369169e-04
5.98400e-01	2.166518231774302e-04
6.02400e-01	1.882762397452417e-03
6.06400e-01	1.420397721435408e-03
6.10400e-01	3.518898953422115e-03
6.14400e-01	-7.060469630649455e-04
6.18400e-01	7.153790399772614e-04
6.22400e-01	5.121395102807904e-04
6.26400e-01	6.249014810313133e-04
6.30400e-01	8.457067340633482e-04
6.34400e-01	-1.915751813376373e-03
6.38400e-01	-6.259132391504904e-04
6.42400e-01	8.891404288009568e-04
6.46400e-01	1.034435040050117e-03
6.50400e-01	2.115397600623917e-04
6.54400e-01	1.619441275882371e-03
6.58400e-01	2.817163210285059e-03
6.62400e-01	5.142554926995472e-04
6.66400e-01	2.333177480469131e-03
6.70400e-01	-2.555196698154052e-04
6.74400e-01	-5.272919795438571e-03
6.78400e-01	1.920853975263162e-03
6.82400e-01	-3.805040557042090e-03
6.86400e-01	3.134396565446078e-03
6.90400e-01	-7.005026007121690e-05
6.94400e-01	2.610214836265208e-04
6.98400e-01	2.689431372166833e-03
7.02400e-01	2.457212707970561e-03
7.06400e-01	-7.526651307463379e-04
7.10400e-01	-1.355404004836459e-03
7.14400e-01	1.487845262498761e-05
7.18400e-01	-1.652259204169917e-03
7.22400e-01	-1.958549838170493e-04
7.26400e-01	-2.692794609014643e-03
7.30400e-01	-1.964894571985793e-03
7.34400e-01	-9.670623372737379e-04
7.38400e-01	1.889939899385157e-03
7.42400e-01	4.071540310515217e-04
7.46400e-01	-1.298191471289954e-03
7.50400e-01	8.910594901774794e-04
7.54400e-01	2.065932673065096e-03
7.58400e-01	-5.907379780611240e-04
7.62400e-01	-1.032790338832670e-03
7.66400e-01	-2.492422845453434e-04
7.70400e-01	-2.167921498488666e-03
7.74400e-01	-8.494812316612074e-04
7.78400e-01	5.207600257365703e-04
7.82400e-01	-8.854091607050994e-04
7.86400e-01	-1.120916570272747e-03
7.90400e-01	-6.563834106825259e-04
7.94400e-01	6.771127664803689e-05
7.98400e-01	7.585212111949879e-04
8.02400e-01	6.260255181549953e-04
8.06400e-01	1.141841417649915e-03
8.10400e-01	-2.785204604686466e-05
8.14400e-01	-6.643316263919730e-03
8.18400e-01	-2.232110842602454e-03
8.22400e-01	3.215271944283748e-03
8.26400e-01	-2.600571851232194e-03
8.30400e-01	2.769324859622090e-03
8.34400e-01	6.640849040698168e-04
8.38400e-01	8.243596056385254e-04
8.42400e-01	6.361874565943560e-04
8.46400e-01	1.397772078329789e-03
8.50400e-01	1.957973027386696e-04
8.54400e-01	-4.189015208723517e-04
8.58400e-01	9.460058939009215e-06
8.62400e-01	4.003033261476820e-03
8.66400e-01	-1.421513615497254e-03
8.70400e-01	-2.820741943497917e-03
8.74400e-01	-5.088358242728447e-04
8.78400e-01	-2.348749475626032e-04
8.82400e-01	-1.200540848982381e-03
8.86400e-01	1.613844851603479e-03
8.90400e-01	-5.039473582574497e-04
8.94400e-01	-5.098079200696380e-03
8.98400e-01	1.923187672659240e-03
9.02400e-01	-1.986481471269141e-03
9.06400e-01	5.898765777305737e-04
9.10400e-01	-1.583110101487536e-03
9.14400e-01	-6.312408561122730e-04
9.18400e-01	-9.919534559102668e-05
9.22400e-01	-1.801234045162081e-03
9.26400e-01	-2.879914976303053e-03
9.30400e-01	-1.716750260220938e-03
9.34400e-01	3.174871139982086e-04
9.38400e-01	1.536909551341591e-05
9.42400e-01	2.000647049003941e-04
9.46400e-01	-1.601325913562771e-04
9.50400e-01	-2.431163881240354e-03
9.54400e-01	8.095352942491684e-04
9.58400e-01	1.538877223448476e-03
9.62400e-01	1.293911944847404e-03
9.66400e-01	1.523337426510584e-03
9.70400e-01	-7.052173663286841e-04
9.74400e-01	-1.044437600100781e-03
9.78400e-01	-8.009220629644588e-04
9.82400e-01	-1.864055857182254e-03
9.86400e-01	1.295839810944870e-03
9.90400e-01	-7.788075741006400e-04
9.94400e-01	4.704314527711140e-04
9.98400e-01	-8.560274819356139e-04
1.00240e+00	2.733988957295193e-03
1.00640e+00	-1.305200102588254e-03
1.01040e+00	2.830056771229004e-03
1.01440e+00	7.448416696649220e-04
1.01840e+00	-2.697522079422005e-03
1.02240e+00	1.630527969641473e-03
1.02640e+00	3.987910987772916e-03
1.03040e+00	-2.739785164422172e-03
1.03440e+00	2.179015754555004e-03
1.03840e+00	2.222820523575920e-03
1.04240e+00	1.124226860081821e-03
1.04640e+00	4.472006809743332e-03
1.05040e+00	-2.662733999133262e-03
1.05440e+00	-1.787623553470286e-04
1.05840e+00	1.419269771927054e-05
1.06240e+00	1.564101181244781e-04
1.06640e+00	-2.876514620012936e-03
1.07040e+00	-6.877059762649546e-04
1.07440e+00	-9.687547714703454e-05
1.07840e+00	-2.245960330416115e-04
1.08240e+00	1.276882393817311e-04
1.08640e+00	8.486404140266335e-04
1.09040e+00	-7.016812918525264e-04
1.09440e+00	3.728956807269378e-03
1.09840e+00	-1.356421510113391e-03
1.10240e+00	2.546726922391013e-03
1.10640e+00	1.612786371521967e-03
1.11040e+00	3.145870279017346e-03
1.11440e+00	-3.170360277652811e-03
1.11840e+00	-8.598349727265931e-04
1.12240e+00	-5.366613935825708e-04
1.12640e+00	3.588446724106995e-04
1.13040e+00	4.561906130613344e-06
1.13440e+00	9.113339632200856e-04
1.13840e+00	8.974703294565592e-04
1.14240e+00	2.077796346223502e-03
1.14640e+00	9.713390512338996e-04
1.15040e+00	8.262854968436734e-04
1.15440e+00	2.905204911938137e-03
1.15840e+00	3.575117717790146e-03
1.16240e+00	3.064472131849544e-03
1.16640e+00	2.967818980296461e-04
1.17040e+00	-1.892453096112518e-03
1.17440e+00	-7.092917726662003e-04
1.17840e+00	-1.419750782036074e-03
1.18240e+00	4.077507289699281e-03
1.18640e+00	4.487435374423843e-03
1.19040e+00	-3.317494154093401e-03
1.19440e+00	5.924765860897953e-05
1.19840e+00	2.953987672585397e-03
1.20240e+00	5.515374840675254e-04
1.20640e+00	-2.641027531002398e-04
1.21040e+00	1.918583893793659e-03
1.21440e+00	-6.512640153962158e-04
1.21840e+00	1.063044458407311e-04
1.22240e+00	-8.362232250343288e-04
1.22640e+00	-2.082071793804817e-03
1.23040e+00	-9.744873669095925e-04
1.23440e+00	3.551339787118707e-04
1.23840e+00	1.196484779526503e-03
1.24240e+00	-1.223263234782720e-04
1.24640e+00	-2.177787849741423e-03
1.25040e+00	-5.270163563025565e-04
1.25440e+00	2.573501617223137e-03
1.25840e+00	5.318947274279703e-04
1.26240e+00	-1.276636134478959e-04
1.26640e+00	-1.406716733115753e-03
1.27040e+00	-1.884470840327587e-03
1.27440e+00	-8.994201276787794e-04
1.27840e+00	4.863313656378292e-05
1.28240e+00	6.946146460720182e-04
1.28640e+00	8.912556948129850e-04
1.29040e+00	2.874064240807225e-03
1.29440e+00	-1.521076568615837e-04
1.29840e+00	2.596268193114079e-03
1.30240e+00	6.136373751933746e-04
1.30640e+00	1.625807104511311e-03
1.31040e+00	1.007961471452372e-03
1.31440e+00	9.215610228201827e-04
1.31840e+00	-7.896539135935345e-04
1.32240e+00	3.855645952001386e-03
1.32640e+00	-5.562900280203528e-04
1.33040e+00	3.467216938034298e-03
1.33440e+00	2.111712162080888e-03
1.33840e+00	5.400374615204879e-05
1.34240e+00	1.677997615939201e-04
1.34640e+00	1.979851234248600e-03
1.35040e+00	-2.606645922982783e-04
1.35440e+00	1.300394710402983e-03
1.35840e+00	4.963444367465750e-04
1.36240e+00	-1.551366996173817e-03
1.36640e+00	1.499404768190774e-03
1.37040e+00	-3.637137549253623e-03
1.37440e+00	-1.760871137548982e-03
1.37840e+00	-9.293725557821966e-04
1.38240e+00	-1.251148833172742e-03
1.38640e+00	-1.894412728732211e-03
1.39040e+00	-5.151529747400497e-04
1.39440e+00	-5.342292258393147e-03
1.39840e+00	-3.679179795585361e-03
1.40240e+00	-4.195939574437242e-03
1.40640e+00	-2.560745223385679e-03
1.41040e+00	-1.893000132457031e-03
1.41440e+00	1.601708096351778e-03
1.41840e+00	-5.635798188610100e-03
1.42240e+00	-2.336075043704782e-03
1.42640e+00	7.134607560708897e-05
1.43040e+00	1.422800172412865e-03
1.43440e+00	6.621206056947479e-05
