% signal t-range (microseconds):	0.00080000000	3.4808000
% breakpoint	1	3.1827586
% svcs	1	0	0	0
% svcs	2	0	10	10
0.94480000	-0.0041044385	-0.0027666415
0.95280000	-0.0036895573	-0.0027047573
0.96080000	-0.0032649701	-0.0026507529
0.96880000	-0.0028473041	-0.0026043815
0.97680000	-0.0024491168	-0.0025653654
0.98480000	-0.0020759303	-0.0025334029
0.99280000	-0.0017641323	-0.0025081721
1.0008000	-0.0015273068	-0.0024893288
1.0088000	-0.0013616160	-0.0024765049
1.0168000	-0.0012720307	-0.0024693123
1.0248000	-0.0012214190	-0.0024673564
1.0328000	-0.0011895949	-0.0024702327
1.0408000	-0.0011935447	-0.0024775252
1.0488000	-0.0012368289	-0.0024888129
1.0568000	-0.0013367135	-0.0025036671
1.0648000	-0.0015062444	-0.0025216538
1.0728000	-0.0017206253	-0.0025423394
1.0808000	-0.0019545551	-0.0025652925
1.0888000	-0.0022112839	-0.0025900887
1.0968000	-0.0024822129	-0.0026163033
1.1048000	-0.0027479057	-0.0026435134
1.1128000	-0.0029989248	-0.0026713058
1.1208000	-0.0032021048	-0.0026992703
1.1288000	-0.0033399667	-0.0027270073
1.1368000	-0.0034212777	-0.0027541357
1.1448000	-0.0034496750	-0.0027802834
1.1528000	-0.0034430360	-0.0028050863
1.1608000	-0.0034151555	-0.0028281922
1.1688000	-0.0033601001	-0.0028492622
1.1768000	-0.0032760139	-0.0028679767
1.1848000	-0.0031672539	-0.0028840347
1.1928000	-0.0030328984	-0.0028971515
1.2008000	-0.0028817361	-0.0029070611
1.2088000	-0.0027280472	-0.0029135161
1.2168000	-0.0025592399	-0.0029162788
1.2248000	-0.0023708750	-0.0029151372
1.2328000	-0.0021845928	-0.0029099044
1.2408000	-0.0020128457	-0.0029004168
1.2488000	-0.0018688382	-0.0028865307
1.2568000	-0.0017667721	-0.0028681188
1.2648000	-0.0016975572	-0.0028450768
1.2728000	-0.0016479419	-0.0028173210
1.2808000	-0.0016335152	-0.0027847932
1.2888000	-0.0016574882	-0.0027474568
1.2968000	-0.0017031784	-0.0027053001
1.3048000	-0.0017637227	-0.0026583347
1.3128000	-0.0018154361	-0.0026065853
1.3208000	-0.0018422980	-0.0025500983
1.3288000	-0.0018570324	-0.0024889392
1.3368000	-0.0018689843	-0.0024231920
1.3448000	-0.0018797181	-0.0023529646
1.3528000	-0.0018970596	-0.0022783804
1.3608000	-0.0019197660	-0.0021995816
1.3688000	-0.0019436589	-0.0021167215
1.3768000	-0.0019893324	-0.0020299653
1.3848000	-0.0020611104	-0.0019394921
1.3928000	-0.0021534232	-0.0018454891
1.4008000	-0.0022703340	-0.0017481596
1.4088000	-0.0023802105	-0.0016477175
1.4168000	-0.0024635443	-0.0015443831
1.4248000	-0.0025401411	-0.0014383845
1.4328000	-0.0026185870	-0.0013299518
1.4408000	-0.0027065210	-0.0012193189
1.4488000	-0.0028158739	-0.0011067204
1.4568000	-0.0029288721	-0.00099239031
1.4648000	-0.0030213702	-0.00087657181
1.4728000	-0.0031143444	-0.00075950899
1.4808000	-0.0032121325	-0.00064144718
1.4888000	-0.0032854918	-0.00052262128
1.4968000	-0.0033209187	-0.00040326327
1.5048000	-0.0032870156	-0.00028359880
1.5128000	-0.0031608015	-0.00016385380
1.5208000	-0.0029621319	-0.000044247630
1.5288000	-0.0027098989	0.000075001194
1.5368000	-0.0024009964	0.00019368125
1.5448000	-0.0020452492	0.00031158538
1.5528000	-0.0016535181	0.00042851487
1.5608000	-0.0012286891	0.00054428253
1.5688000	-0.00080799691	0.00065870853
1.5768000	-0.00040889414	0.00077162379
1.5848000	-0.000022701714	0.00088285890
1.5928000	0.00034657317	0.00099225076
1.6008000	0.00072581437	0.0010996445
1.6088000	0.0011354617	0.0012048928
1.6168000	0.0015466424	0.0013078618
1.6248000	0.0019411840	0.0014084241
1.6328000	0.0023240664	0.0015064602
1.6408000	0.0026795530	0.0016018609
1.6488000	0.0030204720	0.0016945256
1.6568000	0.0033732489	0.0017843587
1.6648000	0.0036777315	0.0018712679
1.6728000	0.0039118011	0.0019551698
1.6808000	0.0041149633	0.0020359887
1.6888000	0.0042983540	0.0021136677
1.6968000	0.0045229265	0.0021881526
1.7048000	0.0048267731	0.0022593954
1.7128000	0.0051653083	0.0023273602
1.7208000	0.0055031478	0.0023920146
1.7288000	0.0058265649	0.0024533333
1.7368000	0.0061078612	0.0025112992
1.7448000	0.0063407469	0.0025659001
1.7528000	0.0065264704	0.0026171296
1.7608000	0.0066100452	0.0026649972
1.7688000	0.0065782703	0.0027095176
1.7768000	0.0064369096	0.0027507114
1.7848000	0.0061730559	0.0027886110
1.7928000	0.0058658089	0.0028232467
1.8008000	0.0055566107	0.0028546524
1.8088000	0.0052077982	0.0028828703
1.8168000	0.0048110304	0.0029079473
1.8248000	0.0043246344	0.0029299380
1.8328000	0.0037184132	0.0029489010
1.8408000	0.0030452005	0.0029649039
1.8488000	0.0023574006	0.0029780139
1.8568000	0.0016511883	0.0029883055
1.8648000	0.00094638296	0.0029958553
1.8728000	0.00028015371	0.0030007322
1.8808000	-0.00032987926	0.0030030109
1.8888000	-0.00081527299	0.0030027715
1.8968000	-0.0011426365	0.0030000931
1.9048000	-0.0013287271	0.0029950639
1.9128000	-0.0013790742	0.0029877687
1.9208000	-0.0013390002	0.0029782903
1.9288000	-0.0012396583	0.0029667143
1.9368000	-0.0010677631	0.0029531260
1.9448000	-0.00082211654	0.0029376093
1.9528000	-0.00050191122	0.0029202419
1.9608000	-0.00010163253	0.0029010994
1.9688000	0.00035189536	0.0028802619
1.9768000	0.00082498634	0.0028578062
1.9848000	0.0013333805	0.0028338117
1.9928000	0.0018758395	0.0028083573
2.0008000	0.0024134564	0.0027815208
2.0088000	0.0029245115	0.0027533723
2.0168000	0.0033716633	0.0027239798
2.0248000	0.0037258083	0.0026934075
2.0328000	0.0040024041	0.0026617233
2.0408000	0.0042183333	0.0026289882
2.0488000	0.0043642156	0.0025952664
2.0568000	0.0044440873	0.0025606191
2.0648000	0.0044718559	0.0025251047
2.0728000	0.0044523393	0.0024887804
2.0808000	0.0044183428	0.0024517060
2.0888000	0.0043873462	0.0024139418
2.0968000	0.0043487220	0.0023755425
2.1048000	0.0043007519	0.0023365525
2.1128000	0.0042264516	0.0022970229
2.1208000	0.0041105823	0.0022570018
2.1288000	0.0039704973	0.0022165363
2.1368000	0.0038182431	0.0021756791
2.1448000	0.0036436763	0.0021344791
2.1528000	0.0034551929	0.0020929804
2.1608000	0.0032468936	0.0020512280
2.1688000	0.0030019823	0.0020092718
2.1768000	0.0027689743	0.0019671534
2.1848000	0.0025680189	0.0019249168
2.1928000	0.0023708149	0.0018826022
2.2008000	0.0021702614	0.0018402472
2.2088000	0.0019244132	0.0017978882
2.2168000	0.0016068533	0.0017555651
2.2248000	0.0012525361	0.0017133164
2.2328000	0.00089084763	0.0016711850
2.2408000	0.00053056751	0.0016292107
2.2488000	0.00019174596	0.0015874329
2.2568000	-0.00011573584	0.0015458831
2.2648000	-0.00038910013	0.0015045908
2.2728000	-0.00058609302	0.0014635891
2.2808000	-0.00069398638	0.0014229085
2.2888000	-0.00071739269	0.0013825819
2.2968000	-0.00064896443	0.0013426353
2.3048000	-0.00054135239	0.0013031000
2.3128000	-0.00042224068	0.0012640041
2.3208000	-0.00026870077	0.0012253754
2.3288000	-0.000076828283	0.0011872438
2.3368000	0.00018077891	0.0011496358
2.3448000	0.00052286436	0.0011125823
2.3528000	0.00091411502	0.0010761056
2.3608000	0.0013202490	0.0010402193
2.3688000	0.0017402863	0.0010049421
2.3768000	0.0021593908	0.00097029938
2.3848000	0.0025543245	0.00093630861
2.3928000	0.0029133320	0.00090299164
2.4008000	0.0031934047	0.00087036692
2.4088000	0.0033742288	0.00083845442
2.4168000	0.0034637654	0.00080727185
2.4248000	0.0034633926	0.00077683529
2.4328000	0.0034036437	0.00074716218
2.4408000	0.0033031899	0.00071826155
2.4488000	0.0031538483	0.00069014812
2.4568000	0.0029564757	0.00066283023
2.4648000	0.0027033601	0.00063631563
2.4728000	0.0023889864	0.00061061815
2.4808000	0.0020333115	0.00058573807
2.4888000	0.0016571346	0.00056168408
2.4968000	0.0012599573	0.00053846511
2.5048000	0.00084919726	0.00051608600
2.5128000	0.00044244350	0.00049454905
2.5208000	0.000049897193	0.00047385783
2.5288000	-0.00030475835	0.00045400620
2.5368000	-0.00060744906	0.00043498861
2.5448000	-0.00086226315	0.00041680494
2.5528000	-0.0010716395	0.00039944825
2.5608000	-0.0012433218	0.00038291042
2.5688000	-0.0013831794	0.00036717518
2.5768000	-0.0014907492	0.00035223636
2.5848000	-0.0015671204	0.00033808502
2.5928000	-0.0016138867	0.00032470684
2.6008000	-0.0016316859	0.00031208704
2.6088000	-0.0016252719	0.00030021020
2.6168000	-0.0016005361	0.00028906056
2.6248000	-0.0015559884	0.00027861904
2.6328000	-0.0014924909	0.00026885754
2.6408000	-0.0014169991	0.00025975456
2.6488000	-0.0013338998	0.00025128873
2.6568000	-0.0012490452	0.00024343182
2.6648000	-0.0011675459	0.00023616342
2.6728000	-0.0010880386	0.00022946269
2.6808000	-0.0010085256	0.00022330293
2.6888000	-0.00093223052	0.00021765060
2.6968000	-0.00085995522	0.00021248536
2.7048000	-0.00078938638	0.00020778830
2.7128000	-0.00071997648	0.00020353528
2.7208000	-0.00064726962	0.00019969546
2.7288000	-0.00056872599	0.00019623899
2.7368000	-0.00048711837	0.00019314348
2.7448000	-0.00040420551	0.00019037775
2.7528000	-0.00032178114	0.00018791548
2.7608000	-0.00024224361	0.00018573227
2.7688000	-0.00016475671	0.00018380665
2.7768000	-0.000088462577	0.00018211473
2.7848000	-0.000016866595	0.00018064047
2.7928000	0.000049719794	0.00017936209
2.8008000	0.00011120045	0.00017826293
2.8088000	0.00016566521	0.00017732074
2.8168000	0.00021981779	0.00017651374
2.8248000	0.00027700398	0.00017582577
2.8328000	0.00033282551	0.00017524151
2.8408000	0.00038566638	0.00017474829
2.8488000	0.00043146327	0.00017432632
2.8568000	0.00046681217	0.00017395622
2.8648000	0.00049608147	0.00017362384
2.8728000	0.00052389897	0.00017332232
2.8808000	0.00054844366	0.00017304470
2.8888000	0.00057064446	0.00017278233
2.8968000	0.00059418448	0.00017253089
2.9048000	0.00062048495	0.00017228195
2.9128000	0.00065625072	0.00017202337
2.9208000	0.00070493584	0.00017175734
2.9288000	0.00076380260	0.00017147551
2.9368000	0.00083135158	0.00017116997
2.9448000	0.00090370175	0.00017083696
2.9528000	0.00097735535	0.00017047610
2.9608000	0.0010533947	0.00017008697
2.9688000	0.0011322575	0.00016967450
2.9768000	0.0012114433	0.00016924072
2.9848000	0.0012906058	0.00016878123
2.9928000	0.0013680870	0.00016829504
3.0008000	0.0014404365	0.00016778687
3.0088000	0.0015120806	0.00016726816
3.0168000	0.0015849940	0.00016674578
3.0248000	0.0016530918	0.00016622197
3.0328000	0.0017130340	0.00016570417
3.0408000	0.0017614091	0.00016519394
3.0488000	0.0017940533	0.00016469519
3.0568000	0.0018141612	0.00016421027
3.0648000	0.0018260126	0.00016375051
3.0728000	0.0018240517	0.00016332452
3.0808000	0.0018073958	0.00016293707
3.0888000	0.0017806309	0.00016260020
3.0968000	0.0017450380	0.00016232838
3.1048000	0.0017098578	0.00016212532
3.1128000	0.0016802705	0.00016199782
3.1208000	0.0016514992	0.00016195328
3.1288000	0.0016209177	0.00016199482
3.1368000	0.0015845552	0.00016212263
3.1448000	0.0015378765	0.00016235260
3.1528000	0.0014834479	0.00016269871
3.1608000	0.0014233773	0.00016315841
3.1688000	0.0013523254	0.00016373240
3.1768000	0.0012708379	0.00016441971
3.1848000	0.0011781574	0.00016522574
3.1928000	0.0010704114	0.00016615193
3.2008000	0.00096100640	0.00016720399
3.2088000	0.00085604204	0.00016838609
3.2168000	0.00074799845	0.00016969973
3.2248000	0.00063496996	0.00017114664
3.2328000	0.00050701319	0.00017272825
3.2408000	0.00035745297	0.00017443744
3.2488000	0.00019579102	0.00017627316
3.2568000	0.000030566097	0.00017822666
3.2648000	-0.00013743626	0.00018029111
3.2728000	-0.00030355908	0.00018245991
3.2808000	-0.00046368250	0.00018472727
3.2888000	-0.00061641709	0.00018708705
3.2968000	-0.00074924539	0.00018954303
3.3048000	-0.00085740879	0.00019208815
3.3128000	-0.00094340081	0.00019470348
3.3208000	-0.0010064142	0.00019737825
3.3288000	-0.0010589699	0.00020011058
3.3368000	-0.0011086700	0.00020289729
3.3448000	-0.0011495842	0.00020572486
3.3528000	-0.0011799901	0.00020858687
3.3608000	-0.0011965185	0.00021147752
3.3688000	-0.0011953677	0.00021438464
3.3768000	-0.0011842714	0.00021729201
3.3848000	-0.0011723669	0.00022018578
3.3928000	-0.0011550415	0.00022305779
3.4008000	-0.0011329663	0.00022589550
3.4088000	-0.0011154455	0.00022869358
3.4168000	-0.0011069538	0.00023144387
3.4248000	-0.0011193803	0.00023414015
3.4328000	-0.0011604846	0.00023677425
3.4408000	-0.0012249454	0.00023933853
3.4488000	-0.0013085116	0.00024182792
3.4568000	-0.0014094223	0.00024422568
3.4648000	-0.0015236358	0.00024652389
3.4728000	-0.0016502848	0.00024871924
3.4808000	-0.0017895079	0.00025080490
