% signal t-range:	0.0032000000	2.1712000
% breakpoint	1	3.5405904
% svcs	1	0	0	0
% svcs	2	0	10	10
2.8929889	-0.0000085355431	-0.0000085355431	-0.0000085355431
2.9261993	-0.0000090647922	-0.0000090647922	-0.0000090647922
2.9594096	-0.0000094048812	-0.0000094048812	-0.0000094048812
2.9926199	-0.0000095012935	-0.0000095012935	-0.0000095012935
3.0258303	-0.0000095135718	-0.0000095135718	-0.0000095135718
3.0590406	-0.0000096740368	-0.0000096740368	-0.0000096740368
3.0922509	-0.000010074595	-0.000010074595	-0.000010074595
3.1254613	-0.000010646793	-0.000010646793	-0.000010646793
3.1586716	-0.000011269276	-0.000011269276	-0.000011269276
3.1918819	-0.000011829112	-0.000011829112	-0.000011829112
3.2250923	-0.000012235413	-0.000012235413	-0.000012235413
3.2583026	-0.000012451430	-0.000012451430	-0.000012451430
3.2915129	-0.000012528482	-0.000012528482	-0.000012528482
3.3247232	-0.000012587776	-0.000012587776	-0.000012587776
3.3579336	-0.000012753802	-0.000012753802	-0.000012753802
3.3911439	-0.000013094478	-0.000013094478	-0.000013094478
3.4243542	-0.000013607741	-0.000013607741	-0.000013607741
3.4575646	-0.000014247111	-0.000014247111	-0.000014247111
3.4907749	-0.000014954102	-0.000014954102	-0.000014954102
3.5239852	-0.000015675306	-0.000015675306	-0.000015675306
3.5571956	-0.00017849632	-0.00017849632	-0.00017849632
3.5904059	0.00050556520	0.00050556520	0.00050556520
3.6236162	0.0015381850	0.0015381850	0.0015381850
3.6568266	0.0027821067	0.0027821067	0.0027821067
3.6900369	0.0041042293	0.0041042293	0.0041042293
3.7232472	0.0054017390	0.0054017390	0.0054017390
3.7564576	0.0066121042	0.0066121042	0.0066121042
3.7896679	0.0077078116	0.0077078116	0.0077078116
3.8228782	0.0086823316	0.0086823316	0.0086823316
3.8560886	0.0095350906	0.0095350906	0.0095350906
3.8892989	0.010261122	0.010261122	0.010261122
3.9225092	0.010847585	0.010847585	0.010847585
3.9557196	0.011276279	0.011276279	0.011276279
3.9889299	0.011529531	0.011529531	0.011529531
4.0221402	0.011596569	0.011596569	0.011596569
4.0553506	0.011478136	0.011478136	0.011478136
4.0885609	0.011188281	0.011188281	0.011188281
4.1217712	0.010753257	0.010753257	0.010753257
4.1549815	0.010208241	0.010208241	0.010208241
4.1881919	0.0095929001	0.0095929001	0.0095929001
4.2214022	0.0089468042	0.0089468042	0.0089468042
4.2546125	0.0083055044	0.0083055044	0.0083055044
4.2878229	0.0076977286	0.0076977286	0.0076977286
4.3210332	0.0071438696	0.0071438696	0.0071438696
4.3542435	0.0066556810	0.0066556810	0.0066556810
4.3874539	0.0062369412	0.0062369412	0.0062369412
4.4206642	0.0058847795	0.0058847795	0.0058847795
4.4538745	0.0055913516	0.0055913516	0.0055913516
4.4870849	0.0053455973	0.0053455973	0.0053455973
4.5202952	0.0051348772	0.0051348772	0.0051348772
4.5535055	0.0049463580	0.0049463580	0.0049463580
4.5867159	0.0047680797	0.0047680797	0.0047680797
4.6199262	0.0045896909	0.0045896909	0.0045896909
4.6531365	0.0044028763	0.0044028763	0.0044028763
4.6863469	0.0042015221	0.0042015221	0.0042015221
4.7195572	0.0039816761	0.0039816761	0.0039816761
4.7527675	0.0037413629	0.0037413629	0.0037413629
4.7859779	0.0034803059	0.0034803059	0.0034803059
4.8191882	0.0031996034	0.0031996034	0.0031996034
4.8523985	0.0029013950	0.0029013950	0.0029013950
4.8856089	0.0025885431	0.0025885431	0.0025885431
4.9188192	0.0022643482	0.0022643482	0.0022643482
4.9520295	0.0019323063	0.0019323063	0.0019323063
4.9852399	0.0015959139	0.0015959139	0.0015959139
5.0184502	0.0012585184	0.0012585184	0.0012585184
5.0516605	0.00092321113	0.00092321113	0.00092321113
5.0848708	0.00059275812	0.00059275812	0.00059275812
5.1180812	0.00026956189	0.00026956189	0.00026956189
5.1512915	-0.000044351778	-0.000044351778	-0.000044351778
5.1845018	-0.00034732785	-0.00034732785	-0.00034732785
5.2177122	-0.00063806237	-0.00063806237	-0.00063806237
5.2509225	-0.00091557356	-0.00091557356	-0.00091557356
5.2841328	-0.0011791675	-0.0011791675	-0.0011791675
5.3173432	-0.0014284016	-0.0014284016	-0.0014284016
5.3505535	-0.0016630472	-0.0016630472	-0.0016630472
5.3837638	-0.0018830550	-0.0018830550	-0.0018830550
5.4169742	-0.0020885212	-0.0020885212	-0.0020885212
5.4501845	-0.0022796586	-0.0022796586	-0.0022796586
5.4833948	-0.0024567704	-0.0024567704	-0.0024567704
5.5166052	-0.0026202275	-0.0026202275	-0.0026202275
5.5498155	-0.0027704497	-0.0027704497	-0.0027704497
5.5830258	-0.0029078899	-0.0029078899	-0.0029078899
5.6162362	-0.0030330220	-0.0030330220	-0.0030330220
5.6494465	-0.0031463300	-0.0031463300	-0.0031463300
5.6826568	-0.0032483007	-0.0032483007	-0.0032483007
5.7158672	-0.0033394181	-0.0033394181	-0.0033394181
5.7490775	-0.0034201583	-0.0034201583	-0.0034201583
5.7822878	-0.0034909874	-0.0034909874	-0.0034909874
5.8154982	-0.0035523589	-0.0035523589	-0.0035523589
5.8487085	-0.0036047130	-0.0036047130	-0.0036047130
5.8819188	-0.0036484755	-0.0036484755	-0.0036484755
5.9151292	-0.0036840582	-0.0036840582	-0.0036840582
5.9483395	-0.0037118590	-0.0037118590	-0.0037118590
5.9815498	-0.0037322619	-0.0037322619	-0.0037322619
6.0147601	-0.0037456379	-0.0037456379	-0.0037456379
6.0479705	-0.0037523456	-0.0037523456	-0.0037523456
6.0811808	-0.0037527313	-0.0037527313	-0.0037527313
6.1143911	-0.0037471302	-0.0037471302	-0.0037471302
6.1476015	-0.0037358666	-0.0037358666	-0.0037358666
6.1808118	-0.0037192542	-0.0037192542	-0.0037192542
6.2140221	-0.0036975970	-0.0036975970	-0.0036975970
6.2472325	-0.0036711893	-0.0036711893	-0.0036711893
6.2804428	-0.0036403159	-0.0036403159	-0.0036403159
6.3136531	-0.0036052527	-0.0036052527	-0.0036052527
6.3468635	-0.0035662669	-0.0035662669	-0.0035662669
6.3800738	-0.0035236166	-0.0035236166	-0.0035236166
6.4132841	-0.0034775517	-0.0034775517	-0.0034775517
6.4464945	-0.0034283134	-0.0034283134	-0.0034283134
6.4797048	-0.0033761346	-0.0033761346	-0.0033761346
6.5129151	-0.0033212399	-0.0033212399	-0.0033212399
6.5461255	-0.0032638456	-0.0032638456	-0.0032638456
6.5793358	-0.0032041599	-0.0032041599	-0.0032041599
6.6125461	-0.0031423828	-0.0031423828	-0.0031423828
6.6457565	-0.0030787062	-0.0030787062	-0.0030787062
6.6789668	-0.0030133142	-0.0030133142	-0.0030133142
6.7121771	-0.0029463828	-0.0029463828	-0.0029463828
6.7453875	-0.0028780805	-0.0028780805	-0.0028780805
6.7785978	-0.0028085677	-0.0028085677	-0.0028085677
6.8118081	-0.0027379975	-0.0027379975	-0.0027379975
6.8450185	-0.0026665157	-0.0026665157	-0.0026665157
6.8782288	-0.0025942603	-0.0025942603	-0.0025942603
6.9114391	-0.0025213628	-0.0025213628	-0.0025213628
6.9446494	-0.0024479471	-0.0024479471	-0.0024479471
6.9778598	-0.0023741308	-0.0023741308	-0.0023741308
7.0110701	-0.0023000246	-0.0023000246	-0.0023000246
7.0442804	-0.0022257328	-0.0022257328	-0.0022257328
7.0774908	-0.0021513534	-0.0021513534	-0.0021513534
7.1107011	-0.0020769786	-0.0020769786	-0.0020769786
7.1439114	-0.0020026945	-0.0020026945	-0.0020026945
7.1771218	-0.0019285817	-0.0019285817	-0.0019285817
7.2103321	-0.0018547153	-0.0018547153	-0.0018547153
7.2435424	-0.0017811652	-0.0017811652	-0.0017811652
7.2767528	-0.0017079964	-0.0017079964	-0.0017079964
7.3099631	-0.0016352691	-0.0016352691	-0.0016352691
7.3431734	-0.0015630386	-0.0015630386	-0.0015630386
7.3763838	-0.0014913562	-0.0014913562	-0.0014913562
7.4095941	-0.0014202689	-0.0014202689	-0.0014202689
7.4428044	-0.0013498197	-0.0013498197	-0.0013498197
7.4760148	-0.0012800477	-0.0012800477	-0.0012800477
7.5092251	-0.0012109886	-0.0012109886	-0.0012109886
7.5424354	-0.0011426746	-0.0011426746	-0.0011426746
7.5756458	-0.0010751347	-0.0010751347	-0.0010751347
7.6088561	-0.0010083947	-0.0010083947	-0.0010083947
7.6420664	-0.00094247767	-0.00094247767	-0.00094247767
7.6752768	-0.00087740396	-0.00087740396	-0.00087740396
7.7084871	-0.00081319131	-0.00081319131	-0.00081319131
7.7416974	-0.00074985504	-0.00074985504	-0.00074985504
7.7749077	-0.00068740822	-0.00068740822	-0.00068740822
7.8081181	-0.00062586181	-0.00062586181	-0.00062586181
7.8413284	-0.00056522476	-0.00056522476	-0.00056522476
7.8745387	-0.00050550418	-0.00050550418	-0.00050550418
7.9077491	-0.00044670544	-0.00044670544	-0.00044670544
7.9409594	-0.00038883228	-0.00038883228	-0.00038883228
7.9741697	-0.00033188695	-0.00033188695	-0.00033188695
8.0073801	-0.00027587028	-0.00027587028	-0.00027587028
8.0405904	-0.00022078183	-0.00022078183	-0.00022078183
8.0738007	-0.00016661994	-0.00016661994	-0.00016661994
8.1070111	-0.00011338184	-0.00011338184	-0.00011338184
8.1402214	-0.000061063746	-0.000061063746	-0.000061063746
8.1734317	-0.0000096609271	-0.0000096609271	-0.0000096609271
8.2066421	0.000040832211	0.000040832211	0.000040832211
8.2398524	0.000090422053	0.000090422053	0.000090422053
8.2730627	0.00013911571	0.00013911571	0.00013911571
8.3062731	0.00018692093	0.00018692093	0.00018692093
8.3394834	0.00023384610	0.00023384610	0.00023384610
8.3726937	0.00027990009	0.00027990009	0.00027990009
8.4059041	0.00032509230	0.00032509230	0.00032509230
8.4391144	0.00036943253	0.00036943253	0.00036943253
8.4723247	0.00041293100	0.00041293100	0.00041293100
8.5055351	0.00045559824	0.00045559824	0.00045559824
8.5387454	0.00049744509	0.00049744509	0.00049744509
8.5719557	0.00053848267	0.00053848267	0.00053848267
8.6051661	0.00057872229	0.00057872229	0.00057872229
8.6383764	0.00061817548	0.00061817548	0.00061817548
8.6715867	0.00065685392	0.00065685392	0.00065685392
8.7047970	0.00069476941	0.00069476941	0.00069476941
8.7380074	0.00073193387	0.00073193387	0.00073193387
8.7712177	0.00076835929	0.00076835929	0.00076835929
8.8044280	0.00080405770	0.00080405770	0.00080405770
8.8376384	0.00083904120	0.00083904120	0.00083904120
8.8708487	0.00087332186	0.00087332186	0.00087332186
8.9040590	0.00090691178	0.00090691178	0.00090691178
8.9372694	0.00093982300	0.00093982300	0.00093982300
8.9704797	0.00097206756	0.00097206756	0.00097206756
9.0036900	0.0010036574	0.0010036574	0.0010036574
9.0369004	0.0010346045	0.0010346045	0.0010346045
9.0701107	0.0010649206	0.0010649206	0.0010649206
9.1033210	0.0010946175	0.0010946175	0.0010946175
9.1365314	0.0011237069	0.0011237069	0.0011237069
9.1697417	0.0011522001	0.0011522001	0.0011522001
9.2029520	0.0011801088	0.0011801088	0.0011801088
9.2361624	0.0012074441	0.0012074441	0.0012074441
9.2693727	0.0012342173	0.0012342173	0.0012342173
9.3025830	0.0012604394	0.0012604394	0.0012604394
9.3357934	0.0012861212	0.0012861212	0.0012861212
9.3690037	0.0013112736	0.0013112736	0.0013112736
9.4022140	0.0013359072	0.0013359072	0.0013359072
9.4354244	0.0013600323	0.0013600323	0.0013600323
9.4686347	0.0013836593	0.0013836593	0.0013836593
9.5018450	0.0014067983	0.0014067983	0.0014067983
9.5350554	0.0014294594	0.0014294594	0.0014294594
9.5682657	0.0014516524	0.0014516524	0.0014516524
9.6014760	0.0014733868	0.0014733868	0.0014733868
9.6346863	0.0014946723	0.0014946723	0.0014946723
9.6678967	0.0015155182	0.0015155182	0.0015155182
9.7011070	0.0015359336	0.0015359336	0.0015359336
9.7343173	0.0015559276	0.0015559276	0.0015559276
9.7675277	0.0015755091	0.0015755091	0.0015755091
9.8007380	0.0015946867	0.0015946867	0.0015946867
9.8339483	0.0016134689	0.0016134689	0.0016134689
9.8671587	0.0016318643	0.0016318643	0.0016318643
9.9003690	0.0016498808	0.0016498808	0.0016498808
9.9335793	0.0016675267	0.0016675267	0.0016675267
9.9667897	0.0016848099	0.0016848099	0.0016848099
10.000000	0.0017017380	0.0017017380	0.0017017380
