% signal t-range:	0.00080000000	3.9768000
% breakpoint	1	3.8702213
% svcs	1	0	0	0
% svcs	2	0	87	87
9.1307847	0.000052506854	0.000052506854	0.000052506854
9.1488934	0.000072352142	0.000072352142	0.000072352142
9.1670020	0.000092224996	0.000092224996	0.000092224996
9.1851107	0.00011212054	0.00011212054	0.00011212054
9.2032193	0.00013203400	0.00013203400	0.00013203400
9.2213280	0.00015196074	0.00015196074	0.00015196074
9.2394366	0.00017189623	0.00017189623	0.00017189623
9.2575453	0.00019183605	0.00019183605	0.00019183605
9.2756539	0.00021177590	0.00021177590	0.00021177590
9.2937626	0.00023171157	0.00023171157	0.00023171157
9.3118712	0.00025163900	0.00025163900	0.00025163900
9.3299799	0.00027155422	0.00027155422	0.00027155422
9.3480885	0.00029145335	0.00029145335	0.00029145335
9.3661972	0.00031133265	0.00031133265	0.00031133265
9.3843058	0.00033118846	0.00033118846	0.00033118846
9.4024145	0.00035101724	0.00035101724	0.00035101724
9.4205231	0.00037081555	0.00037081555	0.00037081555
9.4386318	0.00039058006	0.00039058006	0.00039058006
9.4567404	0.00041030751	0.00041030751	0.00041030751
9.4748491	0.00042999478	0.00042999478	0.00042999478
9.4929577	0.00044963881	0.00044963881	0.00044963881
9.5110664	0.00046923667	0.00046923667	0.00046923667
9.5291751	0.00048878549	0.00048878549	0.00048878549
9.5472837	0.00050828251	0.00050828251	0.00050828251
9.5653924	0.00052772508	0.00052772508	0.00052772508
9.5835010	0.00054711060	0.00054711060	0.00054711060
9.6016097	0.00056643658	0.00056643658	0.00056643658
9.6197183	0.00058570062	0.00058570062	0.00058570062
9.6378270	0.00060490040	0.00060490040	0.00060490040
9.6559356	0.00062403367	0.00062403367	0.00062403367
9.6740443	0.00064309829	0.00064309829	0.00064309829
9.6921529	0.00066209217	0.00066209217	0.00066209217
9.7102616	0.00068101331	0.00068101331	0.00068101331
9.7283702	0.00069985979	0.00069985979	0.00069985979
9.7464789	0.00071862976	0.00071862976	0.00071862976
9.7645875	0.00073732146	0.00073732146	0.00073732146
9.7826962	0.00075593317	0.00075593317	0.00075593317
9.8008048	0.00077446327	0.00077446327	0.00077446327
9.8189135	0.00079291019	0.00079291019	0.00079291019
9.8370221	0.00081127243	0.00081127243	0.00081127243
9.8551308	0.00082954858	0.00082954858	0.00082954858
9.8732394	0.00084773725	0.00084773725	0.00084773725
9.8913481	0.00086583715	0.00086583715	0.00086583715
9.9094567	0.00088384703	0.00088384703	0.00088384703
9.9275654	0.00090176572	0.00090176572	0.00090176572
9.9456740	0.00091959209	0.00091959209	0.00091959209
9.9637827	0.00093732508	0.00093732508	0.00093732508
9.9818913	0.00095496366	0.00095496366	0.00095496366
10.000000	0.00097250689	0.00097250689	0.00097250689
