% signal t-range (microseconds):	0.0032000000	2.1712000
% breakpoint	1	3.5405904
% svcs	1	0	0	0
% svcs	2	0	10	10
1.0112000	-0.022328206	-0.022644405
1.0192000	-0.021791576	-0.021897832
1.0272000	-0.021284891	-0.021146645
1.0352000	-0.020815514	-0.020391700
1.0432000	-0.020366573	-0.019633815
1.0512000	-0.019918528	-0.018873756
1.0592000	-0.019478592	-0.018112302
1.0672000	-0.019044437	-0.017350239
1.0752000	-0.018596393	-0.016588393
1.0832000	-0.018124005	-0.015827592
1.0912000	-0.017604921	-0.015068600
1.0992000	-0.017024397	-0.014312182
1.1072000	-0.016390967	-0.013559123
1.1152000	-0.015712864	-0.012810186
1.1232000	-0.014992884	-0.012066089
1.1312000	-0.014236671	-0.011327509
1.1392000	-0.013450328	-0.010595065
1.1472000	-0.012637842	-0.0098693739
1.1552000	-0.011810799	-0.0091510961
1.1632000	-0.010976338	-0.0084408822
1.1712000	-0.010134979	-0.0077393238
1.1792000	-0.0092899836	-0.0070469283
1.1872000	-0.0084383976	-0.0063641871
1.1952000	-0.0075779444	-0.0056915754
1.2032000	-0.0067173528	-0.0050295452
1.2112000	-0.0058632111	-0.0043784881
1.2192000	-0.0050149304	-0.0037387437
1.2272000	-0.0041772317	-0.0031106413
1.2352000	-0.0033499627	-0.0024944891
1.2432000	-0.0025288892	-0.0018906329
1.2512000	-0.0017301294	-0.0012993445
1.2592000	-0.00096154049	-0.00072085191
1.2672000	-0.00021353040	-0.00015529801
1.2752000	0.00051692758	0.00039720275
1.2832000	0.0012401913	0.00093655996
1.2912000	0.0019641556	0.0014626714
1.2992000	0.0026780734	0.0019754575
1.3072000	0.0033713274	0.0024748622
1.3152000	0.0040461009	0.0029608957
1.3232000	0.0046988957	0.0034335681
1.3312000	0.0053226322	0.0038928947
1.3392000	0.0059147413	0.0043389187
1.3472000	0.0064599456	0.0047717133
1.3552000	0.0069512788	0.0051914237
1.3632000	0.0073939477	0.0055981735
1.3712000	0.0077898754	0.0059921426
1.3792000	0.0081507547	0.0063735080
1.3872000	0.0084853850	0.0067424287
1.3952000	0.0087897123	0.0070990595
1.4032000	0.0090626396	0.0074435580
1.4112000	0.0093063264	0.0077761492
1.4192000	0.0095197629	0.0080970779
1.4272000	0.0097094019	0.0084066200
1.4352000	0.0098848506	0.0087050105
1.4432000	0.010038160	0.0089924810
1.4512000	0.010167391	0.0092692921
1.4592000	0.010285867	0.0095357458
1.4672000	0.010400759	0.0097921713
1.4752000	0.010523156	0.010038862
1.4832000	0.010663124	0.010276058
1.4912000	0.010814059	0.010504022
1.4992000	0.010968508	0.010723033
1.5072000	0.011133717	0.010933414
1.5152000	0.011309294	0.011135472
1.5232000	0.011489310	0.011329513
1.5312000	0.011672905	0.011515871
1.5392000	0.011843259	0.011694880
1.5472000	0.011992148	0.011866851
1.5552000	0.012127245	0.012032082
1.5632000	0.012251046	0.012190865
1.5712000	0.012374624	0.012343516
1.5792000	0.012508127	0.012490366
1.5872000	0.012642890	0.012631722
1.5952000	0.012773156	0.012767860
1.6032000	0.012906291	0.012899042
1.6112000	0.013038826	0.013025561
1.6192000	0.013175024	0.013147750
1.6272000	0.013325615	0.013265938
1.6352000	0.013463620	0.013380454
1.6432000	0.013578071	0.013491578
1.6512000	0.013686797	0.013599567
1.6592000	0.013795331	0.013704696
1.6672000	0.013927751	0.013807228
1.6752000	0.014100122	0.013907413
1.6832000	0.014293191	0.014005489
1.6912000	0.014490196	0.014101698
1.6992000	0.014688929	0.014196308
1.7072000	0.014879593	0.014289575
1.7152000	0.015055486	0.014381718
1.7232000	0.015214953	0.014472929
1.7312000	0.015332911	0.014563429
1.7392000	0.015401020	0.014653454
1.7472000	0.015424058	0.014743208
1.7552000	0.015399791	0.014832904
1.7632000	0.015357022	0.014922692
1.7712000	0.015312296	0.015012681
1.7792000	0.015253184	0.015102977
1.7872000	0.015176959	0.015193712
1.7952000	0.015072951	0.015285045
1.8032000	0.014932306	0.015377124
1.8112000	0.014773101	0.015470048
1.8192000	0.014614906	0.015563907
1.8272000	0.014453144	0.015658790
1.8352000	0.014292272	0.015754783
1.8432000	0.014149627	0.015851955
1.8512000	0.014034238	0.015950346
1.8592000	0.013969332	0.016049966
1.8672000	0.013968466	0.016150826
1.8752000	0.014024389	0.016252963
1.8832000	0.014131409	0.016356397
1.8912000	0.014281128	0.016461093
1.8992000	0.014465883	0.016567010
1.9072000	0.014683330	0.016674106
1.9152000	0.014930530	0.016782354
1.9232000	0.015201726	0.016891729
1.9312000	0.015493478	0.017002203
1.9392000	0.015800981	0.017113749
1.9472000	0.016117642	0.017226301
1.9552000	0.016445266	0.017339765
1.9632000	0.016783422	0.017454028
1.9712000	0.017123049	0.017568976
1.9792000	0.017458028	0.017684522
1.9872000	0.017783136	0.017800596
1.9952000	0.018092251	0.017917100
2.0032000	0.018386438	0.018033910
2.0112000	0.018668560	0.018150881
2.0192000	0.018930844	0.018267908
2.0272000	0.019170175	0.018384889
2.0352000	0.019391346	0.018501715
2.0432000	0.019595750	0.018618275
2.0512000	0.019790470	0.018734429
2.0592000	0.019979999	0.018850063
2.0672000	0.020159031	0.018965092
2.0752000	0.020323135	0.019079413
2.0832000	0.020470951	0.019192907
2.0912000	0.020599605	0.019305424
2.0992000	0.020707686	0.019416794
2.1072000	0.020794786	0.019526880
2.1152000	0.020855142	0.019635592
2.1232000	0.020887378	0.019742831
2.1312000	0.020892121	0.019848484
2.1392000	0.020868630	0.019952481
2.1472000	0.020825224	0.020054725
2.1552000	0.020765953	0.020155103
2.1632000	0.020688845	0.020253537
2.1712000	0.020594815	0.020349920
