% signal t-range (microseconds):	-0.0016000000	2.1904000
% breakpoint	1	3.4799270
% svcs	1	0	0	0
% svcs	2	0	53	53
0.43840000	-0.010938383	-0.011170389
0.44640000	-0.011220150	-0.011608897
0.45440000	-0.011473563	-0.012026264
0.46240000	-0.011708338	-0.012422793
0.47040000	-0.011908376	-0.012798822
0.47840000	-0.012076671	-0.013154704
0.48640000	-0.012212882	-0.013490824
0.49440000	-0.012305132	-0.013807600
0.50240000	-0.012398104	-0.014105466
0.51040000	-0.012513879	-0.014384866
0.51840000	-0.012625228	-0.014646234
0.52640000	-0.012723054	-0.014890002
0.53440000	-0.012779634	-0.015116622
0.54240000	-0.012773391	-0.015326554
0.55040000	-0.012733552	-0.015520240
0.55840000	-0.012689998	-0.015698091
0.56640000	-0.012635475	-0.015860501
0.57440000	-0.012578337	-0.016007871
0.58240000	-0.012540834	-0.016140606
0.59040000	-0.012532356	-0.016259087
0.59840000	-0.012593673	-0.016363648
0.60640000	-0.012744744	-0.016454597
0.61440000	-0.012971838	-0.016532241
0.62240000	-0.013268017	-0.016596890
0.63040000	-0.013606476	-0.016648841
0.63840000	-0.013966838	-0.016688346
0.64640000	-0.014354597	-0.016715628
0.65440000	-0.014769532	-0.016730901
0.66240000	-0.015206069	-0.016734375
0.67040000	-0.015664283	-0.016726269
0.67840000	-0.016129759	-0.016706779
0.68640000	-0.016582118	-0.016676079
0.69440000	-0.017033990	-0.016634328
0.70240000	-0.017487790	-0.016581672
0.71040000	-0.017916119	-0.016518271
0.71840000	-0.018302961	-0.016444298
0.72640000	-0.018628850	-0.016359912
0.73440000	-0.018875193	-0.016265274
0.74240000	-0.019052123	-0.016160537
0.75040000	-0.019173846	-0.016045854
0.75840000	-0.019224780	-0.015921385
0.76640000	-0.019202536	-0.015787305
0.77440000	-0.019124261	-0.015643817
0.78240000	-0.018997143	-0.015491127
0.79040000	-0.018847425	-0.015329439
0.79840000	-0.018692088	-0.015158958
0.80640000	-0.018518996	-0.014979901
0.81440000	-0.018320092	-0.014792501
0.82240000	-0.018091313	-0.014597018
0.83040000	-0.017824402	-0.014393736
0.83840000	-0.017522771	-0.014182948
0.84640000	-0.017191224	-0.013964941
0.85440000	-0.016813401	-0.013740010
0.86240000	-0.016388460	-0.013508458
0.87040000	-0.015919501	-0.013270609
0.87840000	-0.015401746	-0.013026812
0.88640000	-0.014868459	-0.012777426
0.89440000	-0.014337439	-0.012522819
0.90240000	-0.013793283	-0.012263356
0.91040000	-0.013232633	-0.011999406
0.91840000	-0.012639132	-0.011731338
0.92640000	-0.012000774	-0.011459519
0.93440000	-0.011339432	-0.011184334
0.94240000	-0.010677243	-0.010906186
0.95040000	-0.010012196	-0.010625476
0.95840000	-0.0093519949	-0.010342597
0.96640000	-0.0087133828	-0.010057921
0.97440000	-0.0081047617	-0.0097718247
0.98240000	-0.0075538191	-0.0094846834
0.99040000	-0.0070747532	-0.0091968634
0.99840000	-0.0066607966	-0.0089087289
1.0064000	-0.0063087722	-0.0086206377
1.0144000	-0.0060025329	-0.0083329448
1.0224000	-0.0057308323	-0.0080460006
1.0304000	-0.0054964292	-0.0077601382
1.0384000	-0.0052983187	-0.0074756675
1.0464000	-0.0051362918	-0.0071928757
1.0544000	-0.0050108911	-0.0069120470
1.0624000	-0.0049127018	-0.0066334638
1.0704000	-0.0048303435	-0.0063574025
1.0784000	-0.0047660587	-0.0060841257
1.0864000	-0.0047182118	-0.0058138637
1.0944000	-0.0046738252	-0.0055468407
1.1024000	-0.0046244793	-0.0052832796
1.1104000	-0.0045604924	-0.0050233752
1.1184000	-0.0044736085	-0.0047672984
1.1264000	-0.0043657222	-0.0045152048
1.1344000	-0.0042411033	-0.0042672385
1.1424000	-0.0040950240	-0.0040235484
1.1504000	-0.0039253838	-0.0037842858
1.1584000	-0.0037402945	-0.0035495733
1.1664000	-0.0035448129	-0.0033195064
1.1744000	-0.0033426701	-0.0030941589
1.1824000	-0.0031393744	-0.0028736061
1.1904000	-0.0029324379	-0.0026579159
1.1984000	-0.0027173697	-0.0024471349
1.2064000	-0.0025033444	-0.0022413009
1.2144000	-0.0022937234	-0.0020404363
1.2224000	-0.0020822476	-0.0018445731
1.2304000	-0.0018675550	-0.0016537309
1.2384000	-0.0016402947	-0.0014679282
1.2464000	-0.0013941576	-0.0012871501
1.2544000	-0.0011377784	-0.0011113682
1.2624000	-0.00087776748	-0.00094053906
1.2704000	-0.00061492190	-0.00077461907
1.2784000	-0.00035516332	-0.00061356580
1.2864000	-0.000098436718	-0.00045734129
1.2944000	0.00015760674	-0.00030588699
1.3024000	0.00039633472	-0.00015914193
1.3104000	0.00061255847	-0.000017020054
1.3184000	0.00081002807	0.00012055349
1.3264000	0.00098443157	0.00025366019
1.3344000	0.0011560436	0.00038239942
1.3424000	0.0013384706	0.00050687787
1.3504000	0.0015128216	0.00062721722
1.3584000	0.0016687293	0.00074353447
1.3664000	0.0018045007	0.00085595098
1.3744000	0.0019088012	0.00096458403
1.3824000	0.0019936791	0.0010695477
1.3904000	0.0020778976	0.0011709696
1.3984000	0.0021297323	0.0012689923
1.4064000	0.0021404816	0.0013637655
1.4144000	0.0021334193	0.0014554408
1.4224000	0.0021150447	0.0015441682
1.4304000	0.0021267067	0.0016300890
1.4384000	0.0021926777	0.0017133609
1.4464000	0.0022875839	0.0017941410
1.4544000	0.0023941894	0.0018725980
1.4624000	0.0024981802	0.0019488902
1.4704000	0.0025796800	0.0020231569
1.4784000	0.0026431067	0.0020955387
1.4864000	0.0026939294	0.0021661892
1.4944000	0.0027021413	0.0022352667
1.5024000	0.0026648849	0.0023029298
1.5104000	0.0025816825	0.0023693286
1.5184000	0.0024386135	0.0024346158
1.5264000	0.0022924311	0.0024989334
1.5344000	0.0021704392	0.0025624188
1.5424000	0.0020420234	0.0026251952
1.5504000	0.0018992365	0.0026873840
1.5584000	0.0017046027	0.0027491059
1.5664000	0.0014321806	0.0028104758
1.5744000	0.0011205532	0.0028716025
1.5824000	0.00080617097	0.0029325780
1.5904000	0.00048943650	0.0029934840
1.5984000	0.00018678278	0.0030544094
1.6064000	-0.000079883458	0.0031154445
1.6144000	-0.00030111515	0.0031766789
1.6224000	-0.00042785572	0.0032381794
1.6304000	-0.00043927971	0.0032999902
1.6384000	-0.00034605191	0.0033621441
1.6464000	-0.00014910105	0.0034246727
1.6544000	0.00010936029	0.0034876094
1.6624000	0.00040339009	0.0035509724
1.6704000	0.00074665310	0.0036147747
1.6784000	0.0011400588	0.0036790283
1.6864000	0.0015939040	0.0037437378
1.6944000	0.0021169543	0.0038089055
1.7024000	0.0026826004	0.0038745185
1.7104000	0.0032616845	0.0039405538
1.7184000	0.0038593415	0.0040069894
1.7264000	0.0044683515	0.0040738062
1.7344000	0.0050616469	0.0041409845
1.7424000	0.0056239881	0.0042084817
1.7504000	0.0061224926	0.0042762425
1.7584000	0.0065363696	0.0043442124
1.7664000	0.0068741696	0.0044123436
1.7744000	0.0071433251	0.0044805965
1.7824000	0.0073506928	0.0045489358
1.7904000	0.0075038323	0.0046173211
1.7984000	0.0076071549	0.0046857079
1.8064000	0.0076645291	0.0047540386
1.8144000	0.0076847428	0.0048222648
1.8224000	0.0076733182	0.0048903464
1.8304000	0.0076337453	0.0049582363
1.8384000	0.0075717953	0.0050258843
1.8464000	0.0074855634	0.0050932436
1.8544000	0.0073746278	0.0051602709
1.8624000	0.0072486731	0.0052269320
1.8704000	0.0071147425	0.0052931929
1.8784000	0.0069756693	0.0053590188
1.8864000	0.0068373205	0.0054243695
1.8944000	0.0066995254	0.0054892134
1.9024000	0.0065589322	0.0055535365
1.9104000	0.0064277636	0.0056173296
1.9184000	0.0063119994	0.0056805807
1.9264000	0.0062040478	0.0057432697
1.9344000	0.0061013077	0.0058053783
1.9424000	0.0059959967	0.0058668815
1.9504000	0.0058820387	0.0059277557
1.9584000	0.0057673690	0.0059879962
1.9664000	0.0056600719	0.0060476009
1.9744000	0.0055580420	0.0061065671
1.9824000	0.0054634685	0.0061648923
1.9904000	0.0053822629	0.0062225632
1.9984000	0.0053168058	0.0062795701
2.0064000	0.0052781994	0.0063359116
2.0144000	0.0052717457	0.0063915946
2.0224000	0.0052935013	0.0064466173
2.0304000	0.0053414356	0.0065009699
2.0384000	0.0054078169	0.0065546540
2.0464000	0.0054867677	0.0066076649
2.0544000	0.0055797375	0.0066599965
2.0624000	0.0056864997	0.0067116431
2.0704000	0.0058054413	0.0067625857
2.0784000	0.0059365293	0.0068127974
2.0864000	0.0060753873	0.0068622592
2.0944000	0.0062160351	0.0069109645
2.1024000	0.0063619351	0.0069589078
2.1104000	0.0065134533	0.0070060771
2.1184000	0.0066628601	0.0070524587
2.1264000	0.0068057231	0.0070980372
2.1344000	0.0069357636	0.0071427910
2.1424000	0.0070473556	0.0071866981
2.1504000	0.0071434867	0.0072297326
2.1584000	0.0072278296	0.0072718685
2.1664000	0.0072965185	0.0073130843
2.1744000	0.0073494027	0.0073533562
2.1824000	0.0073900091	0.0073926540
2.1904000	0.0074193372	0.0074309513
