% signal t-range (microseconds):	-0.0032000000	2.6208000
% breakpoint	1	3.5655488
% svcs	1	0	0	0
% svcs	2	0	64	64
0.52480000	-0.035634858	-0.036830578
0.53280000	-0.036146653	-0.037278016
0.54080000	-0.036620561	-0.037679860
0.54880000	-0.037042486	-0.038037369
0.55680000	-0.037410241	-0.038351857
0.56480000	-0.037734644	-0.038624642
0.57280000	-0.038018271	-0.038857075
0.58080000	-0.038284737	-0.039050527
0.58880000	-0.038546767	-0.039206370
0.59680000	-0.038792122	-0.039325979
0.60480000	-0.039014445	-0.039410718
0.61280000	-0.039201987	-0.039461930
0.62080000	-0.039342401	-0.039480942
0.62880000	-0.039443112	-0.039469060
0.63680000	-0.039509680	-0.039427562
0.64480000	-0.039529587	-0.039357677
0.65280000	-0.039505131	-0.039260584
0.66080000	-0.039433100	-0.039137423
0.66880000	-0.039302578	-0.038989307
0.67680000	-0.039148194	-0.038817300
0.68480000	-0.038984890	-0.038622399
0.69280000	-0.038793467	-0.038405532
0.70080000	-0.038569485	-0.038167569
0.70880000	-0.038284786	-0.037909354
0.71680000	-0.037921692	-0.037631696
0.72480000	-0.037505162	-0.037335318
0.73280000	-0.037056555	-0.037020881
0.74080000	-0.036581966	-0.036688981
0.74880000	-0.036095576	-0.036340180
0.75680000	-0.035605643	-0.035975019
0.76480000	-0.035115175	-0.035593983
0.77280000	-0.034654345	-0.035197503
0.78080000	-0.034233066	-0.034785952
0.78880000	-0.033848400	-0.034359657
0.79680000	-0.033505456	-0.033918934
0.80480000	-0.033169252	-0.033464075
0.81280000	-0.032821499	-0.032995354
0.82080000	-0.032477854	-0.032513006
0.82880000	-0.032141291	-0.032017223
0.83680000	-0.031830363	-0.031508190
0.84480000	-0.031557924	-0.030986071
0.85280000	-0.031300799	-0.030451037
0.86080000	-0.031036436	-0.029903283
0.86880000	-0.030764715	-0.029342978
0.87680000	-0.030476293	-0.028770281
0.88480000	-0.030155868	-0.028185337
0.89280000	-0.029795871	-0.027588296
0.90080000	-0.029368213	-0.026979345
0.90880000	-0.028859795	-0.026358699
0.91680000	-0.028276428	-0.025726593
0.92480000	-0.027619754	-0.025083262
0.93280000	-0.026910260	-0.024428943
0.94080000	-0.026160667	-0.023763877
0.94880000	-0.025366659	-0.023088342
0.95680000	-0.024529750	-0.022402675
0.96480000	-0.023645403	-0.021707248
0.97280000	-0.022710849	-0.021002450
0.98080000	-0.021739798	-0.020288672
0.98880000	-0.020746278	-0.019566322
0.99680000	-0.019731524	-0.018835843
1.0048000	-0.018701485	-0.018097702
1.0128000	-0.017667779	-0.017352422
1.0208000	-0.016637603	-0.016600569
1.0288000	-0.015626506	-0.015842720
1.0368000	-0.014643819	-0.015079462
1.0448000	-0.013688288	-0.014311387
1.0528000	-0.012759621	-0.013539118
1.0608000	-0.011853060	-0.012763309
1.0688000	-0.010965766	-0.011984637
1.0768000	-0.010098786	-0.011203818
1.0848000	-0.0092518225	-0.010421578
1.0928000	-0.0084262986	-0.0096386433
1.1008000	-0.0076229951	-0.0088557542
1.1088000	-0.0068388958	-0.0080736487
1.1168000	-0.0060710098	-0.0072930628
1.1248000	-0.0053186958	-0.0065147550
1.1328000	-0.0045805937	-0.0057395047
1.1408000	-0.0038543801	-0.0049680979
1.1488000	-0.0031384920	-0.0042013144
1.1568000	-0.0024301879	-0.0034399109
1.1648000	-0.0017279886	-0.0026846504
1.1728000	-0.0010317826	-0.0019362826
1.1808000	-0.00034161921	-0.0011955370
1.1888000	0.00034114523	-0.00046313264
1.1968000	0.0010161859	0.00026020719
1.2048000	0.0016827170	0.00097375762
1.2128000	0.0023394979	0.0016768166
1.2208000	0.0029884262	0.0023686985
1.2288000	0.0036296417	0.0030487700
1.2368000	0.0042615122	0.0037164149
1.2448000	0.0048837024	0.0043710417
1.2528000	0.0054924673	0.0050120721
1.2608000	0.0060849724	0.0056389486
1.2688000	0.0066633689	0.0062511309
1.2768000	0.0072286551	0.0068481017
1.2848000	0.0077801454	0.0074293733
1.2928000	0.0083189303	0.0079945070
1.3008000	0.0088428683	0.0085430865
1.3088000	0.0093487019	0.0090747516
1.3168000	0.0098413418	0.0095891606
1.3248000	0.010322094	0.010085987
1.3328000	0.010786894	0.010564931
1.3408000	0.011234433	0.011025702
1.3488000	0.011658191	0.011468074
1.3568000	0.012054126	0.011891839
1.3648000	0.012426317	0.012296837
1.3728000	0.012777692	0.012682927
1.3808000	0.013109856	0.013050012
1.3888000	0.013425786	0.013398030
1.3968000	0.013725136	0.013726947
1.4048000	0.014007061	0.014036729
1.4128000	0.014277257	0.014327371
1.4208000	0.014536850	0.014598892
1.4288000	0.014785320	0.014851357
1.4368000	0.015024697	0.015084863
1.4448000	0.015246026	0.015299549
1.4528000	0.015444496	0.015495562
1.4608000	0.015625904	0.015673071
1.4688000	0.015792545	0.015832264
1.4768000	0.015948798	0.015973359
1.4848000	0.016098895	0.016096591
1.4928000	0.016237397	0.016202213
1.5008000	0.016358048	0.016290485
1.5088000	0.016464610	0.016361702
1.5168000	0.016556846	0.016416174
1.5248000	0.016628908	0.016454241
1.5328000	0.016678454	0.016476271
1.5408000	0.016696776	0.016482639
1.5488000	0.016678886	0.016473731
1.5568000	0.016629314	0.016449922
1.5648000	0.016551422	0.016411603
1.5728000	0.016448705	0.016359182
1.5808000	0.016325481	0.016293089
1.5888000	0.016182134	0.016213768
1.5968000	0.016018959	0.016121663
1.6048000	0.015841844	0.016017215
1.6128000	0.015652946	0.015900892
1.6208000	0.015453516	0.015773177
1.6288000	0.015247422	0.015634558
1.6368000	0.015028514	0.015485517
1.6448000	0.014793769	0.015326514
1.6528000	0.014551278	0.015158004
1.6608000	0.014305584	0.014980459
1.6688000	0.014060648	0.014794364
1.6768000	0.013822306	0.014600220
1.6848000	0.013586409	0.014398514
1.6928000	0.013347399	0.014189741
1.7008000	0.013114856	0.013974374
1.7088000	0.012890757	0.013752889
1.7168000	0.012669746	0.013525756
1.7248000	0.012451457	0.013293444
1.7328000	0.012221420	0.013056419
1.7408000	0.011972699	0.012815128
1.7488000	0.011713556	0.012570002
1.7568000	0.011448170	0.012321466
1.7648000	0.011186456	0.012069960
1.7728000	0.010937490	0.011815928
1.7808000	0.010696367	0.011559807
1.7888000	0.010460274	0.011302020
1.7968000	0.010235675	0.011042963
1.8048000	0.010020272	0.010783002
1.8128000	0.0098185898	0.010522514
1.8208000	0.0096390870	0.010261854
1.8288000	0.0094604604	0.010001374
1.8368000	0.0092753997	0.0097414255
1.8448000	0.0090949551	0.0094823503
1.8528000	0.0089204364	0.0092244691
1.8608000	0.0087750154	0.0089680752
1.8688000	0.0086710343	0.0087134677
1.8768000	0.0085917336	0.0084609503
1.8848000	0.0085257239	0.0082108096
1.8928000	0.0084610248	0.0079633161
1.9008000	0.0083836535	0.0077187137
1.9088000	0.0082959032	0.0074772171
1.9168000	0.0081998140	0.0072390356
1.9248000	0.0080783681	0.0070043753
1.9328000	0.0079303730	0.0067734409
1.9408000	0.0077526062	0.0065464271
1.9488000	0.0075347848	0.0063235175
1.9568000	0.0073104073	0.0061048780
1.9648000	0.0070936086	0.0058906613
1.9728000	0.0068670077	0.0056810104
1.9808000	0.0066274889	0.0054760555
1.9888000	0.0063468042	0.0052759139
1.9968000	0.0060080372	0.0050806969
2.0048000	0.0056360333	0.0048905089
2.0128000	0.0052509810	0.0047054323
2.0208000	0.0048615874	0.0045255228
2.0288000	0.0044836570	0.0043508411
2.0368000	0.0041225143	0.0041814360
2.0448000	0.0037794272	0.0040173604
2.0528000	0.0034840011	0.0038586771
2.0608000	0.0032446653	0.0037054316
2.0688000	0.0030597713	0.0035576495
2.0768000	0.0029369614	0.0034153269
2.0848000	0.0028378122	0.0032784667
2.0928000	0.0027425993	0.0031470743
2.1008000	0.0026712079	0.0030211262
2.1088000	0.0026287935	0.0029006071
2.1168000	0.0026368586	0.0027854940
2.1248000	0.0027112524	0.0026757393
2.1328000	0.0028262914	0.0025713121
2.1408000	0.0029563234	0.0024721714
2.1488000	0.0031041534	0.0023782566
2.1568000	0.0032605677	0.0022895110
2.1648000	0.0034071404	0.0022058838
2.1728000	0.0035353193	0.0021273201
2.1808000	0.0036110936	0.0020537646
2.1888000	0.0036177977	0.0019851454
2.1968000	0.0035642924	0.0019213637
2.2048000	0.0034538065	0.0018623108
2.2128000	0.0033086128	0.0018078773
2.2208000	0.0031443040	0.0017579515
2.2288000	0.0029544510	0.0017124428
2.2368000	0.0027382811	0.0016712755
2.2448000	0.0024962622	0.0016343421
2.2528000	0.0022260345	0.0016015253
2.2608000	0.0019400969	0.0015727122
2.2688000	0.0016548149	0.0015477740
2.2768000	0.0013616088	0.0015265920
2.2848000	0.0010599413	0.0015090641
2.2928000	0.00076983663	0.0014950691
2.3008000	0.00050275010	0.0014844582
2.3088000	0.00027523816	0.0014770994
2.3168000	0.00010116826	0.0014728660
2.3248000	-0.000027060547	0.0014716100
2.3328000	-0.00011921719	0.0014731964
2.3408000	-0.00016812841	0.0014774750
2.3488000	-0.00017404699	0.0014843086
2.3568000	-0.00014802565	0.0014935653
2.3648000	-0.000095390056	0.0015051166
2.3728000	-0.000032445183	0.0015188451
2.3808000	0.000029988429	0.0015346166
2.3888000	0.000097719473	0.0015522880
2.3968000	0.00017418947	0.0015717108
2.4048000	0.00026107683	0.0015927363
2.4128000	0.00036239690	0.0016152150
2.4208000	0.00047507856	0.0016390299
2.4288000	0.00059546707	0.0016640491
2.4368000	0.00073212088	0.0016901404
2.4448000	0.00088474060	0.0017171754
2.4528000	0.0010511877	0.0017450067
2.4608000	0.0012339846	0.0017734888
2.4688000	0.0014134217	0.0018025246
2.4768000	0.0015788886	0.0018320142
2.4848000	0.0017392659	0.0018618397
2.4928000	0.0018964487	0.0018918755
2.5008000	0.0020599471	0.0019220197
2.5088000	0.0022367261	0.0019521595
2.5168000	0.0024140918	0.0019821888
2.5248000	0.0025791851	0.0020120108
2.5328000	0.0027331513	0.0020415209
2.5408000	0.0028716767	0.0020706032
2.5488000	0.0029850074	0.0020991655
2.5568000	0.0030681874	0.0021271136
2.5648000	0.0031057323	0.0021543768
2.5728000	0.0030898129	0.0021808853
2.5808000	0.0030242845	0.0022065705
2.5888000	0.0029113333	0.0022313576
2.5968000	0.0027603557	0.0022551714
2.6048000	0.0025776671	0.0022779403
2.6128000	0.0023629808	0.0022996048
2.6208000	0.0021181837	0.0023201250
