% signal t-range (microseconds):	-0.0032000000	2.9568000
% breakpoint	1	3.7000000
% svcs	1	0	0	0
% svcs	2	0	7	7
2.3168000	-0.0071838000	-0.0024045136
2.3328000	0.0093079890	-0.0022456545
2.3488000	-0.0067503191	-0.0020801676
2.3648000	0.0029756502	-0.0019085077
2.3808000	0.0054508482	-0.0017314195
2.3968000	0.0010481744	-0.0015501939
2.4128000	0.0092294607	-0.0013658760
2.4288000	-0.0070600162	-0.0011787522
2.4448000	-0.0030770245	-0.00098960328
2.4608000	-0.0076774624	-0.00079978493
2.4768000	0.00071752176	-0.00061015287
2.4928000	-0.0041409186	-0.00042166742
2.5088000	-0.0031611766	-0.00023469629
2.5248000	-0.0032722818	-0.000049832371
2.5408000	0.0068347539	0.00013286005
2.5568000	0.0073814634	0.00031193108
2.5728000	0.0013789012	0.00048718814
2.5888000	0.0028555661	0.00065780838
2.6048000	0.0024453916	0.00082314731
2.6208000	0.00054872108	0.00098269221
2.6368000	0.0087418916	0.0011361949
2.6528000	-0.00022913286	0.0012829273
2.6688000	-0.0074429745	0.0014226136
2.6848000	-0.0039394068	0.0015552285
2.7008000	0.0031412430	0.0016805474
2.7168000	-0.0030518815	0.0017979654
2.7328000	0.0014686272	0.0019075298
2.7488000	-0.010125805	0.0020097598
2.7648000	-0.0019989552	0.0021045430
2.7808000	-0.0018588842	0.0021912671
2.7968000	-0.0035475500	0.0022697614
2.8128000	0.0042184792	0.0023400273
2.8288000	0.0038556918	0.0024021158
2.8448000	0.0083282083	0.0024562596
2.8608000	0.017150553	0.0025027451
2.8768000	0.00051025065	0.0025417062
2.8928000	0.0090413251	0.0025735074
2.9088000	0.014763502	0.0025980070
2.9248000	-0.0035446692	0.0026159168
2.9408000	0.0017029832	0.0026274769
2.9568000	-0.0028486140	0.0026322980
