% signal t-range (microseconds):	-0.0064000000	3.0016000
% breakpoint	1	3.8005319
% svcs	1	0	0	0
% svcs	2	0	7	7
2.1216000	0.0017288379	-0.0021488168
2.1376000	0.0023809582	-0.0021737008
2.1536000	-0.0061098311	-0.0021896149
2.1696000	-0.0079951640	-0.0021963955
2.1856000	-0.0075091607	-0.0021937824
2.2016000	-0.013409044	-0.0021819880
2.2176000	-0.0080847540	-0.0021613448
2.2336000	-0.0073515895	-0.0021322017
2.2496000	-0.0011521810	-0.0020947108
2.2656000	-0.0022199968	-0.0020489507
2.2816000	-0.0042430285	-0.0019951120
2.2976000	-0.0035620045	-0.0019334559
2.3136000	0.00030274649	-0.0018643217
2.3296000	-0.00041207326	-0.0017881205
2.3456000	0.0076589905	-0.0017050960
2.3616000	0.00047480481	-0.0016159159
2.3776000	-0.0073644140	-0.0015211480
2.3936000	-0.0012259584	-0.0014209769
2.4096000	-0.0018583230	-0.0013159469
2.4256000	0.0059828079	-0.0012069243
2.4416000	-0.0025648645	-0.0010944582
2.4576000	-0.0026055144	-0.00097871409
2.4736000	-0.0042096045	-0.00086007001
2.4896000	0.0015241805	-0.00073901999
2.5056000	-0.010622944	-0.00061613458
2.5216000	0.00015455558	-0.00049207155
2.5376000	0.0045063752	-0.00036741765
2.5536000	0.0025465519	-0.00024273617
2.5696000	-0.0011603325	-0.00011853133
2.5856000	-0.0015246489	0.0000046377683
2.6016000	-0.0047467951	0.00012657047
2.6176000	-0.0019306848	0.00024669672
2.6336000	-0.0076767106	0.00036466500
2.6496000	-0.0025607026	0.00048024253
2.6656000	-0.0032634972	0.00059293475
2.6816000	0.0087635441	0.00070243948
2.6976000	0.0027936642	0.00080846067
2.7136000	0.0012810016	0.00091099363
2.7296000	0.0023319413	0.0010093452
2.7456000	0.0071994023	0.0011030521
2.7616000	-0.0047957307	0.0011918390
2.7776000	-0.0052799185	0.0012758898
2.7936000	-0.00090890495	0.0013550032
2.8096000	0.0028412584	0.0014291844
2.8256000	0.0053218177	0.0014984650
2.8416000	0.010379271	0.0015625156
2.8576000	0.0041416182	0.0016212513
2.8736000	-0.0020451878	0.0016747550
2.8896000	0.0011423695	0.0017231918
2.9056000	0.0063631163	0.0017663124
2.9216000	0.0065926062	0.0018041023
2.9376000	0.0051283004	0.0018366447
2.9536000	-0.00068875829	0.0018640825
2.9696000	0.0059183854	0.0018863725
2.9856000	0.0047153629	0.0019038111
3.0016000	-0.0041347992	0.0019161914
