% signal t-range (microseconds):	-0.0016000000	1.4344000
% breakpoint	1	2.5668524
% svcs	1	0	0	0
% svcs	2	0	15	15
0.80240000	-0.00070031996	-0.0016211863
0.80640000	-0.00016661248	-0.0016001951
0.81040000	-0.0013184277	-0.0015793093
0.81440000	-0.0079160270	-0.0015585711
0.81840000	-0.0034869699	-0.0015380176
0.82240000	0.0019782512	-0.0015176808
0.82640000	-0.0038197675	-0.0014975846
0.83040000	0.0015679410	-0.0014777417
0.83440000	-0.00051950051	-0.0014581550
0.83840000	-0.00034144059	-0.0014388212
0.84240000	-0.00051184078	-0.0014197333
0.84640000	0.00026750254	-0.0014008813
0.85040000	-0.00091672678	-0.0013822509
0.85440000	-0.0015136934	-0.0013638218
0.85840000	-0.0010676128	-0.0013455657
0.86240000	0.0029436661	-0.0013274494
0.86640000	-0.0024631882	-0.0013094386
0.87040000	-0.0038447372	-0.0012914991
0.87440000	-0.0015151649	-0.0012735961
0.87840000	-0.0012235511	-0.0012556918
0.88240000	-0.0021715773	-0.0012377411
0.88640000	0.00066043501	-0.0012196922
0.89040000	-0.0014397438	-0.0012014903
0.89440000	-0.0060162754	-0.0011830825
0.89840000	0.0010225785	-0.0011644181
0.90240000	-0.0028695167	-0.0011454489
0.90640000	-0.00027559784	-0.0011261285
0.91040000	-0.0024310369	-0.0011064106
0.91440000	-0.0014616331	-0.0010862475
0.91840000	-0.00091206618	-0.0010655910
0.92240000	-0.0025965966	-0.0010443948
0.92640000	-0.0036577823	-0.0010226168
0.93040000	-0.0024771355	-0.0010002187
0.93440000	-0.00042542916	-0.00097716420
0.93840000	-0.00071009127	-0.00095341669
0.94240000	-0.00050795282	-0.00092893874
0.94640000	-0.00085072034	-0.00090369401
0.95040000	-0.0031043349	-0.00087765038
0.95440000	0.00015376791	-0.00085078249
0.95840000	0.00090050044	-0.00082307143
0.96240000	0.00067291274	-0.00079450348
0.96640000	0.00091970276	-0.00076506988
0.97040000	-0.0012915005	-0.00073476535
0.97440000	-0.0016133823	-0.00070358554
0.97840000	-0.0013525412	-0.00067152700
0.98240000	-0.0023983625	-0.00063858975
0.98640000	0.00077883262	-0.00060477876
0.99040000	-0.0012785283	-0.00057010365
0.99440000	-0.000012015706	-0.00053457890
0.99840000	-0.0013212141	-0.00049822370
1.0024000	0.0022860499	-0.00046106088
1.0064000	-0.0017359045	-0.00042311683
1.0104000	0.0024165741	-0.00038442202
1.0144000	0.00034856769	-0.00034501121
1.0184000	-0.0030766003	-0.00030492462
1.0224000	0.0012686327	-0.00026420848
1.0264000	0.0036431856	-0.00022291412
1.0304000	-0.0030673535	-0.00018109626
1.0344000	0.0018685916	-0.00013881092
1.0384000	0.0019295276	-0.000096113852
1.0424000	0.00084805223	-0.000053060616
1.0464000	0.0042129376	-0.0000097092064
1.0504000	-0.0029047106	0.000033877475
1.0544000	-0.00040365926	0.000077631648
1.0584000	-0.00019363736	0.00012148120
1.0624000	-0.000034365956	0.00016534987
1.0664000	-0.0030502496	0.00020915955
1.0704000	-0.00084441262	0.00025283370
1.0744000	-0.00023656666	0.00029629744
1.0784000	-0.00034728458	0.00033947491
1.0824000	0.000021989510	0.00038228762
1.0864000	0.00075991869	0.00042465465
1.0904000	-0.00077343882	0.00046649422
1.0944000	0.0036741507	0.00050772640
1.0984000	-0.0013942890	0.00054827484
1.1024000	0.0025257852	0.00058806605
1.1064000	0.0016087577	0.00062702765
1.1104000	0.0031587419	0.00066508805
1.1144000	-0.0031406011	0.00070217647
1.1184000	-0.00081320104	0.00073822310
1.1224000	-0.00047316544	0.00077315983
1.1264000	0.00043918991	0.00080692016
1.1304000	0.00010174369	0.00083943885
1.1344000	0.0010253396	0.00087065292
1.1384000	0.0010282870	0.00090050377
1.1424000	0.0022254115	0.00092893922
1.1464000	0.0011357398	0.00095591310
1.1504000	0.0010074593	0.00098138322
1.1544000	0.0031031390	0.0010053097
1.1584000	0.0037897994	0.0010276552
1.1624000	0.0032958888	0.0010483852
1.1664000	0.00054492085	0.0010674695
1.1704000	-0.0016276045	0.0010848838
1.1744000	-0.00042774624	0.0011006104
1.1784000	-0.0011215209	0.0011146376
1.1824000	0.0043924088	0.0011269571
1.1864000	0.0048189960	0.0011375633
1.1904000	-0.0029692871	0.0011464520
1.1944000	0.00042408847	0.0011536211
1.1984000	0.0033354497	0.0011590736
1.2024000	0.00094960809	0.0011628196
1.2064000	0.00015056385	0.0011648751
1.2104000	0.0023498339	0.0011652607
1.2144000	-0.00020344318	0.0011640018
1.2184000	0.00057068353	0.0011611289
1.2224000	-0.00035529845	0.0011566762
1.2264000	-0.0015846139	0.0011506809
1.2304000	-0.00046050890	0.0011431842
1.2344000	0.00088562047	0.0011342311
1.2384000	0.0017434668	0.0011238680
1.2424000	0.00044113861	0.0011121411
1.2464000	-0.0015978525	0.0010990987
1.2504000	0.000069376916	0.0010847947
1.2544000	0.0031863403	0.0010692889
1.2584000	0.0011611663	0.0010526442
1.2624000	0.00051802836	0.0010349233
1.2664000	-0.00074461685	0.0010161883
1.2704000	-0.0012059755	0.00099650107
1.2744000	-0.00020454186	0.00097592455
1.2784000	0.00075988189	0.00095452525
1.2824000	0.0014222214	0.00093237492
1.2864000	0.0016352080	0.00090954842
1.2904000	0.0036343497	0.00088612126
1.2944000	0.00062449851	0.00086216852
1.2984000	0.0033891826	0.00083776259
1.3024000	0.0014228476	0.00081297132
1.3064000	0.0024513008	0.00078786097
1.3104000	0.0018497261	0.00076249993
1.3144000	0.0017795843	0.00073695750
1.3184000	0.000084615523	0.00071130045
1.3224000	0.0047461492	0.00068559349
1.3264000	0.00035043464	0.00065990087
1.3304000	0.0043901506	0.00063428585
1.3344000	0.0030508425	0.00060881040
1.3384000	0.0010093184	0.00058353622
1.3424000	0.0011392864	0.00055852431
1.3464000	0.0029674975	0.00053383296
1.3504000	0.00074312895	0.00050951606
1.3544000	0.0023203232	0.00048562313
1.3584000	0.0015323955	0.00046220093
1.3624000	-0.00049920562	0.00043929526
1.3664000	0.0025676641	0.00041695140
1.3704000	-0.0025527925	0.00039521269
1.3744000	-0.00066045274	0.00037411936
1.3784000	0.00018710692	0.00035370809
1.3824000	-0.00011862057	0.00033401043
1.3864000	-0.00074584795	0.00031505110
1.3904000	0.00064943605	0.00029685040
1.3944000	-0.0041616913	0.00027942854
1.3984000	-0.0024825791	0.00026280572
1.4024000	-0.0029833514	0.00024699988
1.4064000	-0.0013321818	0.00023202650
1.4104000	-0.00064847370	0.00021789915
1.4144000	0.0028621853	0.00020462853
1.4184000	-0.0043593825	0.00019222220
1.4224000	-0.0010437330	0.00018068549
1.4264000	0.0013796023	0.00017002079
1.4304000	0.0027469583	0.00016022686
1.4344000	0.0014062599	0.00015129960
