% signal t-range (microseconds):	-0.15000000	5.6740000
% breakpoint	1	3.9299451
% svcs	1	0	0	0
% svcs	2	0	44	44
0.98600000	0.0043590244	0.0043962782
1.0020000	0.0023677707	0.0044572334
1.0180000	-0.00040809430	0.0045273896
1.0340000	0.0067496627	0.0046059557
1.0500000	0.0045127219	0.0046920122
1.0660000	-0.0010659242	0.0047843147
1.0820000	0.0027723453	0.0048814168
1.0980000	0.0066184299	0.0049822376
1.1140000	0.0066005778	0.0050856188
1.1300000	0.00039370703	0.0051898131
1.1460000	0.0071656685	0.0052933448
1.1620000	0.0086323701	0.0053949809
1.1780000	0.0047625889	0.0054934334
1.1940000	0.0044377868	0.0055871140
1.2100000	0.0058449608	0.0056745743
1.2260000	0.0057908423	0.0057547288
1.2420000	0.0076347182	0.0058264956
1.2580000	0.00055575664	0.0058886702
1.2740000	0.0020469540	0.0059401050
1.2900000	0.0046753065	0.0059800915
1.3060000	0.0067324438	0.0060080990
1.3220000	0.0064100810	0.0060233682
1.3380000	0.00071128739	0.0060253704
1.3540000	0.012483036	0.0060137011
1.3700000	0.0039819220	0.0059883751
1.3860000	-0.00050928235	0.0059495124
1.4020000	0.010958363	0.0058970702
1.4180000	0.0041972198	0.0058309717
1.4340000	0.010072365	0.0057517984
1.4500000	0.0019761603	0.0056600915
1.4660000	-0.0016247128	0.0055564708
1.4820000	0.0036332131	0.0054413197
1.4980000	0.011707728	0.0053153020
1.5140000	0.0074260012	0.0051793432
1.5300000	0.0035329024	0.0050343690
1.5460000	0.0044644377	0.0048811593
1.5620000	0.0020810877	0.0047204613
1.5780000	0.0076660737	0.0045530236
1.5940000	0.00075595181	0.0043799583
1.6100000	0.0056967859	0.0042022125
1.6260000	0.0074869158	0.0040206658
1.6420000	-0.00047420583	0.0038357679
1.6580000	0.012154135	0.0036484039
1.6740000	0.010285586	0.0034594462
1.6900000	0.0013407531	0.0032696118
1.7060000	-0.0050242433	0.0030795770
1.7220000	0.0010760593	0.0028897870
1.7380000	0.0041699095	0.0027006592
1.7540000	0.010922625	0.0025128056
1.7700000	-0.0023049398	0.0023268334
1.7860000	0.0074191340	0.0021431002
1.8020000	0.0047686761	0.0019619633
1.8180000	-0.0048433533	0.0017835807
1.8340000	0.0064786856	0.0016081236
1.8500000	-0.00049495716	0.0014361048
1.8660000	0.0024699633	0.0012679746
1.8820000	0.0017519283	0.0011038140
1.8980000	0.0047677488	0.00094373043
1.9140000	-0.0035840014	0.00078779836
1.9300000	0.0021671729	0.00063642921
1.9460000	0.0056425171	0.00048986188
1.9620000	-0.0039263096	0.00034835400
1.9780000	-0.0018806640	0.00021225637
1.9940000	0.0037780178	0.000081474787
2.0100000	0.0026474049	-0.000043846909
2.0260000	0.0028818611	-0.00016331580
2.0420000	-0.0024696630	-0.00027642424
2.0580000	-0.0042972048	-0.00038312321
2.0740000	-0.0013677838	-0.00048322517
2.0900000	-0.0095992711	-0.00057648699
2.1060000	0.0011831735	-0.00066291601
2.1220000	-0.0025989720	-0.00074220821
2.1380000	0.0074825658	-0.00081404086
2.1540000	-0.0017150917	-0.00087817715
2.1700000	-0.0060291685	-0.00093469455
2.1860000	-0.00023451067	-0.00098357636
2.2020000	-0.00020449449	-0.0010249511
2.2180000	-0.0054200737	-0.0010586805
2.2340000	-0.00067832087	-0.0010848388
2.2500000	-0.0056270668	-0.0011034315
2.2660000	-0.000069901172	-0.0011146686
2.2820000	-0.0018327681	-0.0011188556
2.2980000	0.0018328833	-0.0011165617
2.3140000	0.0040380170	-0.0011080051
2.3300000	0.00058115534	-0.0010935410
2.3460000	-0.0040687593	-0.0010735684
2.3620000	-0.0064893664	-0.0010485689
2.3780000	-0.0019907362	-0.0010191695
2.3940000	0.0049546281	-0.00098603395
2.4100000	0.0044636928	-0.00094993599
2.4260000	-0.00068243163	-0.00091159089
2.4420000	-0.0072739412	-0.00087147224
2.4580000	-0.00041962301	-0.00083004683
2.4740000	-0.0042782122	-0.00078825829
2.4900000	-0.0011163333	-0.00074679925
2.5060000	0.0035709839	-0.00070661537
2.5220000	-0.00078033781	-0.00066816849
2.5380000	-0.0070820509	-0.00063217317
2.5540000	0.0019977187	-0.00059915593
2.5700000	0.00090086065	-0.00056967291
2.5860000	0.00077451838	-0.00054413347
2.6020000	0.0045523766	-0.00052308996
2.6180000	-0.0055187280	-0.00050720006
2.6340000	-0.0024198357	-0.00049692051
2.6500000	0.0033275361	-0.00049222315
2.6660000	-0.0022697390	-0.00049339169
2.6820000	0.0038841352	-0.00050047956
2.6980000	0.0062827288	-0.00051375587
2.7140000	0.0035813351	-0.00053322529
2.7300000	-0.0024263988	-0.00055882991
2.7460000	-0.0049281167	-0.00059051960
2.7620000	-0.0083262252	-0.00062843539
2.7780000	-0.0071994816	-0.00067202862
2.7940000	0.0017879122	-0.00072105283
2.8100000	-0.0029344279	-0.00077501009
2.8260000	-0.0029717161	-0.00083381756
2.8420000	-0.0076276665	-0.00089714132
2.8580000	-0.00027714903	-0.00096455845
2.8740000	-0.00086572833	-0.0010356446
2.8900000	-0.0064169708	-0.0011099848
2.9060000	-0.0026452343	-0.0011869811
2.9220000	-0.0069535025	-0.0012662597
2.9380000	0.0093117125	-0.0013470765
2.9540000	-0.0037191248	-0.0014291680
2.9700000	-0.0091333989	-0.0015120977
2.9860000	0.000062901432	-0.0015954961
3.0020000	0.0022643493	-0.0016789839
3.0180000	0.0035199788	-0.0017619379
3.0340000	0.0037190197	-0.0018439367
3.0500000	0.0036796966	-0.0019245093
3.0660000	-0.0026803285	-0.0020033894
3.0820000	0.0015231914	-0.0020801789
3.0980000	0.0033175151	-0.0021547328
3.1140000	-0.0041394312	-0.0022267848
3.1300000	0.0015223311	-0.0022961227
3.1460000	-0.0012874198	-0.0023623249
3.1620000	-0.0019457739	-0.0024250359
3.1780000	0.0064337372	-0.0024840698
3.1940000	-0.0030781089	-0.0025392490
3.2100000	-0.0096951182	-0.0025906805
3.2260000	0.0029112067	-0.0026380671
3.2420000	-0.0080302655	-0.0026812910
3.2580000	0.00096873168	-0.0027203368
3.2740000	-0.0064101468	-0.0027551943
3.2900000	-0.0053161829	-0.0027856095
3.3060000	-0.0086260272	-0.0028114198
3.3220000	-0.0049815915	-0.0028324881
3.3380000	-0.0064742612	-0.0028488426
3.3540000	-0.0067938888	-0.0028607444
3.3700000	0.0012659771	-0.0028681466
3.3860000	-0.00093845033	-0.0028710572
3.4020000	0.0044637852	-0.0028695092
3.4180000	-0.00026643855	-0.0028631915
3.4340000	-0.0058981147	-0.0028525509
3.4500000	-0.010896042	-0.0028374411
3.4660000	-0.013779955	-0.0028180267
3.4820000	0.0019587338	-0.0027943220
3.4980000	-0.0062577485	-0.0027663763
3.5140000	0.00060090447	-0.0027345436
3.5300000	-0.0065975056	-0.0026991215
3.5460000	-0.00078971415	-0.0026602664
3.5620000	-0.00069736773	-0.0026178166
3.5780000	-0.0018665613	-0.0025721448
3.5940000	-0.0084345010	-0.0025233578
3.6100000	-0.0043904050	-0.0024718634
3.6260000	0.00069540638	-0.0024179971
3.6420000	0.00014086390	-0.0023620496
3.6580000	0.00095338905	-0.0023040734
3.6740000	-0.012674102	-0.0022447028
3.6900000	-0.0088580740	-0.0021840386
3.7060000	-0.0039643080	-0.0021225985
3.7220000	0.0042180061	-0.0020604733
3.7380000	-0.0032824927	-0.0019979375
3.7540000	0.0021501212	-0.0019352258
3.7700000	-0.0058393704	-0.0018728905
3.7860000	0.00033562140	-0.0018113884
3.8020000	-0.0046045733	-0.0017510539
3.8180000	-0.0027547719	-0.0016922329
3.8340000	0.0048232241	-0.0016348694
3.8500000	-0.00022006687	-0.0015792821
3.8660000	-0.0029427427	-0.0015257623
3.8820000	0.00049194293	-0.0014745616
3.8980000	-0.00053431427	-0.0014257353
3.9140000	0.0047943503	-0.0013796837
3.9300000	-0.011097374	-0.0013363092
3.9460000	-0.00035181742	-0.0012959610
3.9620000	-0.0031614324	-0.0012586609
3.9780000	-0.0012605656	-0.0012247974
3.9940000	-0.0084025333	-0.0011943395
4.0100000	0.00015231901	-0.0011668100
4.0260000	0.00065966588	-0.0011422891
4.0420000	0.0043787160	-0.0011207677
4.0580000	0.0032770401	-0.0011021633
4.0740000	0.0058133533	-0.0010865075
4.0900000	0.0049710871	-0.0010735031
4.1060000	0.0038749030	-0.0010632159
4.1220000	-0.0054491493	-0.0010554219
4.1380000	-0.0033934278	-0.0010499492
4.1540000	0.0022169286	-0.0010463852
4.1700000	0.0014503133	-0.0010446383
4.1860000	-0.0064921907	-0.0010443532
4.2020000	-0.0032966873	-0.0010454260
4.2180000	-0.0068027284	-0.0010473784
4.2340000	-0.0048914868	-0.0010499903
4.2500000	-0.0029250467	-0.0010531170
4.2660000	0.00012204465	-0.0010564668
4.2820000	0.0025109675	-0.0010598238
4.2980000	-0.0076506599	-0.0010628355
4.3140000	-0.0011974973	-0.0010650383
4.3300000	0.0074404693	-0.0010664745
4.3460000	0.000071015347	-0.0010667249
4.3620000	0.0021239097	-0.0010654635
4.3780000	-0.0032866010	-0.0010623395
4.3940000	-0.0022107762	-0.0010574001
4.4100000	-0.0021822070	-0.0010503601
4.4260000	-0.0041520014	-0.0010410917
4.4420000	0.0074046484	-0.0010293673
4.4580000	0.0012244900	-0.0010150890
4.4740000	-0.0038004652	-0.00099801033
4.4900000	0.0041793502	-0.00097770679
4.5060000	-0.00070528623	-0.00095428076
4.5220000	-0.0031054905	-0.00092742306
4.5380000	-0.0092187714	-0.00089714251
4.5540000	-0.000012195661	-0.00086356055
4.5700000	-0.0031688504	-0.00082658148
4.5860000	-0.0046607625	-0.00078566194
4.6020000	-0.0053292612	-0.00074135447
4.6180000	-0.0027190727	-0.00069369836
4.6340000	0.00077379269	-0.00064271963
4.6500000	-0.0061221574	-0.00058797389
4.6660000	-0.0054516798	-0.00052976305
4.6820000	0.0015745904	-0.00046804234
4.6980000	0.0038634165	-0.00040291060
4.7140000	-0.000032980917	-0.00033427323
4.7300000	0.00086974723	-0.00026238671
4.7460000	0.0050578740	-0.00018751434
4.7620000	-0.0022720644	-0.00010976492
4.7780000	0.0034460100	-0.000029477115
4.7940000	-0.0044798709	0.000053247307
4.8100000	-0.00085819034	0.00013845775
4.8260000	0.0081703568	0.00022587371
4.8420000	0.0054152373	0.00031502441
4.8580000	0.0066072259	0.00040573552
4.8740000	0.0014456965	0.00049815405
4.8900000	-0.0074645748	0.00059201031
4.9060000	0.0093994566	0.00068698551
4.9220000	-0.0019129270	0.00078246318
4.9380000	0.0027511974	0.00087825014
4.9540000	0.0022691832	0.00097403603
4.9700000	-0.0025952255	0.0010696366
4.9860000	-0.00093050702	0.0011648990
5.0020000	0.0050591284	0.0012592259
5.0180000	0.0037211552	0.0013526149
5.0340000	0.00027628143	0.0014447708
5.0500000	-0.0086429758	0.0015353035
5.0660000	-0.0051181207	0.0016240343
5.0820000	-0.0080747844	0.0017102632
5.0980000	0.0021377083	0.0017941279
5.1140000	0.0080518615	0.0018755422
5.1300000	0.010653439	0.0019540880
5.1460000	0.0043597442	0.0020292742
5.1620000	0.0067809033	0.0021008772
5.1780000	0.0013838278	0.0021688292
5.1940000	0.0063931507	0.0022328127
5.2100000	-0.0031944021	0.0022929090
5.2260000	0.00084974579	0.0023490255
5.2420000	0.00094106553	0.0024009895
5.2580000	-0.00040814903	0.0024484296
5.2740000	0.010237582	0.0024913996
5.2900000	0.0042199432	0.0025296489
5.3060000	-0.0087072954	0.0025629539
5.3220000	0.0076331854	0.0025913263
5.3380000	-0.0026778641	0.0026148972
5.3540000	0.015714829	0.0026337107
5.3700000	0.0038310304	0.0026479250
5.3860000	0.0083836910	0.0026572103
5.4020000	-0.0034702612	0.0026613459
5.4180000	0.0045151004	0.0026607816
5.4340000	-0.00073734227	0.0026557203
5.4500000	0.0062403134	0.0026462793
5.4660000	0.0023696485	0.0026325213
5.4820000	0.0062823402	0.0026144467
5.4980000	0.0077081955	0.0025919613
5.5140000	-0.0072353159	0.0025654072
5.5300000	-0.00048861071	0.0025348245
5.5460000	0.0037465619	0.0025003436
5.5620000	0.0077659433	0.0024623024
5.5780000	-0.0027208626	0.0024207557
5.5940000	-0.00060911286	0.0023761595
5.6100000	0.0040936590	0.0023288721
5.6260000	0.0014338392	0.0022790180
5.6420000	0.0034513263	0.0022267201
5.6580000	0.0048034849	0.0021718945
5.6740000	0.0013199041	0.0021149042
