% signal t-range (microseconds):	0.0032000000	5.5872000
% breakpoint	1	3.8753582
% svcs	1	0	0	0
% svcs	2	0	9	9
1.9712000	0.0050893012	0.0016210974
1.9872000	0.00031537857	0.0014058852
2.0032000	-0.0016848435	0.0011945397
2.0192000	0.0069906666	0.00098722602
2.0352000	-0.0069031868	0.00078436400
2.0512000	0.0049440329	0.00058685408
2.0672000	0.0066944201	0.00039488400
2.0832000	0.0058252265	0.00020895968
2.0992000	0.0084794597	0.000029205452
2.1152000	-0.0076730941	-0.00014443418
2.1312000	-0.0056325627	-0.00031158101
2.1472000	0.0027022264	-0.00047178332
2.1632000	0.0021887858	-0.00062450141
2.1792000	-0.0017470639	-0.00076998560
2.1952000	-0.0087578737	-0.00090815439
2.2112000	0.0092759915	-0.0010390021
2.2272000	0.0091912637	-0.0011627095
2.2432000	0.0020857631	-0.0012792463
2.2592000	0.0053394048	-0.0013881258
2.2752000	-0.0019812949	-0.0014895273
2.2912000	0.0018966838	-0.0015840305
2.3072000	0.0024762968	-0.0016718487
2.3232000	0.0062134678	-0.0017533614
2.3392000	-0.0077597114	-0.0018284138
2.3552000	-0.0018251005	-0.0018973149
2.3712000	-0.00092081621	-0.0019603274
2.3872000	-0.0021634521	-0.0020177911
2.4032000	-0.0052998513	-0.0020700645
2.4192000	0.0012700957	-0.0021181717
2.4352000	-0.0028087010	-0.0021620128
2.4512000	-0.0098986210	-0.0022016596
2.4672000	-0.0027141949	-0.0022373931
2.4832000	-0.0057213050	-0.0022696975
2.4992000	-0.0030624734	-0.0022993176
2.5152000	0.0030410664	-0.0023263624
2.5312000	-0.0055600948	-0.0023512917
2.5472000	-0.0024966049	-0.0023744037
2.5632000	-0.0010058751	-0.0023957828
2.5792000	0.0031333793	-0.0024156172
2.5952000	-0.0014056391	-0.0024340357
2.6112000	0.000029501023	-0.0024515428
2.6272000	0.0067060786	-0.0024686697
2.6432000	-0.0091866545	-0.0024853797
2.6592000	-0.0017000940	-0.0025016218
2.6752000	0.0045648156	-0.0025177196
2.6912000	-0.00010809936	-0.0025336357
2.7072000	-0.0079542309	-0.0025492100
2.7232000	0.0022593038	-0.0025646965
2.7392000	-0.0082573852	-0.0025805312
2.7552000	-0.0022869315	-0.0025967165
2.7712000	-0.017459876	-0.0026132904
2.7872000	-0.0014359848	-0.0026297290
2.8032000	-0.0056582709	-0.0026462853
2.8192000	-0.0073873795	-0.0026629646
2.8352000	-0.010996569	-0.0026797667
2.8512000	-0.0044246867	-0.0026965503
2.8672000	0.0034439462	-0.0027136389
2.8832000	0.00043526531	-0.0027310294
2.8992000	-0.0086640345	-0.0027485975
2.9152000	-0.0033658854	-0.0027659847
2.9312000	-0.0069676823	-0.0027828564
2.9472000	-0.0095971725	-0.0027993532
2.9632000	-0.00062457877	-0.0028159426
2.9792000	-0.0026343445	-0.0028325584
2.9952000	-0.0079532015	-0.0028490100
3.0112000	0.0024283114	-0.0028650301
3.0272000	-0.0030107048	-0.0028806127
3.0432000	-0.0056027042	-0.0028957751
3.0592000	-0.013480805	-0.0029101477
3.0752000	0.0045880919	-0.0029238298
3.0912000	0.00065379723	-0.0029368346
3.1072000	0.0026596144	-0.0029494077
3.1232000	-0.00031888003	-0.0029616903
3.1392000	0.0061869682	-0.0029732132
3.1552000	-0.0028296842	-0.0029836738
3.1712000	0.0072895860	-0.0029931727
3.1872000	-0.0098952515	-0.0030017061
3.2032000	-0.0015103288	-0.0030093720
3.2192000	-0.0092415031	-0.0030161593
3.2352000	-0.0021650461	-0.0030220531
3.2512000	-0.00095870587	-0.0030270312
3.2672000	-0.0062366385	-0.0030313633
3.2832000	0.0061070346	-0.0030348451
3.2992000	-0.0072808618	-0.0030372103
3.3152000	-0.013809603	-0.0030385553
3.3312000	-0.0023359323	-0.0030386324
3.3472000	-0.0091001644	-0.0030379262
3.3632000	0.00058507530	-0.0030367433
3.3792000	-0.0047003485	-0.0030346994
3.3952000	-0.0025747481	-0.0030320973
3.4112000	-0.0024207678	-0.0030288234
3.4272000	0.0028221831	-0.0030248299
3.4432000	-0.0051360144	-0.0030202819
3.4592000	-0.010061346	-0.0030150320
3.4752000	-0.0029438658	-0.0030090426
3.4912000	0.0075689966	-0.0030028719
3.5072000	0.0036510812	-0.0029963840
3.5232000	-0.0014554174	-0.0029897189
3.5392000	0.0034426935	-0.0029830117
3.5552000	-0.015700829	-0.0029759346
3.5712000	-0.0016157819	-0.0029685391
3.5872000	-0.010233343	-0.0029610019
3.6032000	-0.00071093051	-0.0029530778
3.6192000	-0.00029793887	-0.0029449633
3.6352000	-0.0095628546	-0.0029367769
3.6512000	-0.0034718644	-0.0029287110
3.6672000	-0.0085454117	-0.0029206800
3.6832000	-0.0014505334	-0.0029127327
3.6992000	0.0038501245	-0.0029045829
3.7152000	0.0032464081	-0.0028957940
3.7312000	-0.011322642	-0.0028864829
3.7472000	0.018684686	-0.0028768009
3.7632000	0.0031859099	-0.0028667225
3.7792000	-0.011086472	-0.0028564612
3.7952000	0.0038941274	-0.0028456630
3.8112000	0.010291979	-0.0028343178
3.8272000	-0.0064023852	-0.0028222145
3.8432000	-0.012534022	-0.0028094909
3.8592000	-0.0025236731	-0.0027960738
3.8752000	-0.0096340393	-0.0027814064
3.8912000	-0.0066010615	-0.0027654325
3.9072000	0.0063432498	-0.0027478969
3.9232000	0.0010086654	-0.0027291117
3.9392000	-0.0080470533	-0.0027092429
3.9552000	-0.012030582	-0.0026881751
3.9712000	0.00032715499	-0.0026656691
3.9872000	-0.011120526	-0.0026413667
4.0032000	-0.0080236373	-0.0026152261
4.0192000	0.000031054077	-0.0025872108
4.0352000	-0.0016149514	-0.0025573400
4.0512000	0.0010371834	-0.0025253766
4.0672000	-0.0071557806	-0.0024914028
4.0832000	0.00059928896	-0.0024551075
4.0992000	0.00082568007	-0.0024166870
4.1152000	-0.0067930110	-0.0023759368
4.1312000	-0.0020286295	-0.0023331436
4.1472000	0.0060952140	-0.0022883754
4.1632000	-0.0048056593	-0.0022408153
4.1792000	-0.0071622884	-0.0021904069
4.1952000	0.00093862635	-0.0021375105
4.2112000	0.0020497485	-0.0020818669
4.2272000	0.00021730879	-0.0020238780
4.2432000	0.0039656464	-0.0019634984
4.2592000	-0.0062559854	-0.0019005221
4.2752000	0.0054948188	-0.0018346323
4.2912000	0.0065659591	-0.0017664387
4.3072000	-0.011940241	-0.0016956238
4.3232000	0.0078562837	-0.0016221896
4.3392000	-0.0013653042	-0.0015460666
4.3552000	-0.0022472555	-0.0014672703
4.3712000	0.00092977796	-0.0013857392
4.3872000	-0.0027767555	-0.0013013295
4.4032000	0.0085887734	-0.0012147489
4.4192000	-0.0094776268	-0.0011263314
4.4352000	0.00035898401	-0.0010358003
4.4512000	0.0027368397	-0.00094336485
4.4672000	0.00055890701	-0.00084901351
4.4832000	-0.0099565159	-0.00075244847
4.4992000	-0.0025446267	-0.00065378971
4.5152000	-0.0060019338	-0.00055347849
4.5312000	-0.0030473226	-0.00045172396
4.5472000	-0.0055875979	-0.00034846743
4.5632000	-0.0029924516	-0.00024401479
4.5792000	0.00043116705	-0.00013862185
4.5952000	-0.0019755660	-0.000032453736
4.6112000	-0.012841209	0.000074359948
4.6272000	0.0023956436	0.00018154625
4.6432000	-0.0048681733	0.00028847248
4.6592000	0.0013126516	0.00039553487
4.6752000	-0.0031911552	0.00050281035
4.6912000	0.00052300045	0.00061012114
4.7072000	0.0048289417	0.00071702215
4.7232000	-0.00066725949	0.00082332305
4.7392000	-0.0049371284	0.00092853846
4.7552000	0.0077566267	0.0010328806
4.7712000	0.0084632452	0.0011362618
4.7872000	-0.0097278078	0.0012380158
4.8032000	0.0013943453	0.0013379103
4.8192000	-0.0047333426	0.0014363756
4.8352000	0.0085798028	0.0015333352
4.8512000	0.0063920900	0.0016283282
4.8672000	0.0019366552	0.0017212254
4.8832000	0.0014177888	0.0018121485
4.8992000	-0.0054156520	0.0019007203
4.9152000	0.0068607729	0.0019869247
4.9312000	-0.0084432901	0.0020706605
4.9472000	0.0064381634	0.0021517940
4.9632000	0.0086936716	0.0022301552
4.9792000	0.0061776568	0.0023057671
4.9952000	0.0031381801	0.0023786722
5.0112000	0.0060270900	0.0024489884
5.0272000	-0.010231519	0.0025163959
5.0432000	0.000089896281	0.0025806684
5.0592000	-0.0094123218	0.0026422743
5.0752000	0.0092213256	0.0027011625
5.0912000	-0.00059883964	0.0027570608
5.1072000	0.0064164104	0.0028097309
5.1232000	-0.0075559920	0.0028592604
5.1392000	-0.0014931031	0.0029054321
5.1552000	0.0037512229	0.0029485222
5.1712000	0.0077740481	0.0029884863
5.1872000	0.011716223	0.0030252872
5.2032000	-0.00036593602	0.0030592781
5.2192000	0.014734426	0.0030906888
5.2352000	0.0078741919	0.0031192479
5.2512000	0.0048139039	0.0031450198
5.2672000	0.0063675217	0.0031679447
5.2832000	-0.0031796003	0.0031877759
5.2992000	0.0018038034	0.0032045069
5.3152000	0.0073749378	0.0032190369
5.3312000	-0.0021755820	0.0032308643
5.3472000	0.00090360014	0.0032395533
5.3632000	0.0043995949	0.0032453616
5.3792000	-0.0077132165	0.0032487747
5.3952000	0.0072885940	0.0032503578
5.4112000	0.0058940927	0.0032497821
5.4272000	0.0058585167	0.0032468203
5.4432000	0.010816330	0.0032418917
5.4592000	0.0018049316	0.0032350852
5.4752000	0.0070239625	0.0032265846
5.4912000	0.0032683482	0.0032161359
5.5072000	0.0051199957	0.0032034864
5.5232000	0.0048276219	0.0031892511
5.5392000	0.0037766987	0.0031731768
5.5552000	0.0074381582	0.0031555010
5.5712000	0.0026873863	0.0031366549
5.5872000	0.012476698	0.0031166700
