% signal t-range (microseconds):	0.00080000000	3.8648000
% breakpoint	1	3.8229814
% svcs	1	0	0	0
% svcs	2	0	14	14
0.62480000	0.0034921116	0.0036786175
0.63280000	0.00017849469	0.0035229776
0.64080000	0.0017563591	0.0033732459
0.64880000	0.00076937695	0.0032292081
0.65680000	0.0029769184	0.0030906199
0.66480000	0.0022681889	0.0029572422
0.67280000	0.00092540332	0.0028288757
0.68080000	-0.0024216789	0.0027053238
0.68880000	0.0033746195	0.0025863698
0.69680000	0.0041247523	0.0024718055
0.70480000	0.0023261158	0.0023614750
0.71280000	-0.0023039075	0.0022552151
0.72080000	0.0028136048	0.0021528451
0.72880000	0.0074016616	0.0020542118
0.73680000	0.0011849479	0.0019591926
0.74480000	0.0071341012	0.0018676744
0.75280000	0.0022570519	0.0017795297
0.76080000	0.0012912572	0.0016946474
0.76880000	0.0047489444	0.0016129558
0.77680000	-0.00039703601	0.0015343813
0.78480000	0.0089206526	0.0014588605
0.79280000	0.0041773978	0.0013863310
0.80080000	0.0074367889	0.0013167407
0.80880000	-0.0056810387	0.0012500806
0.81680000	0.0085981970	0.0011863302
0.82480000	0.0095167408	0.0011254699
0.83280000	0.0013774084	0.0010674903
0.84080000	0.00066330736	0.0010123901
0.84880000	-0.0027752568	0.00096020637
0.85680000	0.0030695518	0.00091096510
0.86480000	-0.0033289177	0.00086466244
0.87280000	-0.00013748106	0.00082132444
0.88080000	0.0036090199	0.00078100319
0.88880000	-0.00010815094	0.00074374436
0.89680000	-0.0010968245	0.00070958921
0.90480000	0.0019743976	0.00067855843
0.91280000	-0.0010257039	0.00065067998
0.92080000	0.0045364028	0.00062602522
0.92880000	-0.0011267813	0.00060464431
0.93680000	-0.0039323232	0.00058655345
0.94480000	0.0020432875	0.00057178609
0.95280000	-0.0055333586	0.00056036796
0.96080000	0.0017578861	0.00055232875
0.96880000	-0.0033638986	0.00054771294
0.97680000	-0.0010930883	0.00054653154
0.98480000	-0.00066964973	0.00054877196
0.99280000	-0.00050829857	0.00055443368
1.0008000	0.00010215536	0.00056352140
1.0088000	-0.0056209572	0.00057602258
1.0168000	0.00079063268	0.00059192633
1.0248000	-0.00023482297	0.00061120124
1.0328000	0.0013956003	0.00063377472
1.0408000	-0.0020134345	0.00065959494
1.0488000	0.0023003677	0.00068862960
1.0568000	-0.0050274705	0.00072081192
1.0648000	0.0024991944	0.00075605900
1.0728000	-0.0015146397	0.00079427183
1.0808000	0.0034180958	0.00083532898
1.0888000	-0.00029736154	0.00087912169
1.0968000	-0.00024874416	0.00092556789
1.1048000	0.0080271531	0.00097455060
1.1128000	0.0066276446	0.0010259014
1.1208000	-0.0020677277	0.0010794548
1.1288000	0.0011865390	0.0011350649
1.1368000	0.0043981336	0.0011925850
1.1448000	0.0091782565	0.0012518536
1.1528000	0.0016536923	0.0013127069
1.1608000	-0.00082901974	0.0013749491
1.1688000	-0.0011404644	0.0014383633
1.1768000	0.0015545440	0.0015027528
1.1848000	0.011177122	0.0015679582
1.1928000	0.0065545065	0.0016337883
1.2008000	0.0085259488	0.0017000301
1.2088000	0.0063540110	0.0017664698
1.2168000	0.0060153342	0.0018328964
1.2248000	0.0030648705	0.0018990929
1.2328000	0.00031015460	0.0019648539
1.2408000	0.0019662022	0.0020299991
1.2488000	0.0057577538	0.0020943371
1.2568000	-0.0019828360	0.0021576497
1.2648000	0.0018688333	0.0022197207
1.2728000	0.0034735925	0.0022803491
1.2808000	0.0028211020	0.0023393478
1.2888000	-0.00070690427	0.0023965469
1.2968000	0.0087625128	0.0024517761
1.3048000	-0.0012845990	0.0025048707
1.3128000	0.0052402909	0.0025556427
1.3208000	-0.00035901177	0.0026039116
1.3288000	0.0045864440	0.0026495155
1.3368000	0.0027473190	0.0026923420
1.3448000	0.0033342538	0.0027322677
1.3528000	-0.0033653974	0.0027691728
1.3608000	0.000034490720	0.0028029319
1.3688000	-0.0017737969	0.0028334124
1.3768000	0.0025870138	0.0028605014
1.3848000	-0.00015766948	0.0028841090
1.3928000	-0.0013650459	0.0029041956
1.4008000	-0.0012473315	0.0029207122
1.4088000	0.0017570315	0.0029335908
1.4168000	0.0069378531	0.0029427626
1.4248000	0.0014318042	0.0029481744
1.4328000	-0.0017950261	0.0029498010
1.4408000	-0.0028675755	0.0029476227
1.4488000	0.0071134547	0.0029416461
1.4568000	0.0058636936	0.0029318958
1.4648000	0.0014860856	0.0029183884
1.4728000	0.0032092203	0.0029011350
1.4808000	-0.000069503648	0.0028801279
1.4888000	0.0064432938	0.0028554023
1.4968000	0.0010624377	0.0028270131
1.5048000	0.0013938051	0.0027950425
1.5128000	0.0025187214	0.0027595453
1.5208000	-0.0021160647	0.0027205959
1.5288000	0.0041686471	0.0026782666
1.5368000	0.0074235269	0.0026326342
1.5448000	-0.0070368799	0.0025837713
1.5528000	0.0038121789	0.0025317523
1.5608000	0.0076929906	0.0024766863
1.5688000	0.0026060710	0.0024187184
1.5768000	0.00061194185	0.0023579436
1.5848000	0.00073136704	0.0022944754
1.5928000	-0.0022250303	0.0022283972
1.6008000	0.00019401066	0.0021598247
1.6088000	-0.0043819086	0.0020888739
1.6168000	-0.0020910010	0.0020156512
1.6248000	0.0051967521	0.0019403052
1.6328000	0.0052948787	0.0018629715
1.6408000	0.0055168289	0.0017837838
1.6488000	0.0040340269	0.0017028694
1.6568000	0.0017904489	0.0016203090
1.6648000	0.0036693082	0.0015362004
1.6728000	0.0040773946	0.0014506751
1.6808000	-0.0026660934	0.0013638700
1.6888000	0.0011926648	0.0012759394
1.6968000	-0.0049921559	0.0011870034
1.7048000	0.0024013883	0.0010971758
1.7128000	0.0022380903	0.0010065642
1.7208000	0.0016888992	0.00091526276
1.7288000	0.0054399433	0.00082337653
1.7368000	-0.0011312475	0.00073100796
1.7448000	-0.00093996975	0.00063825086
1.7528000	0.0055665053	0.00054525133
1.7608000	0.0038692486	0.00045214086
1.7688000	-0.0041569381	0.00035900131
1.7768000	-0.0018699545	0.00026592139
1.7848000	0.0053690237	0.00017297296
1.7928000	0.0047264328	0.000080247934
1.8008000	-0.00067515256	-0.000012182359
1.8088000	0.0058591712	-0.00010422483
1.8168000	-0.0010459573	-0.00019576006
1.8248000	-0.0030206559	-0.00028671263
1.8328000	-0.0037508005	-0.00037699505
1.8408000	-0.0010170598	-0.00046654347
1.8488000	-0.0021573328	-0.00055528130
1.8568000	0.0029218115	-0.00064316369
1.8648000	0.00098330682	-0.00073012740
1.8728000	-0.0044348312	-0.00081610458
1.8808000	-0.0035639190	-0.00090100114
1.8888000	0.0029653691	-0.00098475856
1.8968000	-0.0043584161	-0.0010673144
1.9048000	-0.0015050992	-0.0011485879
1.9128000	0.0054272879	-0.0012285277
1.9208000	0.0037069515	-0.0013071074
1.9288000	-0.0052176750	-0.0013842820
1.9368000	-0.0026748358	-0.0014600192
1.9448000	0.0065339583	-0.0015342556
1.9528000	0.0031505764	-0.0016069252
1.9608000	-0.0014456723	-0.0016779387
1.9688000	0.0041133354	-0.0017472639
1.9768000	-0.0000097170325	-0.0018148501
1.9848000	-0.0012931908	-0.0018806904
1.9928000	0.00020028722	-0.0019447431
2.0008000	-0.0031145753	-0.0020069504
2.0088000	-0.0031602496	-0.0020673313
2.0168000	-0.0018243425	-0.0021258363
2.0248000	0.00093541492	-0.0021823852
2.0328000	-0.0034600581	-0.0022369278
2.0408000	-0.0016764693	-0.0022894377
2.0488000	-0.0036298969	-0.0023398735
2.0568000	-0.0035844682	-0.0023882147
2.0648000	0.00011494833	-0.0024344608
2.0728000	-0.0020751915	-0.0024786146
2.0808000	-0.0025460573	-0.0025206405
2.0888000	0.0041884270	-0.0025605135
2.0968000	-0.0076937731	-0.0025981794
2.1048000	-0.0042930574	-0.0026336362
2.1128000	-0.0082991041	-0.0026668630
2.1208000	-0.0076252731	-0.0026978196
2.1288000	-0.0052611562	-0.0027265008
2.1368000	0.00072601102	-0.0027529158
2.1448000	-0.0073551585	-0.0027771061
2.1528000	-0.0038959607	-0.0027990627
2.1608000	-0.010127067	-0.0028187746
2.1688000	0.0020138993	-0.0028362178
2.1768000	-0.0012231675	-0.0028513958
2.1848000	-0.0067580937	-0.0028643035
2.1928000	-0.0092243002	-0.0028749563
2.2008000	-0.0060448008	-0.0028833805
2.2088000	-0.0096461965	-0.0028896178
2.2168000	-0.0039730670	-0.0028936550
2.2248000	-0.0083893265	-0.0028955248
2.2328000	-0.0018321826	-0.0028952891
2.2408000	0.0023030133	-0.0028929745
2.2488000	-0.0021437354	-0.0028885928
2.2568000	-0.0070186351	-0.0028821685
2.2648000	-0.0035781314	-0.0028737116
2.2728000	-0.0060646566	-0.0028632588
2.2808000	0.0060810192	-0.0028508736
2.2888000	0.0000099396491	-0.0028366242
2.2968000	-0.0028520557	-0.0028205684
2.3048000	0.00035571831	-0.0028027905
2.3128000	-0.0064211157	-0.0027833110
2.3208000	-0.0026483646	-0.0027621677
2.3288000	0.0039240318	-0.0027394099
2.3368000	0.00062711331	-0.0027151239
2.3448000	-0.0011763612	-0.0026893701
2.3528000	-0.0058113750	-0.0026621815
2.3608000	-0.0099581344	-0.0026336181
2.3688000	-0.0015723478	-0.0026037551
2.3768000	-0.0035106634	-0.0025726933
2.3848000	0.00054964109	-0.0025405403
2.3928000	-0.0044938657	-0.0025073582
2.4008000	0.0016964600	-0.0024732089
2.4088000	-0.0024961379	-0.0024381549
2.4168000	0.0041373606	-0.0024022442
2.4248000	-0.0000069027954	-0.0023655357
2.4328000	-0.0092552053	-0.0023281124
2.4408000	-0.0023553849	-0.0022900519
2.4488000	0.0011481200	-0.0022514621
2.4568000	0.00026409272	-0.0022124204
2.4648000	0.0022043956	-0.0021729700
2.4728000	-0.013452048	-0.0021332184
2.4808000	-0.0099249763	-0.0020932638
2.4888000	-0.0050740218	-0.0020531508
2.4968000	-0.0013739487	-0.0020129386
2.5048000	-0.00068695882	-0.0019726704
2.5128000	0.0013306785	-0.0019324079
2.5208000	-0.0070808019	-0.0018922064
2.5288000	-0.0030733424	-0.0018521424
2.5368000	0.0027366352	-0.0018123193
2.5448000	0.0032130019	-0.0017728110
2.5528000	-0.0033888468	-0.0017336723
2.5608000	-0.011345279	-0.0016949530
2.5688000	-0.0039080876	-0.0016566792
2.5768000	0.0033054148	-0.0016189116
2.5848000	0.0036998105	-0.0015817116
2.5928000	-0.0031261844	-0.0015451205
2.6008000	-0.0048059017	-0.0015091518
2.6088000	0.000080896039	-0.0014738693
2.6168000	0.0074848338	-0.0014393083
2.6248000	-0.0019664254	-0.0014054812
2.6328000	-0.0028265404	-0.0013724565
2.6408000	0.0040129278	-0.0013403087
2.6488000	-0.00016127187	-0.0013090518
2.6568000	0.0043999233	-0.0012787127
2.6648000	-0.0062111418	-0.0012492879
2.6728000	0.00073204378	-0.0012207930
2.6808000	-0.0016318631	-0.0011932257
2.6888000	-0.0071896811	-0.0011665905
2.6968000	-0.0036016238	-0.0011409481
2.7048000	0.0058358438	-0.0011163321
2.7128000	0.00026956046	-0.0010927111
2.7208000	-0.0070264958	-0.0010700850
2.7288000	-0.0014143649	-0.0010484842
2.7368000	-0.0044270013	-0.0010279184
2.7448000	-0.0014705694	-0.0010083865
2.7528000	-0.0022023160	-0.00098988766
2.7608000	0.00048671249	-0.00097242128
2.7688000	-0.0000015596554	-0.00095594896
2.7768000	0.0019183664	-0.00094045681
2.7848000	0.0018066303	-0.00092592519
2.7928000	-0.00051032546	-0.00091233704
2.8008000	-0.00040387608	-0.00089971060
2.8088000	0.0053401081	-0.00088804754
2.8168000	-0.0048557771	-0.00087734945
2.8248000	-0.0019221371	-0.00086759472
2.8328000	-0.0039906800	-0.00085872957
2.8408000	-0.0011349344	-0.00085074282
2.8488000	0.0018052950	-0.00084363758
2.8568000	-0.0052896616	-0.00083735678
2.8648000	0.00075628413	-0.00083184567
2.8728000	0.00056295251	-0.00082710351
2.8808000	-0.0020721950	-0.00082311090
2.8888000	-0.0062578465	-0.00081984265
2.8968000	0.00097578772	-0.00081727263
2.9048000	0.0058909177	-0.00081536146
2.9128000	-0.0012392470	-0.00081411723
2.9208000	-0.0077972967	-0.00081350513
2.9288000	-0.0015454274	-0.00081353510
2.9368000	-0.0016819276	-0.00081415466
2.9448000	0.0033735773	-0.00081528438
2.9528000	0.00043201401	-0.00081686828
2.9608000	0.0017170269	-0.00081888130
2.9688000	-0.0034102750	-0.00082132409
2.9768000	-0.00017587816	-0.00082416858
2.9848000	-0.0033862555	-0.00082735615
2.9928000	-0.0046768248	-0.00083086729
3.0008000	0.0030043812	-0.00083468099
3.0088000	0.0010827265	-0.00083878371
3.0168000	-0.0025517946	-0.00084314925
3.0248000	0.0023817693	-0.00084774431
3.0328000	0.0038339079	-0.00085253758
3.0408000	0.0068828231	-0.00085746919
3.0488000	0.0021711936	-0.00086250536
3.0568000	-0.00058084381	-0.00086760102
3.0648000	-0.0017745779	-0.00087272909
3.0728000	-0.0025257537	-0.00087784120
3.0808000	0.0026624773	-0.00088288701
3.0888000	-0.0052400428	-0.00088788231
3.0968000	-0.0042494424	-0.00089281520
3.1048000	-0.0059338104	-0.00089767714
3.1128000	-0.0041117460	-0.00090241334
3.1208000	0.00068902279	-0.00090697553
3.1288000	-0.0010907227	-0.00091134624
3.1368000	0.0046569405	-0.00091551534
3.1448000	-0.0015498608	-0.00091945853
3.1528000	-0.0042133506	-0.00092311851
3.1608000	0.00013327764	-0.00092644504
3.1688000	0.0016821882	-0.00092945051
3.1768000	0.00011948804	-0.00093212004
3.1848000	0.0018556090	-0.00093439569
3.1928000	-0.0040093767	-0.00093625743
3.2008000	-0.0048271638	-0.00093769214
3.2088000	0.00095661838	-0.00093868177
3.2168000	0.0019615273	-0.00093924279
3.2248000	-0.0025881795	-0.00093937386
3.2328000	-0.0011215825	-0.00093905748
3.2408000	0.0019086060	-0.00093821563
3.2488000	-0.00033603618	-0.00093684695
3.2568000	0.0041316717	-0.00093493765
3.2648000	-0.0011180161	-0.00093248467
3.2728000	0.0024422662	-0.00092948309
3.2808000	-0.0032272490	-0.00092590594
3.2888000	0.00056540890	-0.00092174257
3.2968000	0.00039547104	-0.00091700001
3.3048000	-0.0082011477	-0.00091169226
3.3128000	-0.0089591209	-0.00090581989
3.3208000	-0.0013355132	-0.00089934662
3.3288000	0.0022162662	-0.00089231349
3.3368000	-0.0011217837	-0.00088470534
3.3448000	0.0030678157	-0.00087649628
3.3528000	-0.011469933	-0.00086768664
3.3608000	-0.0066472647	-0.00085830366
3.3688000	-0.0054315684	-0.00084834659
3.3768000	-0.0048156065	-0.00083778585
3.3848000	-0.0012226593	-0.00082664084
3.3928000	-0.0034045913	-0.00081494237
3.4008000	-0.0052477517	-0.00080272711
3.4088000	0.0019425052	-0.00078997389
3.4168000	0.0044889479	-0.00077671674
3.4248000	0.00060694729	-0.00076299212
3.4328000	-0.0053631788	-0.00074877771
3.4408000	-0.0027851145	-0.00073411619
3.4488000	0.0051376049	-0.00071902280
3.4568000	-0.0014461799	-0.00070348695
3.4648000	0.00098973070	-0.00068749796
3.4728000	-0.0030665509	-0.00067111461
3.4808000	0.010213526	-0.00065433626
3.4888000	-0.0063837901	-0.00063716083
3.4968000	0.0013006666	-0.00061964081
3.5048000	0.0027618173	-0.00060182133
3.5128000	-0.0031086784	-0.00058373058
3.5208000	-0.0021565776	-0.00056539042
3.5288000	-0.0060848333	-0.00054683171
3.5368000	0.0064244327	-0.00052810148
3.5448000	0.0055251024	-0.00050921717
3.5528000	-0.0033470064	-0.00049017028
3.5608000	0.0018979912	-0.00047098012
3.5688000	-0.00092168720	-0.00045168441
3.5768000	0.0023993383	-0.00043231485
3.5848000	0.0017650017	-0.00041289329
3.5928000	-0.0056483276	-0.00039340087
3.6008000	-0.0046107995	-0.00037386784
3.6088000	-0.0035738488	-0.00035434081
3.6168000	0.0020880863	-0.00033487409
3.6248000	-0.0020466613	-0.00031550436
3.6328000	0.0061858742	-0.00029623965
3.6408000	-0.0070221267	-0.00027707418
3.6488000	-0.00010175709	-0.00025808169
3.6568000	-0.0027638624	-0.00023931977
3.6648000	0.0040441804	-0.00022078074
3.6728000	0.00013117139	-0.00020248601
3.6808000	0.0031648047	-0.00018443896
3.6888000	0.00081297575	-0.00016665028
3.6968000	-0.0018211428	-0.00014911536
3.7048000	-0.00039072526	-0.00013184392
3.7128000	0.0029771867	-0.00011490731
3.7208000	-0.0095201596	-0.000098333059
3.7288000	-0.0030820324	-0.000082113776
3.7368000	0.0059459187	-0.000066226561
3.7448000	-0.00044348270	-0.000050727814
3.7528000	-0.00017731996	-0.000035686561
3.7608000	-0.00097797153	-0.000021104012
3.7688000	0.0074652360	-0.0000069776436
3.7768000	-0.00010236680	0.0000066860886
3.7848000	0.0021185929	0.000019881860
3.7928000	0.0096554938	0.000032600215
3.8008000	0.0029124184	0.000044815609
3.8088000	0.0019918934	0.000056515156
3.8168000	-0.0026559597	0.000067722462
3.8248000	0.0015749764	0.000078434529
3.8328000	-0.00069721778	0.000088604916
3.8408000	-0.0031740913	0.000098257781
3.8488000	0.000088999620	0.00010741544
3.8568000	-0.0035741398	0.00011603515
3.8648000	-0.0018558965	0.00012410098
